ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,34,27,34,31,29,33,21,25,23,27,17,19,20,22,24,19,20,15,9,20,18,20,19,21,15,19,23,19,18,14,19,22,19,21,16,20
12,40,36,26,33,35,28,33,21,26,24,25,16,20,22,22,25,19,20,15,11,21,18,20,18,21,15,21,25,18,18,23,20,23,18,21,16
13,22,40,35,28,32,36,27,32,21,26,24,24,17,20,22,22,27,20,20,15,11,22,18,23,18,21,14,21,25,18,11,24,20,25,18,21
14,34,23,38,35,27,32,36,28,32,21,22,24,25,17,20,20,21,26,21,20,15,11,22,18,24,17,23,14,24,25,15,11,24,20,25,18
15,44,34,23,37,35,27,31,35,26,31,21,23,23,23,17,21,19,19,26,21,17,15,12,18,19,26,17,22,14,26,19,15,11,20,21,26
16,43,46,34,22,38,34,27,29,35,26,32,21,25,23,23,18,20,19,18,26,21,17,15,10,18,19,25,17,22,14,19,20,15,10,20,21
17,36,42,47,31,23,39,36,27,27,33,26,32,21,22,22,26,18,20,19,18,26,19,16,14,11,19,19,23,18,25,23,19,19,14,10,21
18,21,38,42,44,33,24,37,36,28,29,33,26,35,20,21,24,27,20,19,21,18,26,19,17,14,12,20,21,23,21,21,24,19,20,14,11
19,27,22,36,43,42,28,26,35,36,22,27,31,26,34,20,22,24,27,20,18,20,18,26,17,17,15,14,20,25,25,21,22,24,18,20,15
20,34,25,23,36,45,39,27,25,33,35,25,26,31,28,34,22,25,23,23,21,18,18,16,27,18,17,15,12,23,27,18,20,20,26,19,20
21,25,31,23,24,34,47,41,26,27,35,35,26,28,32,28,33,19,25,22,22,20,21,18,16,27,18,17,17,11,22,18,21,20,18,26,19
22,35,25,31,21,23,31,47,40,30,28,35,31,28,28,29,29,32,18,27,22,23,20,22,17,18,26,19,21,16,12,23,19,20,20,20,25
23,28,29,25,31,21,26,32,50,36,33,30,34,30,27,27,26,29,30,18,24,22,22,23,23,17,21,26,22,23,17,20,23,22,21,20,22
24,29,31,31,23,31,21,26,33,50,35,33,29,35,29,27,27,25,27,28,20,23,20,22,23,21,18,22,24,18,23,22,19,23,22,20,20
25,37,29,31,32,24,26,22,27,33,53,34,33,28,34,28,30,26,24,23,31,20,24,21,19,22,22,20,22,22,17,20,23,20,19,21,20
26,29,35,29,30,31,23,28,24,27,32,55,32,32,27,33,28,26,26,25,22,30,19,27,20,23,21,19,23,22,21,30,21,25,19,21,20
27,29,29,36,31,28,30,25,30,25,28,32,52,31,32,26,34,30,27,25,24,21,31,20,26,21,23,22,21,22,21,21,30,22,24,19,22
28,21,27,28,38,31,27,30,26,27,26,28,32,53,29,30,26,31,31,26,25,23,20,33,19,26,25,26,22,20,26,26,20,32,22,24,22
29,19,20,24,29,34,30,28,30,26,28,28,29,33,52,32,31,28,29,30,27,23,21,17,34,24,24,27,28,24,22,23,23,19,35,25,24
30,22,19,19,26,28,33,26,28,30,25,30,28,31,35,51,33,30,26,29,30,27,24,26,21,36,25,26,31,27,23,24,25,27,20,36,24
31,23,22,19,19,26,26,33,27,29,29,28,29,29,31,35,49,32,31,25,32,28,28,24,25,26,32,23,26,27,23,25,26,26,26,28,32
32,16,21,22,19,20,26,25,30,26,24,30,28,33,29,30,35,46,30,30,25,31,33,27,25,25,27,31,25,27,23,30,26,26,26,26,28
33,23,15,22,19,21,21,27,24,31,26,24,30,29,33,29,28,33,42,30,31,23,32,31,26,24,24,32,29,26,29,24,31,27,24,27,25
34,21,22,15,23,18,18,21,28,20,31,25,24,30,29,32,30,28,33,42,28,31,26,32,33,24,25,23,33,26,26,32,26,32,29,23,26
35,24,21,23,18,26,18,17,22,29,21,32,24,26,29,27,32,33,26,33,41,28,33,26,36,36,26,25,25,34,29,29,33,27,34,35,24
36,17,22,20,22,19,23,20,18,22,27,20,32,24,26,28,25,31,32,27,33,40,28,32,24,37,37,26,26,25,31,38,29,32,25,36,37
37,18,16,23,19,21,18,22,18,19,22,27,20,34,23,26,25,24,30,32,27,33,42,24,31,23,38,32,26,25,27,35,37,27,32,24,38
38,18,20,17,22,18,21,18,24,18,20,24,27,19,35,24,25,26,24,29,34,25,34,42,23,32,26,40,32,25,27,23,36,36,28,32,25
39,12,18,20,16,22,19,20,18,24,19,21,24,27,20,35,24,25,26,25,29,35,23,32,43,23,32,26,41,30,26,35,22,35,37,27,32
40,22,14,18,19,17,20,21,20,19,24,20,25,24,26,21,34,24,27,25,26,31,35,21,30,45,23,35,27,41,30,28,34,19,34,43,27
41,22,22,16,17,19,16,20,19,22,19,27,19,20,24,27,22,34,24,25,25,24,31,35,19,30,46,26,35,27,39,25,29,34,18,33,45
42,41,24,23,20,19,20,16,20,19,22,20,27,20,20,22,28,22,34,26,23,27,24,31,34,21,32,47,27,34,27,25,26,30,34,20,34
43,14,42,24,23,20,18,19,16,19,19,23,20,26,21,20,21,26,23,33,26,23,28,25,31,33,20,34,45,27,34,25,27,27,33,34,21
44,14,14,40,24,24,18,18,19,16,19,19,23,19,25,21,20,20,25,22,33,27,25,30,28,32,33,21,36,46,32,26,27,28,29,33,34
45,21,14,14,40,24,22,20,19,20,16,19,19,23,20,24,20,20,20,25,21,33,29,27,28,29,32,33,21,39,46,32,27,29,26,29,33
46,20,19,14,14,41,25,21,20,19,19,17,19,19,23,21,25,20,18,20,26,20,32,29,29,28,28,34,34,22,40,22,32,27,31,26,28
47,23,20,19,16,14,41,26,22,20,19,19,18,20,19,22,19,25,21,18,20,26,20,31,29,27,28,29,35,34,22,27,22,31,26,28,26
48,23,24,20,20,16,16,42,26,21,20,21,20,18,21,20,23,18,25,22,18,20,25,21,33,28,25,30,31,37,32,18,26,22,34,26,27
49,16,24,24,21,18,15,16,40,26,21,18,20,20,19,20,20,24,17,24,21,19,19,25,21,33,31,25,31,31,38,19,19,26,22,33,29
50,27,18,23,26,21,18,16,16,40,25,21,18,19,20,19,20,20,24,17,24,20,18,19,26,21,33,29,27,29,29,21,18,18,27,22,33
51,25,27,19,23,26,19,19,15,16,40,26,21,18,19,20,17,20,20,24,17,24,19,18,21,30,20,33,29,28,29,24,22,18,20,30,21
52,26,25,26,18,23,26,19,18,15,16,44,26,21,17,18,20,17,20,20,26,16,26,19,19,21,29,22,33,29,28,17,25,22,19,20,29
53,24,28,26,26,16,22,27,19,18,14,17,42,26,21,17,18,21,18,20,19,25,16,26,19,19,21,29,25,33,30,25,17,26,22,19,20
54,23,25,28,26,27,16,22,26,19,17,15,18,42,26,22,17,18,21,17,19,19,25,17,27,19,19,21,29,25,33,19,26,18,27,22,19
55,16,24,24,28,27,25,16,23,27,20,18,15,18,41,25,23,17,19,22,17,20,19,25,17,27,22,17,22,30,26,20,19,26,18,27,24
56,36,16,24,24,30,26,25,17,25,28,22,18,16,18,41,24,24,17,19,22,17,20,19,25,19,27,21,17,21,32,17,20,19,26,19,27
57,37,35,14,25,23,30,26,26,17,24,28,22,17,15,18,41,24,25,17,16,22,16,20,19,25,19,27,22,18,21,21,16,20,19,26,19
58,19,36,37,15,25,22,31,27,24,17,24,26,20,16,14,15,41,24,25,17,16,19,16,20,19,25,19,27,24,18,16,19,16,20,19,26
59,42,19,34,35,15,25,22,32,25,24,18,25,26,19,16,14,16,39,24,25,17,16,18,16,20,19,26,19,27,25,20,16,18,16,20,19
60,29,40,19,35,35,15,24,22,33,25,25,18,24,25,19,16,12,15,40,24,24,18,16,18,16,20,21,25,19,27,24,20,16,18,16,20
61,26,29,38,19,33,35,16,25,22,33,25,24,20,27,25,19,16,12,15,40,24,24,17,16,17,16,20,22,25,19,23,25,19,16,17,16
62,14,25,28,39,20,34,35,16,25,23,37,26,22,19,27,24,17,15,12,15,40,24,23,21,19,15,16,20,22,25,37,24,23,22,19,16
63,16,14,24,29,38,19,34,33,16,25,24,37,26,21,19,27,23,17,15,12,15,40,24,24,22,19,15,16,21,21,16,38,24,24,22,19
64,15,17,13,24,28,36,19,34,34,16,27,24,37,25,21,20,26,25,17,15,12,15,39,24,23,21,19,15,17,23,14,16,37,23,23,21
65,23,14,17,15,24,25,34,20,35,34,17,25,24,37,25,22,20,26,24,17,14,12,15,39,25,23,21,20,16,17,15,14,16,39,24,23
66,26,21,13,13,14,23,25,33,18,34,32,17,25,23,36,26,21,20,26,24,17,14,12,14,36,25,23,20,20,16,19,16,14,16,37,24
67,24,26,21,13,13,15,24,26,27,17,36,31,16,25,23,35,26,19,20,26,24,18,14,12,15,37,25,24,21,21,23,20,15,14,16,38
68,27,23,25,22,13,13,14,21,26,30,18,36,29,16,24,23,34,25,19,20,26,23,17,14,15,15,36,24,25,18,25,22,19,15,15,17
69,29,28,23,24,21,13,13,14,21,25,31,17,31,28,16,24,25,34,23,19,20,26,24,17,14,16,15,36,22,26,18,25,24,19,15,16
70,26,30,27,23,23,20,12,12,14,22,26,31,18,30,28,14,24,23,33,22,19,18,27,24,17,16,15,14,36,21,20,17,25,24,19,16
71,18,26,29,28,24,20,19,12,12,14,21,25,30,19,29,31,14,24,23,33,22,19,16,27,23,16,15,15,14,36,21,20,16,27,23,18
72,30,19,26,29,27,22,18,19,13,12,16,20,25,30,19,28,31,14,24,21,31,23,20,14,27,23,16,15,15,16,29,23,21,15,27,23
73,20,30,19,26,26,26,20,18,19,13,12,15,20,25,30,20,27,30,14,24,21,31,23,22,13,27,23,15,15,15,22,30,24,22,14,27
74,19,19,28,18,22,24,24,23,19,19,14,10,15,17,25,28,19,25,31,13,24,21,29,21,22,13,26,23,14,14,25,22,29,22,22,14
75,18,17,18,28,16,21,24,23,18,17,18,14,11,15,17,25,31,19,25,31,13,23,21,28,21,22,13,26,22,15,12,24,22,29,21,22
76,16,17,16,16,27,15,20,23,21,17,17,18,14,11,14,16,24,30,15,25,27,12,23,22,27,21,22,13,24,21,28,11,24,22,27,20
77,15,14,16,15,15,26,15,20,23,21,18,14,17,13,11,15,16,24,29,15,25,27,12,21,21,27,21,22,13,23,25,27,11,22,21,27
78,5,13,15,15,14,13,22,14,19,24,20,18,13,16,12,11,15,15,23,27,14,23,26,12,21,19,25,17,22,12,14,23,25,11,22,19
79,13,5,12,13,14,11,12,22,12,19,24,18,18,12,16,11,9,14,15,22,27,15,23,26,12,21,18,25,17,21,27,15,23,25,11,21
80,8,12,5,12,13,13,10,12,21,12,16,22,18,17,11,16,10,9,14,14,20,27,15,20,25,12,21,18,23,16,20,28,15,21,24,11
81,15,7,13,4,11,12,12,10,12,19,12,14,20,18,15,12,16,10,8,13,14,20,26,15,19,24,9,21,18,23,15,19,26,15,20,23
82,8,14,7,12,3,12,11,13,8,10,16,7,14,19,17,15,11,8,8,8,11,12,20,22,14,19,24,9,21,17,9,13,18,22,14,19
83,7,7,15,6,12,3,11,9,12,9,8,15,7,13,16,16,13,12,7,8,8,9,9,21,23,13,19,20,9,20,8,8,9,18,23,14
84,4,3,7,13,4,10,4,10,7,11,11,7,15,6,12,15,14,12,11,6,7,5,6,9,19,19,13,18,19,9,7,6,6,9,16,20
85,8,7,5,5,6,5,6,4,5,6,7,9,6,14,6,11,13,10,12,11,5,6,5,6,9,18,19,12,14,18,7,6,6,6,9,16
86,6,6,4,4,6,5,4,3,4,5,7,6,7,5,13,6,10,11,8,11,10,4,3,3,6,9,12,17,11,12,10,6,4,4,6,9
87,5,5,3,4,5,4,4,3,4,4,5,6,6,4,4,12,5,10,7,8,10,8,2,3,3,4,8,10,17,9,10,8,4,4,4,4
88,4,4,3,3,4,3,3,2,3,3,2,5,5,6,3,4,11,4,9,5,8,10,6,1,2,4,5,4,8,15,8,10,6,3,3,5
89,3,3,2,2,3,2,2,2,3,3,5,2,4,4,5,3,4,8,3,9,4,7,10,4,None,2,5,5,5,8,5,8,10,5,2,2
90,4,3,2,3,2,3,2,2,2,2,3,3,1,3,3,4,1,3,8,3,6,4,7,10,4,None,1,4,4,5,5,5,8,10,5,1
91,2,2,2,1,2,1,1,1,1,1,5,2,2,1,1,3,3,1,2,5,3,6,3,5,9,2,1,None,3,4,3,4,4,6,9,3
92,2,1,1,1,1,1,1,1,1,1,None,5,2,1,1,1,2,2,1,None,4,3,5,2,3,6,2,1,None,2,5,3,4,3,4,5
93,1,1,1,1,1,1,1,None,1,1,1,None,4,2,1,1,None,2,2,1,None,4,2,3,2,5,4,2,1,None,1,5,2,3,3,5
94,1,1,1,None,1,None,None,None,1,1,None,1,None,3,2,1,1,None,1,1,1,None,4,2,3,1,3,4,1,1,1,None,5,2,3,2
95,1,None,None,None,None,None,None,None,None,None,None,None,1,None,3,2,1,1,None,None,None,1,None,1,1,2,1,3,3,None,None,1,None,2,1,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,2,1,1,None,None,None,1,None,1,1,1,1,3,2,None,None,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,2,1,None,None,None,None,None,None,1,None,1,1,2,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
