ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,29,38,34,45,47,43,36,43,62,51,47,37,38,41,47,41,39,37,31,47,47,45,59,35,47,37,44,52,59,41,47,46,51,35,45,41
55,36,28,37,35,43,47,41,38,46,62,48,47,34,40,42,46,40,38,37,31,45,45,44,59,34,46,40,44,49,58,44,46,46,59,35,45
56,28,32,27,37,36,45,46,42,35,46,63,44,47,34,42,44,48,40,37,37,32,44,46,47,57,35,44,44,42,47,33,42,46,49,59,36
57,23,26,32,30,31,36,44,49,45,34,47,61,43,49,34,44,44,45,38,36,39,32,44,47,48,57,35,44,43,41,42,33,41,49,51,57
58,32,23,25,31,30,32,33,46,47,45,34,47,56,42,48,35,46,45,42,40,34,38,35,48,46,48,56,36,40,45,32,42,36,54,48,51
59,28,30,23,25,30,28,32,35,46,49,45,34,48,57,43,49,36,48,44,45,42,35,39,38,48,42,50,54,35,39,41,30,43,37,52,44
60,33,28,30,25,26,31,29,33,33,43,48,45,36,50,59,44,48,39,47,48,46,45,36,41,38,48,42,54,53,35,49,40,30,45,37,52
61,20,32,28,31,24,26,31,25,30,35,45,43,45,34,50,58,41,48,39,43,51,44,44,37,43,39,46,43,55,54,49,47,40,41,46,40
62,17,19,31,29,30,26,26,33,24,27,31,45,43,44,34,51,55,42,49,40,43,53,41,44,40,41,40,45,44,54,42,50,46,47,43,44
63,10,18,17,34,27,32,24,26,31,26,28,30,44,44,45,35,48,55,40,48,39,39,55,41,43,36,41,38,46,44,38,38,50,46,46,40
64,12,9,17,17,35,27,31,25,25,31,23,28,30,42,43,46,34,48,54,41,46,39,38,48,42,44,37,41,38,47,47,39,38,46,46,45
65,14,10,10,17,16,34,27,32,25,25,33,22,30,29,41,43,45,34,48,54,41,46,39,38,48,40,45,38,41,38,40,47,40,39,46,44
66,16,13,10,9,16,16,32,28,29,26,25,33,22,29,28,42,42,44,33,44,53,41,45,40,35,48,41,43,38,43,53,40,46,41,36,46
67,17,13,14,11,10,16,16,34,26,31,26,25,33,22,27,28,41,42,43,33,44,51,39,46,40,35,48,41,41,38,46,50,40,48,41,35
68,26,17,14,13,11,11,15,16,38,27,31,26,25,32,23,26,27,40,42,43,35,44,49,39,45,37,35,44,42,42,34,46,49,40,48,38
69,22,25,17,13,13,11,7,15,14,35,25,30,25,26,32,25,26,29,40,40,42,34,43,51,37,45,37,36,44,42,40,34,45,52,39,47
70,29,21,26,17,12,12,11,7,14,14,31,26,31,24,24,32,25,27,30,37,41,39,34,43,49,36,45,35,36,44,41,39,34,46,50,38
71,22,29,23,24,18,14,12,8,10,14,15,30,24,31,22,22,31,25,28,30,36,40,37,33,42,49,37,46,35,35,38,40,43,37,44,50
72,16,22,29,22,23,14,12,12,10,8,15,16,29,25,31,23,22,31,26,28,29,37,37,36,33,39,47,36,46,34,29,39,39,42,37,41
73,9,16,18,28,19,24,15,12,13,8,7,15,16,30,25,32,23,21,31,25,28,26,36,38,37,32,39,47,34,45,27,27,38,38,43,36
74,11,8,15,18,25,17,22,13,11,13,11,8,14,16,30,24,31,21,20,31,24,29,28,35,37,38,31,38,47,33,24,26,28,37,37,42
75,9,9,9,16,18,23,17,23,15,9,14,11,7,13,15,31,24,29,20,20,30,25,28,28,33,35,37,35,38,45,30,27,26,28,34,35
76,11,8,6,11,17,19,22,19,23,13,10,11,11,6,11,15,29,24,30,20,17,31,24,29,26,32,33,39,32,36,19,31,26,32,27,34
77,9,9,9,7,10,15,14,20,20,21,12,11,10,11,5,10,14,30,23,27,18,16,30,23,28,27,33,32,36,32,16,18,30,25,31,28
78,9,9,9,9,9,10,16,16,19,18,21,12,10,9,11,5,10,14,28,21,26,18,14,30,22,29,24,31,32,37,26,16,16,30,24,31
79,4,10,6,10,10,6,11,13,14,20,16,21,13,9,9,11,6,11,13,29,20,26,17,14,24,21,28,23,31,32,23,27,15,16,25,23
80,5,5,8,7,9,9,8,13,12,13,18,15,19,13,9,9,11,6,11,13,29,18,24,14,14,24,22,28,22,30,28,21,26,13,16,25
81,5,1,7,9,5,8,9,7,10,12,11,16,15,17,12,9,9,10,5,11,13,27,19,22,15,14,24,22,29,22,15,26,21,23,14,15
82,9,3,1,4,6,7,9,10,7,7,14,12,15,14,15,12,9,7,10,4,10,15,27,20,22,15,12,21,20,28,9,16,25,21,23,14
83,3,9,3,1,4,5,5,8,6,6,8,14,11,14,14,15,11,9,7,6,3,10,15,28,20,21,14,13,19,19,3,9,16,26,20,22
84,1,1,8,1,1,5,3,5,6,1,7,6,14,11,11,11,13,11,6,10,4,3,9,15,24,17,22,14,13,19,4,3,8,16,24,17
85,2,1,1,2,3,2,3,4,4,5,4,6,5,14,10,10,10,8,11,5,9,4,2,9,14,23,13,23,13,13,8,4,2,8,15,23
86,1,1,1,2,2,2,2,3,3,4,3,4,6,5,13,9,9,9,6,8,4,7,4,2,9,12,23,11,20,12,4,7,4,2,8,12
87,1,1,1,1,2,2,2,2,3,4,3,3,3,2,4,12,8,9,9,5,6,2,8,4,2,6,12,22,8,17,8,3,8,5,2,6
88,1,None,1,1,2,1,2,2,2,3,1,3,3,3,2,3,13,7,8,9,3,4,3,9,2,2,5,11,20,8,4,7,4,9,3,2
89,1,None,1,1,1,1,1,2,2,2,2,1,2,3,3,2,3,11,8,5,8,2,4,2,11,2,1,5,10,20,9,5,7,3,10,3
90,2,1,1,2,2,2,2,2,2,3,1,2,None,2,3,3,2,2,12,8,4,8,None,4,1,9,3,1,5,10,4,9,2,7,2,8
91,None,None,None,None,1,1,1,1,1,1,3,1,1,None,2,3,3,2,2,9,5,3,8,1,4,1,5,2,1,5,5,3,9,3,7,2
92,None,None,None,None,None,None,1,1,1,1,None,3,1,1,None,3,3,2,1,1,9,4,3,7,1,2,None,5,1,1,8,4,2,8,3,5
93,None,None,None,None,None,None,None,1,1,1,1,None,2,1,1,None,3,3,1,1,1,7,1,1,4,None,2,None,5,1,1,9,1,2,5,2
94,None,None,None,None,None,None,None,None,1,1,1,1,None,2,1,1,None,3,2,1,None,1,6,1,1,3,None,2,None,4,1,1,8,1,4,4
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,1,2,1,None,1,3,1,1,2,1,2,None,1,None,1,6,1,4
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,2,1,None,1,3,1,1,2,1,2,2,1,None,1,5,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,1,None,None,1,1,1,2,1,None,2,1,None,None,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,1,1,1,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,1,1,None
