ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,2,6,8,7,4,3,2,5,4,5,6,11,5,7,5,5,7,4,3,7,4,9,10,5,6,8,11,5,6,9,4,10,11,5,6,8
45,4,2,6,9,8,6,3,2,5,3,6,6,9,5,7,5,5,7,4,3,7,4,10,10,4,6,8,12,5,6,8,4,11,11,4,6
46,7,3,3,7,7,7,3,3,2,5,3,6,6,8,5,7,6,5,7,4,3,10,5,10,10,4,7,8,11,5,2,10,5,11,11,4
47,2,7,3,2,7,7,7,3,3,2,6,3,6,6,8,5,7,6,4,7,4,3,11,5,12,10,4,7,7,11,4,2,11,5,12,11
48,4,2,7,4,2,7,7,7,4,3,3,7,4,7,6,8,5,7,7,4,8,4,3,11,5,12,10,4,7,6,8,4,2,11,5,12
49,5,4,2,7,3,3,6,7,8,3,4,3,7,4,7,6,8,5,6,6,5,8,4,2,11,5,12,11,4,7,5,8,4,2,11,5
50,6,4,5,2,8,3,3,7,8,7,3,3,3,7,4,7,7,8,5,6,7,5,9,4,3,10,5,12,11,5,7,5,9,4,3,10
51,3,6,5,4,2,6,3,2,6,8,8,3,4,3,7,4,7,7,8,6,6,9,5,9,4,3,10,6,12,11,6,8,5,9,4,3
52,5,3,6,6,4,4,7,3,3,6,10,9,4,4,3,7,4,7,7,8,6,6,10,5,9,4,3,10,7,11,7,6,9,5,9,4
53,2,5,4,6,6,5,3,7,4,1,6,8,9,4,4,3,7,3,7,7,8,6,6,10,5,8,4,4,10,7,8,7,6,9,5,7
54,7,2,4,3,6,5,5,3,7,3,2,4,8,9,4,4,3,7,2,7,7,8,6,6,10,5,7,4,4,10,7,8,7,6,9,5
55,5,6,2,4,4,7,5,5,4,7,5,3,5,8,9,4,4,3,7,2,7,7,8,7,6,10,6,7,4,5,7,7,8,7,6,9
56,6,5,6,2,4,3,6,6,5,2,6,4,3,5,8,9,4,4,3,6,2,7,7,8,7,6,10,6,7,4,2,7,7,8,7,6
57,3,6,8,7,2,4,3,6,5,5,2,6,4,3,5,6,9,4,4,3,6,2,7,7,8,5,5,10,6,7,6,2,7,7,8,6
58,5,3,5,5,7,4,4,4,6,5,6,2,6,3,3,5,6,9,4,5,4,6,2,7,7,8,6,5,10,5,4,6,2,7,7,8
59,4,3,3,5,5,6,5,4,4,6,5,5,3,6,2,2,5,6,9,4,6,4,6,2,8,7,8,6,6,10,6,4,6,2,8,7
60,6,3,2,3,5,5,5,4,6,3,7,5,5,3,6,2,2,6,7,8,4,6,5,6,2,8,7,8,6,5,4,6,5,6,2,8
61,8,6,3,3,3,4,4,5,3,6,4,5,5,5,3,6,2,2,6,7,8,4,4,5,6,2,8,7,8,6,7,4,4,5,6,2
62,1,7,6,2,3,3,5,4,6,4,6,5,4,5,5,3,6,2,2,6,7,8,4,4,5,6,1,8,7,7,7,7,4,4,5,6
63,1,1,8,5,2,3,3,7,4,5,4,6,6,4,4,5,3,6,2,2,5,7,8,3,5,6,5,1,8,7,5,7,7,3,5,6
64,1,1,1,5,4,3,3,3,6,5,6,4,6,6,4,4,5,3,6,2,2,5,7,8,3,5,6,5,1,8,2,5,7,7,3,5
65,6,0,0,1,4,3,3,4,3,5,5,6,4,6,6,4,4,5,3,7,2,3,5,7,8,3,5,6,5,2,2,3,5,7,7,3
66,5,6,0,0,3,4,3,2,3,3,6,5,5,4,6,5,5,4,4,3,7,2,3,4,7,8,3,5,6,5,7,2,3,4,7,7
67,5,6,6,0,0,1,4,3,2,3,3,6,5,5,4,6,5,6,4,4,3,7,2,3,4,7,8,3,3,5,3,7,2,3,4,7
68,5,5,6,7,1,0,1,4,4,2,4,3,7,5,5,4,6,5,6,6,4,3,7,2,3,4,7,7,3,3,4,3,7,2,3,4
69,5,5,5,6,7,2,1,2,5,3,3,4,3,7,5,4,4,6,5,6,6,4,3,7,1,3,3,7,6,3,6,4,3,7,1,3
70,5,6,6,6,6,7,1,0,1,3,3,3,3,3,7,5,4,4,6,5,6,6,4,3,7,1,3,4,6,4,6,6,4,3,7,1
71,5,6,6,7,6,6,7,1,1,1,2,3,3,3,3,7,5,4,4,6,5,6,6,4,3,7,1,3,4,7,5,6,6,4,3,7
72,1,5,5,5,5,6,6,7,0,0,1,3,3,2,3,3,7,5,4,4,6,5,6,6,4,3,8,2,2,4,6,5,6,6,4,3
73,3,2,4,5,5,5,6,7,7,0,1,2,3,3,2,3,3,6,5,4,4,6,5,6,6,4,3,8,1,2,4,6,5,6,6,4
74,3,4,2,4,5,5,5,6,6,7,0,1,2,3,3,3,3,3,5,5,4,4,6,5,6,6,4,3,8,1,4,4,6,5,6,6
75,3,4,3,1,5,5,5,5,6,6,6,0,1,2,3,2,2,3,4,5,4,4,4,6,5,6,6,4,3,8,4,4,4,6,5,6
76,0,3,3,3,2,4,6,6,4,6,6,6,0,1,2,2,2,2,4,4,4,4,5,4,6,5,6,6,4,3,4,4,5,4,6,5
77,1,1,2,3,3,1,3,5,5,5,5,6,6,0,1,2,2,2,2,3,3,4,4,4,4,5,4,6,6,4,3,4,4,4,4,5
78,2,1,0,2,3,2,0,3,5,5,4,5,5,5,0,1,2,2,2,2,3,3,4,4,3,4,5,4,6,6,3,3,4,4,3,4
79,1,2,1,0,1,3,2,0,3,4,4,3,4,5,4,0,2,2,2,2,1,3,3,4,4,3,4,4,4,6,1,3,3,4,4,3
80,0,1,2,1,0,0,2,2,0,3,5,3,3,4,3,5,0,2,2,2,2,1,3,3,4,4,3,4,4,4,2,1,3,3,4,4
81,1,0,1,1,1,1,0,3,2,0,3,5,3,2,4,3,4,0,2,2,2,2,1,3,3,4,4,3,3,4,2,2,1,3,3,4
82,0,2,0,0,1,1,0,0,2,2,1,4,5,3,1,4,3,3,0,2,2,2,0,1,3,3,4,3,2,3,2,2,1,1,3,3
83,1,0,2,0,0,1,1,0,0,3,1,0,4,5,3,1,4,3,3,0,2,1,1,0,0,2,3,4,3,2,2,1,1,0,0,2
84,0,1,0,1,0,0,0,1,0,0,2,1,0,4,5,2,1,3,2,3,0,2,1,0,0,0,2,3,4,3,0,2,1,1,0,0
85,1,1,1,1,1,1,1,1,1,1,1,2,1,0,5,4,2,1,3,3,2,0,1,1,0,0,0,2,3,2,2,0,1,1,1,0
86,0,1,1,1,1,1,1,1,1,1,2,1,2,1,0,3,2,2,1,3,3,2,0,1,1,0,0,0,2,3,3,2,0,1,1,1
87,0,0,1,1,1,1,1,1,1,1,0,1,1,2,1,0,3,2,2,1,3,3,2,0,1,1,0,0,0,2,3,3,2,0,1,1
88,0,0,0,0,1,1,0,0,1,1,0,0,2,1,1,1,0,3,2,1,1,3,2,2,0,1,1,0,0,0,1,3,2,2,0,1
89,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,3,2,1,1,3,2,2,0,1,1,0,0,1,1,3,2,2,0
90,1,1,1,1,1,1,1,1,2,1,2,0,0,0,2,1,0,1,0,3,1,1,1,3,2,2,0,0,1,1,1,1,1,3,2,2
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,3,1,1,1,3,1,2,0,0,1,3,1,1,1,3,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,2,1,2,0,0,0,1,0,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,2,1,2,0,1,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
