ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,15,10,11,15,11,16,10,20,14,11,23,8,16,13,12,11,12,4,11,8,11,8,11,16,15,18,12,14,17,14,10,9,11,16,15,17
48,9,14,10,11,16,11,15,11,19,14,11,23,7,16,12,12,11,11,4,11,9,11,7,11,15,13,17,10,13,17,10,10,8,11,15,14
49,6,9,15,12,12,13,11,14,10,19,15,11,23,7,16,12,12,11,11,4,11,8,10,8,11,15,13,16,11,13,10,9,9,9,10,15
50,6,6,9,14,11,10,14,10,14,10,21,15,11,22,7,15,12,12,11,10,4,11,7,8,9,10,15,13,16,11,4,9,8,8,9,10
51,12,6,6,9,13,11,11,14,11,14,11,21,16,13,22,7,13,12,12,11,11,4,10,7,9,9,11,16,13,16,12,4,9,8,9,9
52,16,10,6,6,8,14,10,11,13,10,14,11,20,16,13,19,8,12,11,12,11,13,4,10,7,9,11,11,16,13,11,13,4,9,8,9
53,14,17,10,7,6,9,13,8,12,14,12,17,12,20,16,13,20,9,11,11,12,11,12,4,11,7,9,11,10,16,11,11,12,4,10,8
54,20,14,15,10,6,5,8,13,8,11,13,12,17,12,19,15,13,18,9,11,11,12,10,12,4,11,8,8,9,9,12,11,11,12,4,10
55,14,21,14,14,10,6,5,8,13,8,11,13,12,16,10,18,14,15,18,10,10,11,12,10,11,4,11,7,8,10,11,12,11,11,11,4
56,9,14,20,14,14,9,5,5,8,12,9,11,13,12,15,10,18,13,16,18,10,10,10,13,9,10,3,10,8,6,10,11,11,12,10,10
57,14,10,14,20,14,14,10,5,5,8,12,9,10,13,12,15,10,18,13,16,17,10,10,10,13,9,10,3,8,9,16,10,11,11,12,11
58,8,14,10,14,18,14,13,10,6,6,8,12,9,10,13,12,15,9,18,14,15,18,9,10,10,13,9,10,3,9,14,17,10,11,11,12
59,5,10,13,11,15,18,14,14,9,5,7,8,13,8,10,14,10,15,9,15,14,15,21,9,10,10,12,10,10,5,14,14,19,10,11,11
60,9,7,10,12,11,14,18,14,15,8,5,7,8,13,8,10,14,9,15,9,13,15,13,21,9,10,10,13,11,10,14,15,13,19,10,11
61,14,8,7,10,12,11,14,17,14,14,8,5,7,8,13,7,10,14,9,15,9,13,15,12,19,9,10,10,12,12,11,12,15,12,17,10
62,2,16,8,6,10,13,11,14,17,14,14,8,4,7,8,13,7,10,14,9,14,9,13,15,12,18,9,9,12,11,14,11,13,15,12,17
63,3,3,16,8,6,10,13,11,14,17,14,14,8,4,7,8,13,7,10,14,8,13,9,12,14,12,17,8,10,12,8,13,11,12,14,12
64,8,3,3,16,8,6,10,14,11,15,17,13,14,8,4,7,7,13,7,10,14,8,12,9,12,12,12,16,9,10,14,8,12,11,12,12
65,0,6,3,3,15,8,5,10,12,11,14,17,13,14,8,4,7,7,13,7,10,14,8,12,8,12,12,11,19,9,10,14,8,12,10,12
66,11,2,5,3,3,15,8,5,10,13,10,14,16,13,12,8,4,6,6,12,7,10,14,8,12,9,12,12,11,18,7,10,14,8,12,10
67,7,11,2,5,3,3,15,7,5,9,13,10,14,17,13,12,8,4,5,6,12,6,10,14,8,10,9,12,11,11,11,6,10,14,8,11
68,6,7,13,2,5,1,4,15,7,5,9,12,9,15,16,12,12,8,4,5,6,9,6,10,14,10,10,11,12,11,6,9,6,10,14,10
69,9,6,7,10,2,5,1,5,14,7,6,9,13,9,15,16,12,11,8,4,5,6,9,6,10,14,10,10,12,12,5,6,9,6,10,14
70,6,8,5,6,10,2,5,0,5,15,7,5,10,13,9,15,15,12,11,8,4,4,6,8,6,11,14,10,10,12,4,4,6,8,6,11
71,9,6,6,6,6,10,2,5,1,5,14,7,5,8,13,10,15,15,11,11,8,4,3,6,8,6,11,14,11,10,8,4,3,6,8,6
72,3,8,5,6,6,7,10,1,5,1,5,14,7,5,9,13,9,14,15,12,11,8,4,3,5,7,6,11,13,11,12,8,4,3,6,7
73,8,3,8,5,6,6,6,10,1,5,2,6,14,7,5,8,12,10,14,15,12,11,8,4,3,3,7,6,10,12,12,11,8,4,3,4
74,2,8,3,9,4,6,6,6,10,1,5,2,6,14,7,5,8,11,10,14,15,11,11,8,4,3,3,7,6,10,15,11,11,8,4,3
75,5,3,8,3,8,4,7,6,5,9,1,5,3,6,14,7,5,8,11,10,14,15,11,11,8,4,3,3,7,6,14,15,11,11,8,4
76,5,5,2,8,3,8,3,7,6,5,9,1,5,3,5,14,7,4,8,11,10,13,15,11,11,8,4,3,4,6,10,13,15,11,11,8
77,3,4,4,2,7,3,7,3,7,5,6,9,1,5,3,5,13,7,4,5,10,10,13,15,10,11,8,4,3,4,10,10,13,15,11,11
78,0,5,3,5,3,7,3,6,3,6,2,5,9,1,5,3,5,13,6,4,5,10,9,13,15,10,12,9,4,3,6,10,9,13,15,10
79,3,0,3,3,4,4,7,3,6,3,6,2,5,9,1,5,3,4,13,6,3,5,11,9,13,14,9,12,9,4,3,6,10,9,13,14
80,7,3,0,4,2,4,3,6,5,7,3,6,2,4,9,1,5,3,4,13,6,3,4,9,9,13,13,9,11,8,6,3,5,9,9,13
81,3,6,2,2,3,0,2,3,6,2,7,3,6,1,4,5,1,4,3,4,12,6,3,4,9,8,13,12,10,11,13,6,3,5,9,8
82,3,5,7,2,0,3,0,0,3,4,3,6,3,6,4,3,7,1,4,2,4,13,4,3,3,10,9,12,12,10,4,13,4,3,4,9
83,3,4,4,5,2,0,3,0,0,3,5,3,6,3,6,4,2,7,1,4,2,3,14,4,3,3,8,9,11,12,2,3,13,4,3,4
84,1,4,4,3,5,4,0,3,1,0,4,5,3,5,2,5,4,2,7,1,4,3,2,13,4,3,3,8,9,11,4,3,2,12,4,3
85,2,2,3,3,4,4,4,3,3,2,1,3,6,3,5,2,5,4,2,7,1,3,3,1,11,4,2,3,7,8,1,3,3,1,10,4
86,2,2,2,3,3,3,3,3,3,2,1,1,2,6,3,5,2,5,3,2,5,1,3,3,1,11,3,1,4,7,6,1,3,3,1,10
87,1,1,2,2,2,3,3,2,2,2,2,1,1,2,6,3,4,0,5,3,1,5,1,3,2,0,9,3,2,4,1,5,1,3,2,0
88,1,1,1,2,2,2,2,2,2,1,0,2,1,1,2,6,2,2,1,4,2,1,4,1,3,2,0,8,3,1,2,1,4,1,3,2
89,1,1,1,1,1,2,2,1,2,1,1,0,2,0,1,2,6,2,2,1,2,1,0,4,0,3,1,0,7,3,2,2,0,4,0,3
90,2,2,2,2,2,2,2,2,2,2,3,1,0,2,0,1,2,6,0,2,2,2,1,0,4,0,3,1,0,6,3,2,2,0,4,0
91,0,0,1,1,1,1,1,1,1,1,0,3,0,0,1,0,1,2,6,0,1,2,3,1,0,4,0,3,1,0,1,3,3,2,0,4
92,0,0,0,0,1,1,1,0,1,0,2,0,2,0,0,2,0,1,1,4,0,0,1,2,0,0,4,0,2,0,0,0,2,2,1,0
93,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,2,0,1,1,4,0,0,1,2,1,0,4,0,1,4,0,0,2,2,1
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,1,1,4,0,0,1,2,1,0,4,0,1,4,0,0,2,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,4,1,1,2,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
