ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,31,34,24,33,23,39,26,27,18,26,31,20,21,18,18,19,17,26,23,23,23,23,14,21,14,13,25,18,28,19,23,23,16,20,15,13
52,37,30,34,25,32,22,42,27,27,19,27,31,19,21,17,18,19,17,27,23,23,23,22,13,21,15,13,25,19,28,26,23,22,16,20,16
53,24,38,30,34,24,32,21,41,25,27,20,28,32,19,21,15,18,18,16,27,21,25,22,22,13,21,14,12,25,18,24,26,23,22,16,20
54,27,25,37,31,33,24,31,24,41,25,25,20,29,32,17,22,15,16,18,17,27,21,25,23,22,14,22,15,12,25,24,23,25,23,23,16
55,33,28,25,39,28,33,24,31,23,44,24,26,19,29,32,17,24,15,16,19,17,26,20,24,22,22,14,24,15,12,18,24,23,24,23,23
56,20,34,26,26,39,30,34,25,32,25,45,24,27,19,28,31,20,25,15,16,19,17,26,20,24,22,21,13,23,15,20,18,24,23,24,23
57,43,23,33,26,26,41,29,34,24,33,24,46,24,26,18,29,31,20,26,16,16,19,17,22,21,24,22,21,14,23,18,20,18,23,23,25
58,42,45,23,33,28,24,39,28,34,26,36,24,46,25,26,19,28,32,20,26,16,16,19,15,22,20,26,23,21,13,16,18,20,17,23,22
59,33,44,44,22,37,29,25,39,28,32,25,35,26,46,25,25,19,28,31,19,25,16,16,19,17,23,20,23,23,21,24,16,18,20,19,23
60,31,34,41,42,25,35,29,24,40,28,32,26,31,25,45,28,25,19,26,30,18,25,17,16,19,18,22,21,23,23,18,23,17,18,20,20
61,36,30,32,40,42,25,33,30,24,38,28,32,26,31,25,44,29,24,23,26,30,18,26,17,16,19,18,21,21,24,27,18,25,16,18,20
62,11,37,29,31,41,41,25,32,32,25,41,26,33,26,31,25,43,29,24,23,25,30,19,26,16,16,19,18,21,21,25,27,20,25,16,18
63,18,12,36,30,30,39,42,24,33,31,25,42,26,31,24,31,25,41,30,26,23,25,30,18,25,15,14,19,18,21,21,27,27,20,25,15
64,16,18,12,34,30,31,39,39,24,30,34,25,43,28,31,23,31,24,40,29,25,23,24,30,18,25,15,15,19,18,25,21,25,26,20,24
65,24,16,18,12,32,31,31,38,36,24,31,32,25,43,27,31,23,30,24,39,29,26,20,23,30,18,25,16,15,18,27,27,19,24,27,20
66,28,26,14,18,12,32,31,32,38,37,22,30,32,24,42,27,29,23,30,24,37,29,24,20,23,29,18,23,16,16,37,27,26,19,24,27
67,26,28,24,16,17,11,32,30,30,37,39,23,31,32,24,41,26,29,23,30,24,38,29,24,21,23,28,17,20,16,24,37,28,26,20,23
68,24,25,28,23,13,18,13,32,29,28,41,35,23,32,32,24,39,27,29,24,31,23,37,29,25,20,23,28,17,19,30,21,36,28,25,19
69,16,23,23,28,25,13,17,10,32,27,31,41,32,22,32,33,24,37,28,29,24,30,22,36,28,25,21,23,28,18,27,29,21,36,27,24
70,34,16,24,23,28,25,11,18,9,31,27,27,39,33,22,32,29,23,35,27,28,24,30,22,38,28,25,20,23,28,30,26,29,21,37,27
71,34,31,17,24,24,26,24,11,17,9,27,24,25,39,32,23,30,29,22,36,28,27,25,30,22,37,28,26,19,24,27,29,26,29,21,36
72,27,30,30,15,24,24,25,26,10,15,9,27,24,25,37,33,21,30,28,22,36,28,28,28,30,21,37,28,25,18,34,28,29,27,28,20
73,25,28,28,30,16,25,21,24,22,11,15,9,28,24,26,38,33,21,27,28,22,34,28,27,28,28,21,37,26,25,23,36,27,28,27,28
74,17,24,26,28,28,16,26,19,23,20,10,14,7,27,25,27,34,33,20,26,28,22,34,28,27,28,26,19,36,26,30,23,36,27,28,27
75,18,16,26,26,27,26,16,24,20,24,20,9,13,9,27,24,26,33,33,19,25,27,22,33,28,27,27,27,19,35,25,29,23,35,27,28
76,12,17,15,24,25,25,22,13,25,19,24,19,8,13,9,27,21,26,30,34,19,21,28,21,33,25,27,27,27,18,21,21,29,22,35,25
77,21,10,17,18,25,23,22,20,10,26,18,24,19,8,12,9,27,20,27,29,32,19,21,26,20,33,25,28,26,25,30,21,21,27,21,35
78,14,21,9,17,17,25,21,22,17,9,24,18,22,17,8,10,8,25,21,26,28,31,19,21,25,17,32,23,29,25,25,29,20,21,26,18
79,11,14,21,6,17,16,22,19,21,16,9,23,19,19,15,8,10,8,28,20,25,27,28,18,21,24,16,29,24,28,24,23,26,19,21,25
80,18,9,12,19,6,19,15,23,17,19,15,8,21,17,19,13,8,8,8,26,20,24,26,28,17,21,23,15,30,22,20,23,22,26,19,21
81,10,14,8,11,15,6,16,12,20,17,18,15,7,24,17,18,13,7,6,7,27,19,24,22,28,19,20,23,14,28,27,20,23,19,25,20
82,11,10,14,7,13,12,6,13,10,21,14,18,12,7,21,17,16,11,8,5,6,26,19,23,20,26,20,19,22,14,4,27,19,22,17,23
83,7,9,11,10,7,11,10,4,13,10,18,12,14,11,8,21,16,13,10,7,5,7,23,18,22,19,25,19,18,21,5,5,24,18,22,16
84,6,6,8,9,10,4,9,8,3,12,8,16,11,12,9,7,19,14,12,10,7,4,5,21,17,20,19,24,19,17,7,4,4,22,17,20
85,6,6,5,5,6,6,5,6,6,5,6,8,12,11,14,7,5,18,16,12,8,4,4,4,19,15,19,19,20,17,9,5,3,3,19,15
86,5,4,4,4,5,5,4,5,5,4,4,8,8,10,10,11,7,6,16,13,11,7,4,2,5,17,14,17,16,18,10,8,4,2,4,17
87,4,4,3,3,4,4,4,4,4,4,4,4,7,7,8,9,10,5,7,15,11,10,8,4,2,3,12,13,17,10,11,10,8,4,2,3
88,3,3,3,2,3,3,3,4,3,3,3,4,2,6,7,8,8,10,5,7,12,9,7,6,4,3,3,12,13,16,13,12,8,6,4,2
89,2,2,2,2,2,3,2,3,3,3,2,2,1,3,6,6,8,5,9,5,6,8,7,6,4,4,4,3,10,11,6,10,11,7,4,4
90,2,2,2,2,3,3,2,3,2,2,4,2,1,1,4,6,6,6,3,4,5,5,7,5,3,4,4,2,2,9,5,6,9,9,4,4
91,2,2,1,2,1,1,1,1,1,1,3,4,2,1,1,3,5,4,5,3,3,4,4,5,5,2,4,3,2,1,3,6,5,7,9,3
92,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,1,2,4,3,5,0,2,2,2,2,7,1,4,3,2,0,2,4,3,4,10
93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,2,5,0,3,2,2,2,6,1,2,3,5,0,2,4,3,3
94,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,3,2,5,0,2,2,2,2,4,0,1,2,4,0,1,3,3
95,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,1,1,2,2,5,0,2,1,1,2,4,0,2,2,4,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,2,1,4,0,2,1,1,0,4,2,2,1,3,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,4,0,1,1,1,0,1,2,1,0,3,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,4,0,1,0,1,0,1,1,0,0,3
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,1,0,0,0,1,1,0,0
