ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,53,53,41,43,31,49,50,57,43,47,63,46,54,52,78,66,62,63,60,44,63,70,64,69,70,58,56,48,69,56,65,75,66,60,69,59
28,45,49,55,42,47,32,46,51,58,42,47,62,52,59,58,74,72,56,63,59,46,61,73,68,69,74,60,50,48,66,50,64,77,65,67,75
29,38,46,51,53,37,49,30,49,54,55,46,51,65,54,64,63,69,68,59,63,59,49,64,71,72,68,71,65,50,52,61,51,65,82,73,68
30,37,38,45,54,54,42,48,30,48,49,54,45,49,65,58,66,62,67,71,57,65,62,56,69,68,73,65,73,60,48,64,62,53,70,85,73
31,63,39,40,39,50,52,43,44,33,48,53,52,48,48,64,63,69,62,67,78,55,63,63,59,64,71,78,54,70,65,59,64,64,56,66,73
32,40,61,39,41,39,47,53,45,43,31,51,52,58,51,51,69,64,69,67,73,76,57,62,74,62,64,70,77,58,73,74,61,60,72,57,68
33,44,39,62,41,39,39,46,56,46,43,34,54,56,58,52,53,69,70,67,66,77,78,63,69,79,59,66,68,68,58,76,77,65,59,77,61
34,43,46,42,60,37,41,35,46,57,49,45,35,53,57,56,57,56,67,68,66,71,77,81,63,68,83,62,75,66,70,69,80,80,64,61,79
35,47,46,45,45,58,37,37,37,50,59,52,46,36,53,61,55,63,59,66,71,70,74,73,85,65,67,78,60,73,67,70,72,76,84,66,61
36,34,46,42,47,46,55,36,36,38,46,56,54,45,38,52,62,59,62,56,67,69,70,81,71,80,64,66,74,59,75,67,74,73,75,82,66
37,28,36,46,41,49,46,56,35,39,41,46,58,54,44,37,55,60,54,67,60,65,68,70,79,71,79,68,62,71,60,66,72,77,80,72,81
38,36,28,37,45,40,46,41,56,35,38,38,45,60,54,48,41,56,61,58,68,64,65,70,73,74,69,76,68,57,71,63,69,72,76,76,72
39,49,36,32,39,46,41,45,44,54,34,37,39,48,61,53,50,41,58,59,60,70,65,68,69,70,79,75,74,67,60,68,66,72,73,72,80
40,46,48,36,33,37,48,42,46,41,56,32,37,41,49,60,53,52,43,59,57,62,71,62,67,70,69,73,73,70,67,57,71,67,72,75,75
41,41,45,48,37,34,37,44,42,47,41,59,32,39,40,49,60,52,56,47,57,55,61,69,61,65,68,65,76,71,70,57,57,70,69,71,74
42,44,39,47,48,40,32,36,46,41,43,40,58,31,38,41,51,59,54,57,47,58,54,61,71,59,65,68,68,74,70,58,57,57,74,70,72
43,41,45,39,44,47,43,34,36,45,40,44,42,53,29,38,41,52,60,57,58,46,58,56,62,64,55,68,70,65,68,43,61,59,59,73,59
44,29,41,42,42,43,45,41,35,36,46,41,44,42,52,28,37,42,51,59,54,61,47,61,54,66,63,56,69,72,65,63,43,64,58,62,68
45,36,29,42,42,39,45,47,43,34,37,46,43,44,44,50,28,36,44,53,57,54,62,47,64,59,63,64,56,74,72,56,64,46,67,61,61
46,24,36,28,41,43,40,45,49,43,34,36,45,42,45,44,52,29,36,47,55,58,54,63,48,67,58,61,64,59,74,58,55,64,45,69,62
47,30,24,36,28,39,43,38,46,48,43,36,35,45,42,44,43,49,30,37,47,57,59,55,65,51,66,55,61,64,62,55,59,56,66,47,68
48,33,30,24,35,28,38,43,39,46,47,42,36,33,45,43,45,43,50,32,38,46,54,61,55,65,52,67,56,57,63,43,56,62,59,67,48
49,34,33,29,26,36,28,38,44,37,47,49,40,37,36,42,43,44,43,52,33,38,45,57,60,54,64,52,66,57,54,37,43,57,63,59,66
50,30,33,32,29,25,36,29,38,41,35,47,49,42,36,36,43,42,44,44,53,34,38,45,53,61,52,59,52,64,55,30,37,43,54,63,58
51,34,29,31,33,29,25,37,32,39,42,36,47,48,44,37,38,45,44,43,43,56,34,40,46,52,63,54,58,50,68,57,31,41,44,53,66
52,37,32,28,31,33,29,24,38,30,39,44,36,46,47,44,37,38,47,43,43,44,55,36,39,44,50,61,55,56,47,44,56,33,40,43,52
53,25,37,32,31,30,32,28,25,37,31,37,47,36,46,49,43,36,38,50,42,46,44,55,38,39,44,52,60,55,56,47,43,57,35,40,42
54,27,26,35,31,29,30,33,28,24,37,32,38,47,37,46,48,44,38,38,51,42,45,44,54,37,40,45,51,57,58,44,47,43,57,34,41
55,32,28,25,37,29,29,29,34,28,25,37,34,40,47,37,46,49,44,37,39,49,40,47,45,55,37,40,45,51,57,48,43,47,44,57,34
56,27,34,27,24,35,28,29,28,33,27,27,37,35,38,47,38,43,48,44,37,39,50,40,48,46,56,40,42,44,51,38,46,43,48,45,59
57,24,25,33,27,26,35,28,31,29,33,29,27,37,34,39,45,35,41,47,42,35,39,50,43,48,47,58,36,40,45,36,38,47,45,48,46
58,25,24,25,34,28,26,35,28,30,28,33,30,27,37,34,40,44,34,40,46,42,36,39,50,43,48,47,61,34,40,45,38,38,44,45,49
59,25,23,23,27,35,27,24,34,26,31,28,32,30,28,37,33,38,45,33,42,46,43,36,38,47,42,49,48,60,34,46,44,38,37,44,44
60,38,23,23,23,25,34,25,25,33,29,29,30,31,30,28,36,32,39,44,33,40,45,43,36,38,47,45,50,47,62,39,46,43,38,37,44
61,25,36,23,22,24,26,34,24,24,33,28,29,31,30,32,28,37,30,41,42,31,38,46,43,38,38,46,44,50,44,35,38,47,43,40,37
62,14,26,34,25,22,23,25,36,24,25,31,28,26,31,32,29,31,37,30,43,43,32,36,45,43,37,39,46,41,51,43,36,36,46,43,40
63,15,13,28,33,23,22,22,25,35,23,26,31,30,24,31,32,29,29,40,32,41,42,31,36,43,43,37,35,46,42,42,42,35,36,45,43
64,18,18,14,26,34,23,21,25,26,36,24,26,30,33,23,33,34,26,28,40,30,40,42,32,35,44,43,36,34,44,32,41,42,35,35,46
65,21,18,16,13,25,34,22,20,23,25,35,24,26,29,34,23,33,35,26,25,41,31,39,42,34,37,44,42,36,33,40,31,40,41,36,36
66,19,19,19,15,11,24,33,22,19,24,24,34,26,25,27,34,21,33,35,26,25,38,29,38,41,37,37,43,42,35,26,38,29,38,40,38
67,22,20,18,18,15,13,23,33,23,20,25,25,34,27,26,28,34,20,33,32,26,23,40,29,37,41,36,38,43,39,28,25,40,29,38,40
68,26,20,21,20,18,15,11,24,34,23,20,25,24,34,28,25,29,39,19,31,32,27,23,39,29,37,41,38,38,41,29,28,25,39,29,38
69,16,25,20,20,20,19,15,10,25,31,26,19,24,23,34,28,24,30,38,20,33,33,30,23,42,29,37,38,35,38,33,30,30,25,42,29
70,25,17,24,21,20,21,17,15,12,23,28,25,19,22,24,35,27,23,30,38,21,33,33,28,24,41,29,36,36,36,21,33,32,28,26,42
71,16,23,17,25,19,20,19,14,15,11,24,27,24,18,22,25,33,26,22,30,37,20,33,34,30,24,41,28,35,33,35,20,33,33,29,26
72,14,14,24,14,22,20,19,19,14,16,11,22,26,23,17,22,24,33,24,21,31,40,21,32,35,28,25,39,26,34,28,35,21,33,33,27
73,20,11,13,26,14,22,17,18,19,16,13,11,22,26,22,14,21,22,33,24,19,29,40,19,32,33,28,25,36,26,20,27,36,20,33,32
74,13,18,11,12,25,16,21,16,19,19,16,13,10,20,25,22,16,20,22,32,23,22,31,38,19,29,32,27,25,33,26,22,29,34,20,31
75,16,14,17,13,11,24,13,17,15,16,21,16,13,9,19,23,19,17,20,21,31,21,22,32,37,16,29,30,27,26,30,23,22,30,34,18
76,12,14,13,16,11,10,20,15,16,14,17,19,16,12,9,18,21,18,17,20,20,31,21,21,32,35,16,30,28,24,22,30,23,21,30,33
77,17,10,12,14,15,12,11,20,15,17,14,17,19,16,11,7,16,19,18,17,17,22,31,20,19,30,28,16,30,28,18,21,30,22,19,29
78,8,17,10,12,11,15,10,11,22,14,16,13,17,17,15,10,7,15,17,16,16,19,23,31,20,19,26,28,15,29,19,19,22,30,20,19
79,11,8,15,10,11,12,14,9,10,21,14,16,13,17,14,15,9,6,15,15,15,16,18,21,30,19,19,25,27,14,16,18,18,21,29,19
80,4,11,8,14,8,10,5,13,8,8,19,14,15,11,16,13,15,9,7,15,16,17,14,16,22,28,17,19,23,24,17,16,16,17,21,27
81,5,3,9,7,13,6,10,8,13,7,8,17,13,13,10,14,13,14,9,7,14,17,16,14,17,20,28,17,17,22,15,17,15,15,18,20
82,7,5,4,10,6,14,5,8,6,11,8,10,17,12,13,8,13,12,14,7,6,15,13,15,14,15,20,25,17,14,6,15,14,14,14,16
83,1,6,5,3,10,6,14,5,9,7,9,7,8,17,12,13,7,12,10,14,7,5,14,14,14,13,15,19,23,16,8,5,14,13,13,13
84,4,1,6,7,2,8,6,12,4,6,6,8,7,7,17,10,11,6,10,10,13,7,5,13,12,15,15,15,19,22,13,7,5,13,12,13
85,2,1,0,0,0,2,5,3,5,3,5,5,7,6,6,15,10,10,6,10,9,13,7,5,11,12,13,13,12,16,9,13,6,5,11,11
86,1,1,0,0,0,2,3,3,4,3,1,5,4,7,5,6,13,10,9,5,10,7,11,5,5,10,11,12,10,11,10,8,11,5,5,10
87,1,1,0,0,0,2,2,3,4,2,3,1,5,2,4,5,5,12,9,9,3,7,4,10,4,5,8,11,12,7,4,8,6,9,4,5
88,1,1,0,0,0,1,2,2,4,2,3,2,1,5,1,5,4,5,13,10,8,2,6,3,8,5,5,8,10,9,9,4,8,5,9,5
89,1,0,0,0,0,1,1,1,3,2,3,3,3,1,4,1,5,3,5,12,9,3,1,5,0,8,5,2,6,9,9,5,3,6,2,9
90,2,1,0,0,1,2,2,2,2,2,1,3,1,1,0,3,1,4,1,6,7,7,1,3,3,0,8,4,2,5,4,7,3,4,5,2
91,0,0,0,0,0,0,1,1,1,1,1,0,1,2,1,0,3,1,3,1,5,4,6,0,3,1,0,8,4,2,4,2,5,1,4,3
92,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,1,3,1,5,4,4,0,1,1,1,7,2,2,4,2,3,1,2
93,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,3,0,5,4,3,0,2,1,0,6,3,1,5,2,3,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,3,1,3,0,2,0,0,1,2,1,3,1,3
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3,1,2,0,1,0,2,0,3,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,1,1,0,0,0,2,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
