ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,12,7,23,15,15,15,8,16,11,11,15,18,15,24,25,25,18,14,22,13,26,20,26,21,16,27,24,23,30,29,26,22,26,21,17,25
35,15,10,7,24,15,16,16,9,16,11,12,15,18,14,24,24,25,18,12,22,14,20,20,25,21,15,31,24,23,29,14,22,21,24,22,16
36,9,16,11,8,22,15,14,14,11,18,12,13,16,18,13,23,23,26,17,13,22,12,20,25,24,23,15,28,26,24,23,13,22,23,23,24
37,20,8,19,10,9,23,14,14,15,11,16,13,13,14,18,14,23,22,25,18,13,23,11,23,24,24,23,18,29,25,13,24,12,24,22,23
38,12,19,10,23,10,11,22,14,13,14,8,17,15,14,14,19,15,25,22,24,18,13,24,12,27,25,22,23,18,32,18,13,25,14,26,23
39,15,12,19,10,22,11,11,22,15,14,15,8,16,15,13,14,18,15,24,22,21,19,13,26,14,28,26,25,27,20,20,18,13,26,15,30
40,17,15,12,18,10,24,12,12,23,14,13,16,8,15,16,13,14,17,15,22,22,20,19,14,27,17,28,25,25,25,23,20,18,14,26,18
41,20,18,15,13,18,9,26,11,11,23,12,14,16,9,15,16,15,12,16,14,21,23,21,17,16,25,21,29,25,26,20,24,21,17,16,25
42,16,19,18,16,13,17,9,26,10,11,24,12,15,16,9,14,17,14,11,16,14,21,23,26,19,16,28,25,30,23,14,20,24,26,18,17
43,12,17,20,17,18,12,16,9,25,11,12,23,13,15,15,9,14,14,14,12,16,13,24,22,26,21,16,28,28,34,15,13,23,23,26,20
44,11,13,17,18,18,18,12,16,9,26,12,12,23,13,15,15,9,14,14,15,11,16,12,24,24,25,20,18,28,27,11,15,12,23,25,26
45,5,11,13,16,18,19,17,13,18,10,25,11,12,23,15,14,15,12,14,14,15,14,15,12,24,24,23,20,19,28,15,13,14,12,23,25
46,16,4,11,13,16,17,18,17,13,16,10,23,12,12,24,15,14,15,12,14,14,15,13,17,12,25,24,25,19,19,15,15,12,16,12,24
47,6,18,5,11,16,16,17,17,18,13,15,10,21,12,12,23,16,15,15,12,14,14,16,15,17,13,23,24,24,18,14,14,16,14,17,13
48,11,7,18,5,12,14,15,18,18,17,13,15,12,21,12,12,22,16,15,14,12,13,14,14,15,19,13,22,24,25,12,13,14,15,14,19
49,7,11,8,17,6,14,14,15,18,18,17,13,15,11,22,12,11,21,16,15,15,11,13,13,14,14,19,12,21,25,15,11,14,13,14,14
50,13,10,10,9,18,6,15,14,17,18,16,16,13,15,11,22,12,10,20,16,15,15,12,14,13,13,14,18,11,22,14,15,12,14,13,13
51,14,13,8,9,9,19,7,14,14,17,20,16,16,13,15,11,21,12,11,20,16,14,15,12,15,13,13,14,18,12,16,14,15,12,14,13
52,15,12,12,10,9,10,19,6,14,13,18,20,17,15,13,15,11,20,13,9,20,16,15,16,12,15,13,14,16,18,20,16,15,16,12,14
53,6,15,13,14,9,8,10,18,6,14,13,18,20,15,15,13,17,11,21,13,8,19,16,15,17,10,15,13,15,18,9,19,16,15,17,10
54,14,6,16,12,12,8,8,10,18,6,15,13,18,19,15,15,12,17,11,21,13,8,19,16,15,17,10,15,13,14,12,9,19,16,15,17
55,16,14,8,15,13,13,8,9,11,18,7,14,13,18,20,14,16,11,17,11,20,13,9,19,15,15,17,10,15,13,20,12,9,19,15,15
56,8,16,15,7,16,13,12,9,9,12,17,7,12,13,18,19,13,16,11,18,12,19,10,8,21,15,15,17,10,15,11,19,10,8,21,15
57,10,8,16,15,7,15,12,12,11,9,14,17,6,12,12,17,18,13,15,11,18,13,19,10,8,21,14,14,17,11,18,12,19,10,8,21
58,13,10,8,15,15,8,17,11,12,10,10,14,16,5,11,12,16,18,12,15,11,18,14,19,9,8,21,15,14,17,12,18,13,19,9,8
59,9,12,10,9,14,16,8,15,10,12,12,10,14,16,6,12,12,16,19,12,15,11,18,14,18,9,8,21,15,13,16,11,18,13,18,9
60,15,9,11,10,9,15,15,8,13,10,13,12,11,14,16,5,16,11,16,20,11,15,10,18,14,20,9,8,21,16,13,16,11,18,13,19
61,13,16,10,11,10,9,15,15,7,12,11,11,12,11,13,16,9,17,11,17,20,13,15,10,18,15,18,10,9,23,19,14,16,11,18,14
62,7,14,16,9,11,10,9,14,14,7,12,13,11,12,10,10,16,9,18,11,17,20,13,17,10,18,14,17,10,7,17,19,14,17,11,18
63,5,8,13,18,9,10,10,8,15,14,7,11,14,11,12,10,9,17,9,17,11,17,20,13,17,10,17,13,17,10,11,17,19,14,17,11
64,3,3,8,13,15,9,11,10,8,15,15,7,10,14,11,10,10,9,17,10,17,12,17,20,12,17,10,15,13,17,16,12,17,19,13,17
65,10,3,3,8,13,16,9,12,10,8,15,15,7,10,14,11,11,10,9,18,9,17,12,19,20,12,17,12,15,13,8,16,12,19,19,13
66,4,10,4,3,7,14,17,9,10,9,8,15,15,7,9,14,12,11,9,9,18,7,17,12,19,20,12,17,12,15,18,7,16,12,19,19
67,16,4,10,4,3,7,14,17,8,10,10,8,15,14,7,9,14,12,10,10,9,18,7,17,12,20,20,15,17,12,9,18,7,16,12,20
68,11,16,4,11,5,3,8,13,16,8,10,11,8,16,14,8,10,14,12,10,10,9,18,7,17,12,20,18,15,18,10,9,18,7,16,12
69,9,8,15,4,12,5,3,8,14,16,9,10,11,8,16,12,8,10,13,12,11,10,11,18,7,15,12,17,18,16,12,10,10,18,7,15
70,3,8,8,15,3,10,5,3,7,14,18,9,10,11,7,15,12,8,10,13,12,11,10,11,18,7,15,12,17,18,12,12,9,10,18,7
71,10,3,8,8,15,3,10,7,3,8,13,17,9,10,11,7,14,13,7,10,13,12,11,9,11,18,7,15,12,16,13,12,12,9,10,18
72,9,10,4,9,8,13,3,11,7,3,7,13,15,9,10,11,8,14,13,8,10,12,12,11,9,10,18,7,15,12,10,12,12,12,9,9
73,5,9,11,3,9,7,14,4,9,7,3,7,13,14,9,10,11,8,14,13,8,11,11,12,11,9,10,16,7,15,8,10,11,12,12,9
74,13,4,10,10,2,7,7,13,5,9,7,3,7,11,13,9,9,10,8,14,13,8,9,11,12,10,10,10,16,7,13,8,9,11,12,11
75,4,12,4,10,10,2,7,7,13,5,9,7,3,7,10,13,8,9,10,7,12,11,8,10,11,13,12,9,10,16,12,12,8,9,11,13
76,4,5,11,4,10,9,2,6,7,13,5,10,7,3,7,10,13,8,8,10,7,11,12,8,11,10,13,12,9,9,7,11,13,8,9,11
77,8,5,4,10,4,10,9,1,6,6,10,5,10,6,4,7,9,13,8,7,10,8,12,13,8,10,12,13,11,9,10,8,12,14,8,8
78,7,7,4,4,10,4,10,11,2,6,6,10,4,8,6,4,6,9,12,7,6,10,8,12,12,8,10,13,13,10,6,10,8,12,13,8
79,4,6,7,4,2,10,3,9,8,1,6,8,9,4,7,6,3,5,9,12,7,7,11,8,10,11,8,7,11,13,7,7,11,8,10,12
80,4,4,6,6,3,2,7,2,9,8,2,6,8,9,4,6,6,4,5,9,12,8,7,11,9,9,12,9,7,11,12,8,7,11,9,9
81,4,4,3,4,6,3,2,5,3,9,8,2,6,8,9,3,6,6,3,5,9,12,7,7,11,8,9,14,9,7,9,12,7,7,11,8
82,0,5,5,3,4,6,3,2,5,2,7,8,2,6,7,9,3,6,6,3,5,8,12,8,7,12,7,10,14,9,5,8,12,8,7,12
83,0,0,3,1,3,2,6,3,2,4,3,7,9,2,6,6,9,4,5,5,3,5,8,12,8,7,11,6,11,12,3,5,8,12,8,7
84,1,0,0,5,2,2,2,5,2,1,4,5,8,9,2,6,6,9,2,5,5,3,5,8,12,10,7,9,5,11,5,3,5,8,12,9
85,2,3,2,1,2,2,3,3,4,4,2,4,4,7,8,2,6,6,8,1,6,5,3,5,8,11,7,6,9,5,6,5,3,5,8,11
86,2,2,2,1,2,1,2,3,4,4,3,2,5,4,8,7,1,6,4,8,1,6,4,3,6,7,9,6,6,9,1,6,4,3,6,7
87,2,2,1,1,2,1,2,2,3,3,5,3,2,4,4,8,7,1,6,4,6,1,5,4,2,5,7,8,6,5,6,1,5,4,3,5
88,1,2,1,1,1,1,2,2,2,2,1,4,3,2,2,3,7,4,1,6,3,6,1,3,4,1,5,6,5,6,3,6,1,3,4,2
89,1,1,1,1,1,1,1,2,2,2,4,1,4,3,2,2,2,5,3,1,6,3,6,1,2,4,1,5,4,5,6,3,6,1,3,4
90,2,2,2,1,2,2,2,2,2,2,0,5,1,4,3,0,1,1,4,2,1,5,3,6,1,2,5,0,5,6,1,5,3,6,1,3
91,1,1,0,0,0,0,1,1,1,1,0,0,5,1,4,3,0,1,1,1,2,1,5,3,5,1,1,3,0,4,2,1,5,3,5,1
92,0,0,0,0,0,0,1,1,1,1,0,0,0,5,2,4,3,0,1,1,1,1,1,5,1,3,1,1,4,0,1,1,1,5,2,3
93,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,1,3,2,0,1,0,1,1,1,4,2,2,1,1,3,0,1,1,1,4,2
94,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,2,1,1,0,1,0,1,4,2,1,2,1,1,0,1,0,1,3
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,2,2,2,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,2,1,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
