ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,3,None,None,1,1,None,1,1,2,None,5,None,1,3,None,1,1,2,None,2,1,1,None,2,3,None,4,1,1,1,1,1,None,2,3,None
13,None,4,None,None,2,2,None,1,1,2,1,5,None,1,3,1,1,1,2,1,2,1,1,None,2,3,None,4,1,None,2,1,1,None,2,3
14,2,None,4,1,None,2,2,None,1,1,2,1,5,None,1,2,1,1,1,2,1,1,1,1,None,2,3,None,4,1,1,1,1,1,None,2
15,6,1,None,4,None,None,2,2,None,1,2,2,1,5,None,1,1,1,1,1,2,1,1,1,1,None,1,3,None,3,2,1,2,1,1,None
16,2,5,1,None,4,None,None,2,2,None,1,2,2,1,5,None,2,1,1,1,1,2,1,1,1,1,None,1,3,None,1,2,1,2,1,1
17,2,2,5,1,None,4,None,None,2,2,None,1,2,2,1,4,None,2,1,1,1,1,2,1,1,1,1,None,1,3,1,1,2,1,2,1
18,3,1,2,5,1,None,4,None,None,2,2,None,1,2,2,1,4,None,2,1,1,1,1,2,1,2,1,None,None,1,1,1,3,2,1,3
19,4,3,1,3,5,1,None,4,None,None,2,2,None,1,2,2,1,4,None,1,1,1,1,1,2,2,2,1,None,None,1,1,1,1,2,2
20,4,3,3,1,2,5,1,None,5,None,1,2,2,None,1,2,2,1,4,None,1,1,1,1,1,2,2,2,1,None,1,1,1,1,1,2
21,3,3,3,3,1,2,4,1,None,3,1,None,2,2,None,1,2,3,1,4,1,1,1,1,1,1,2,2,2,1,None,2,1,1,1,1
22,3,2,3,2,3,1,3,3,1,None,5,3,None,2,2,1,1,3,3,3,4,1,2,1,1,1,1,2,1,4,4,None,3,1,1,1
23,None,2,2,3,2,3,2,2,2,1,None,5,3,1,3,2,1,1,3,3,3,4,2,1,None,1,1,1,2,1,2,4,1,2,None,1
24,None,None,2,2,3,2,2,1,2,2,2,1,5,2,1,3,2,1,1,3,3,4,3,2,1,None,1,1,None,2,3,3,3,1,2,None
25,4,None,None,2,2,2,2,4,1,2,2,2,1,5,2,2,3,2,2,1,2,4,4,3,2,1,None,1,2,2,1,4,3,3,1,1
26,3,2,None,None,2,3,2,2,2,1,2,2,3,1,5,2,2,5,2,2,1,2,4,4,3,1,1,None,1,2,1,2,4,3,3,1
27,None,3,3,None,1,2,3,2,2,2,1,2,1,3,1,5,2,2,6,2,2,None,2,4,4,3,1,1,None,1,2,None,2,4,4,3
28,2,None,3,1,1,None,None,3,2,2,3,1,1,1,4,1,5,3,3,6,3,None,1,3,4,4,3,1,1,2,2,1,1,2,3,4
29,5,1,None,3,2,None,None,None,3,2,2,2,1,1,3,4,2,5,3,4,6,2,3,1,4,4,4,3,1,1,3,1,2,1,2,3
30,None,5,1,None,3,2,None,None,1,3,2,4,1,2,1,3,4,1,5,3,4,7,2,3,1,4,4,4,3,1,3,6,1,4,1,2
31,1,None,4,1,None,4,2,None,None,1,1,1,3,1,3,2,3,4,1,5,2,4,6,2,3,1,4,3,5,4,2,4,5,2,3,1
32,None,1,None,6,1,None,3,2,None,None,2,1,1,2,1,2,1,3,None,1,4,2,3,5,3,3,1,2,3,5,5,2,4,5,3,3
33,2,None,1,None,5,None,None,3,3,None,1,2,1,4,2,2,2,1,3,None,1,4,1,3,5,2,3,None,1,3,1,4,2,2,5,2
34,1,None,None,1,None,4,None,None,3,3,None,2,2,2,4,2,2,2,1,3,None,None,4,2,3,4,2,3,None,1,1,1,4,3,2,5
35,None,1,None,None,1,None,4,None,None,3,2,None,2,2,1,4,2,2,2,1,5,None,None,5,2,3,4,1,3,1,6,None,1,5,3,2
36,1,None,1,None,1,1,None,4,None,None,5,2,None,2,2,1,3,3,2,2,1,4,None,None,5,2,3,3,1,3,1,5,None,1,5,3
37,3,3,1,1,None,1,1,None,5,1,None,5,4,None,2,2,1,3,3,3,2,1,6,1,None,5,2,3,3,1,2,1,6,1,1,5
38,3,2,2,None,1,1,1,1,None,3,1,None,5,5,None,2,2,1,2,3,3,1,1,5,1,None,6,1,3,5,5,1,1,6,1,1
39,3,2,2,2,None,1,None,1,1,None,5,1,None,5,5,None,2,2,1,2,3,3,1,1,5,1,None,6,1,3,2,5,1,1,6,1
40,None,3,3,2,2,None,1,None,1,1,None,5,1,None,5,5,1,2,2,1,1,3,3,1,1,5,1,None,7,2,2,2,5,1,1,6
41,1,None,3,2,2,2,None,1,None,1,None,None,5,1,None,5,5,1,2,3,1,1,3,4,1,1,5,1,1,7,2,1,2,5,1,1
42,3,None,None,3,2,2,2,None,1,None,1,None,None,5,1,None,5,5,1,2,3,1,1,2,4,1,1,5,1,1,4,2,1,2,5,1
43,2,2,None,None,3,2,2,2,None,1,2,1,None,None,4,1,None,5,5,1,2,3,1,1,2,4,1,1,5,None,1,3,2,1,3,5
44,2,2,2,None,None,3,3,1,2,None,2,2,1,None,None,3,1,None,5,3,1,3,3,1,2,1,4,1,None,5,None,1,3,2,2,2
45,1,1,3,3,None,None,3,2,1,2,1,2,2,1,None,None,5,1,None,4,3,None,3,4,1,2,2,3,1,None,1,None,1,4,2,2
46,2,1,1,2,2,None,None,3,2,1,2,1,2,2,2,None,None,4,1,None,4,3,None,3,4,1,3,3,3,1,2,3,None,1,4,2
47,1,2,1,1,3,2,None,None,3,2,2,2,1,2,2,2,1,None,4,1,None,4,4,None,2,4,1,4,4,4,None,4,3,None,1,4
48,4,1,2,2,1,3,2,None,1,3,3,2,2,1,2,2,2,1,None,4,1,None,4,3,None,2,4,1,3,4,1,None,4,3,None,1
49,2,5,1,2,2,1,3,2,None,None,3,3,4,2,1,2,2,2,1,None,4,1,1,4,3,None,2,4,1,2,3,1,2,4,3,None
50,5,2,5,1,2,2,1,3,2,None,None,4,3,6,2,1,2,2,2,3,1,4,1,1,4,3,None,2,2,2,1,3,1,3,4,3
51,6,4,2,5,2,2,2,2,3,2,2,None,3,3,6,2,1,2,2,2,2,1,4,1,1,4,3,None,1,2,2,1,3,1,3,4
52,7,6,5,2,5,2,2,2,2,3,3,2,None,3,3,5,2,1,2,2,2,2,1,3,1,1,5,3,None,1,1,2,1,3,1,3
53,6,7,6,6,2,4,1,2,2,2,5,3,2,None,3,3,5,2,1,3,2,2,2,1,4,1,1,4,3,None,7,2,2,1,4,1
54,6,5,8,6,6,2,4,1,2,2,2,5,3,2,None,3,3,4,2,None,3,2,3,2,1,4,1,1,4,3,3,6,3,2,1,4
55,5,5,5,8,6,6,2,4,1,2,2,2,5,3,2,None,3,3,3,2,None,1,2,1,2,1,4,1,None,4,None,1,2,1,2,1
56,7,4,5,7,10,6,7,2,3,1,2,2,2,5,3,2,None,3,3,2,2,None,1,2,1,2,1,4,1,None,2,None,1,2,1,2
57,6,7,4,5,5,9,6,6,2,4,2,2,2,2,4,3,2,None,3,4,2,2,None,1,2,1,2,1,4,1,2,2,None,1,2,1
58,5,8,8,4,5,6,9,6,6,3,3,2,2,2,1,5,3,2,None,3,4,3,2,None,1,2,1,2,1,4,4,3,2,None,1,2
59,8,4,9,6,4,5,5,10,6,6,1,3,2,2,2,1,5,2,2,None,3,4,3,1,None,1,2,1,2,1,3,4,4,2,None,1
60,8,8,4,8,5,4,5,5,10,6,8,1,4,2,2,2,1,4,2,2,None,3,4,2,1,None,1,2,1,2,1,3,4,3,2,None
61,3,8,9,4,7,5,4,5,6,11,5,8,1,4,2,2,2,1,4,2,2,None,3,4,2,1,None,1,2,1,2,1,3,4,3,2
62,5,3,9,8,4,6,4,5,5,5,12,5,8,1,4,3,2,2,1,4,2,2,None,3,3,2,1,None,1,2,4,2,1,3,3,3
63,2,5,3,9,8,3,5,4,4,5,8,12,5,8,1,4,3,2,2,1,4,2,1,None,3,3,2,1,None,1,5,5,1,1,3,3
64,2,3,5,3,8,8,3,5,4,4,8,8,12,5,8,1,4,2,2,2,1,4,4,1,None,3,2,2,1,None,2,4,6,1,1,3
65,7,2,3,5,3,8,8,3,5,4,3,8,7,12,5,8,1,4,2,1,2,1,4,4,1,None,3,2,2,1,2,1,4,5,1,1
66,12,7,2,3,5,3,8,8,3,5,7,3,8,7,12,5,8,1,4,2,1,2,1,4,4,1,None,3,3,3,4,2,1,4,5,1
67,4,11,7,2,3,5,2,8,8,3,7,7,5,9,7,12,5,8,1,4,2,1,2,1,4,4,1,None,3,3,2,1,2,1,4,5
68,5,4,11,7,2,3,5,2,8,8,3,7,7,8,9,6,9,5,6,1,4,2,1,2,1,4,4,1,None,3,2,2,1,2,1,4
69,2,5,4,12,7,2,3,5,2,8,10,3,6,6,8,9,6,9,5,6,2,4,2,1,2,1,4,4,1,None,2,3,2,1,2,1
70,2,2,5,4,11,7,1,3,5,2,10,10,5,6,5,8,8,6,9,5,6,2,4,2,1,2,1,4,4,1,8,2,3,2,1,2
71,6,3,2,4,5,11,7,1,3,5,2,10,10,5,6,4,8,5,4,9,5,6,1,4,2,1,2,1,4,5,5,7,1,3,2,1
72,6,6,3,2,4,5,11,7,1,3,6,2,7,10,5,7,3,8,5,4,9,5,6,1,4,2,1,2,1,4,8,5,7,1,3,2
73,8,7,6,3,2,4,5,11,7,None,3,6,2,7,9,5,7,2,8,5,2,9,5,6,1,4,2,1,2,1,3,9,5,8,1,3
74,1,7,7,5,4,2,4,4,11,6,1,3,6,2,6,9,5,7,2,8,5,2,9,5,6,1,4,2,1,2,6,3,9,5,7,1
75,2,1,7,8,6,4,1,4,4,11,6,1,3,6,2,6,6,4,7,2,8,5,2,9,4,6,1,4,2,1,8,5,3,10,4,7
76,5,2,1,7,6,5,3,1,5,4,11,6,1,3,6,2,6,6,4,7,2,8,5,2,9,4,6,1,4,2,2,6,5,3,8,4
77,3,5,2,2,7,5,5,3,2,4,3,11,6,1,3,6,2,6,6,4,8,2,6,5,2,8,4,6,1,3,7,3,5,5,3,8
78,None,3,4,2,1,6,5,5,3,2,6,3,10,6,1,3,5,3,5,6,4,8,2,6,5,2,8,3,8,1,4,7,3,5,5,3
79,1,1,3,4,1,1,5,5,5,3,1,5,4,10,5,1,3,5,2,5,6,4,8,2,6,5,2,7,3,8,7,4,7,3,5,5
80,7,1,None,3,4,2,1,5,5,5,None,1,5,4,10,5,1,3,5,2,5,6,4,6,2,6,5,2,7,3,2,6,4,6,3,5
81,2,6,None,None,3,3,1,1,5,5,6,1,None,4,4,7,5,1,2,5,2,5,6,4,6,1,6,5,2,6,2,2,6,4,6,2
82,None,2,5,2,None,3,3,1,None,5,6,5,1,None,4,3,6,5,1,2,2,2,5,6,4,6,1,5,5,3,1,2,2,6,4,6
83,None,None,2,4,None,None,2,2,1,None,3,6,5,1,1,4,2,6,4,1,2,2,2,4,3,4,6,1,5,5,2,1,2,2,4,4
84,None,1,None,2,3,None,None,2,2,2,1,3,6,5,1,2,4,2,6,3,None,2,1,2,5,3,4,6,1,2,None,2,1,2,6,4
85,3,2,1,1,1,2,1,1,1,2,None,1,4,5,5,1,None,4,2,5,3,None,1,1,1,4,3,4,6,2,4,None,1,1,1,4
86,2,2,1,1,1,2,1,1,1,1,1,None,1,4,6,4,1,None,4,2,5,2,None,1,1,1,3,3,4,4,5,2,None,1,1,1
87,2,1,1,1,1,1,1,1,1,1,1,1,None,1,2,6,4,1,None,2,1,5,1,None,1,1,1,3,2,4,1,4,1,None,1,1
88,2,1,1,None,1,1,1,1,1,1,1,1,1,None,1,2,5,3,1,None,2,1,3,1,None,1,1,1,3,1,3,1,3,1,1,1
89,1,1,None,None,None,1,1,1,1,1,1,1,1,1,None,1,2,3,2,1,None,1,1,2,1,None,1,1,1,3,None,2,1,3,3,None
90,2,2,1,1,1,2,1,1,2,2,2,1,None,1,1,None,1,2,2,2,1,None,1,1,2,None,None,1,None,1,1,None,2,1,1,None
91,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,2,1,2,1,None,None,1,2,None,None,1,None,2,1,None,1,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,2,1,2,1,None,None,1,1,None,None,2,1,2,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,2,1,2,1,None,1,1,1,None,None,None,1,2,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,2,1,None,1,1,1,None,None,None,None,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,1,1,None,None,1,1,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,1,None,None,1,None,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,1,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
