ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,12,7,14,14,10,9,8,10,4,9,14,12,13,13,10,11,18,18,14,12,15,13,11,12,11,14,6,14,13,11,13,12,13,14,10,16
35,17,11,7,14,14,11,8,9,12,6,7,14,12,13,15,9,10,18,16,15,12,16,12,11,12,11,13,6,12,14,12,17,13,12,14,10
36,12,17,11,8,13,13,9,8,9,11,5,7,14,12,13,16,11,10,17,16,15,12,17,13,12,12,11,11,7,11,17,12,18,15,13,14
37,14,9,16,10,7,13,12,10,9,9,9,4,7,14,12,12,16,12,10,17,15,14,14,17,13,10,12,10,15,7,15,16,14,17,14,11
38,8,15,9,15,9,7,13,12,11,10,10,9,4,7,14,10,10,16,10,10,16,16,16,14,16,13,9,13,9,14,15,16,18,14,17,13
39,8,7,14,9,15,9,7,12,12,11,10,10,9,4,6,14,12,10,15,9,11,17,15,14,14,15,12,9,14,9,13,17,14,16,14,15
40,9,9,6,15,9,14,9,9,12,12,10,11,10,9,4,6,14,13,10,15,9,12,16,15,15,14,15,12,8,14,9,13,16,14,17,14
41,10,12,9,6,13,12,15,9,7,13,11,10,10,10,9,4,6,15,13,11,16,7,12,16,16,15,14,13,14,9,15,7,12,15,14,15
42,8,12,9,10,7,11,9,14,9,7,14,11,9,10,11,9,5,6,15,12,11,16,7,11,17,17,15,13,13,14,13,16,7,11,16,16
43,16,8,11,9,7,7,11,11,14,10,7,14,11,9,10,10,9,5,6,14,12,11,16,7,11,13,18,15,13,14,12,12,15,7,11,13
44,9,16,8,10,9,7,7,11,9,14,11,7,14,10,9,9,10,9,4,6,14,12,10,15,7,11,13,14,15,13,14,12,11,14,7,11
45,10,8,15,8,11,9,9,7,11,8,15,10,7,15,10,8,9,10,10,5,5,14,12,11,16,8,12,13,14,15,6,14,13,12,16,8
46,13,9,8,16,9,9,8,10,7,11,9,15,9,7,16,12,8,9,11,11,5,5,14,12,11,16,10,12,11,13,5,6,14,13,12,16
47,13,12,9,9,16,9,9,8,8,7,11,9,16,9,7,16,12,9,9,11,11,5,5,14,12,11,15,10,11,12,11,5,6,14,13,12
48,6,14,15,9,7,16,9,9,9,8,8,11,9,15,9,7,18,12,10,9,10,10,6,5,14,12,11,15,10,11,10,10,6,6,14,12
49,12,6,14,12,9,7,16,10,9,9,8,8,10,9,15,9,7,18,12,10,9,10,11,5,6,14,13,11,16,10,9,10,11,5,7,14
50,14,10,6,14,12,9,6,15,10,10,9,8,8,10,9,14,9,6,16,11,9,9,10,11,5,6,15,13,10,16,9,9,10,11,5,7
51,12,14,10,6,13,12,8,5,16,10,11,9,9,8,10,9,14,9,6,16,11,9,8,10,11,5,6,15,14,10,11,9,8,10,11,5
52,11,11,14,10,8,13,12,8,5,15,11,12,9,9,8,10,9,14,8,6,16,11,7,8,11,10,7,7,14,13,17,11,8,8,11,10
53,16,10,13,13,10,6,13,12,8,7,16,11,12,9,9,8,10,10,14,8,6,17,11,7,8,11,10,8,7,14,6,18,11,8,8,11
54,9,17,10,12,12,11,6,13,13,10,5,16,11,12,8,9,7,10,10,14,8,6,17,13,7,8,10,10,8,7,8,6,18,12,8,8
55,11,8,16,10,11,13,11,6,13,13,8,5,16,11,12,8,9,7,10,10,14,8,6,17,13,7,8,10,10,8,14,8,6,17,12,8
56,6,11,8,15,11,11,12,11,6,13,15,10,5,16,11,12,9,11,6,10,9,14,9,7,17,13,7,8,10,9,9,14,9,6,17,12
57,11,6,11,8,16,10,11,11,10,6,14,14,10,5,15,11,12,9,10,6,10,9,13,9,7,17,13,7,8,10,10,9,13,9,6,17
58,13,11,5,12,8,16,10,12,13,10,6,14,14,10,6,15,11,11,8,10,7,11,8,13,9,4,17,13,8,8,7,11,8,13,9,4
59,13,14,11,5,12,8,14,9,11,13,11,5,14,15,10,6,17,11,11,8,9,7,11,8,13,8,4,16,13,8,9,7,11,8,13,8
60,16,13,13,12,5,14,8,14,9,11,13,13,5,14,15,10,9,17,11,11,9,9,7,10,8,13,8,4,16,12,9,9,7,10,8,13
61,22,15,13,13,11,6,13,8,13,9,11,13,12,5,14,15,9,9,15,11,10,8,9,7,10,7,13,7,4,16,10,8,9,7,10,7
62,6,21,14,14,13,12,5,13,8,13,10,10,13,12,5,14,16,9,8,15,11,10,8,9,7,10,7,13,7,4,11,10,8,9,7,10
63,12,6,22,14,13,11,11,5,13,8,14,10,10,13,12,5,14,16,9,8,15,11,9,8,9,7,10,7,14,7,17,11,9,8,9,7
64,8,12,6,20,14,13,11,11,6,13,8,14,10,9,10,12,4,13,16,9,8,15,11,9,8,9,7,10,7,13,8,17,11,9,8,9
65,12,8,12,7,18,13,12,11,11,6,14,8,14,10,9,10,9,4,12,16,9,7,14,11,9,7,9,7,9,7,8,8,15,11,9,7
66,10,10,8,13,7,19,14,12,11,12,5,14,8,14,10,9,10,9,4,12,16,9,7,13,11,10,7,9,7,9,17,8,8,14,11,10
67,5,11,10,9,15,6,18,13,12,11,10,5,14,8,14,10,9,10,9,3,12,15,9,7,13,11,10,7,9,7,12,15,8,8,14,11
68,7,3,10,9,7,12,6,18,11,12,11,9,4,14,10,14,10,10,9,9,3,12,16,9,7,13,11,10,7,8,3,12,17,8,8,14
69,17,8,4,9,9,8,11,6,16,11,11,11,9,4,14,10,14,10,10,9,10,3,12,16,9,7,13,11,10,8,10,3,12,16,8,8
70,11,16,7,2,10,9,8,11,7,16,12,11,11,9,4,13,9,13,10,10,9,10,4,12,16,9,7,14,9,10,9,10,4,12,16,8
71,14,12,14,7,2,9,10,8,12,7,18,12,11,11,9,6,13,9,14,10,10,9,10,4,11,14,9,7,16,8,10,9,10,4,11,14
72,16,12,12,14,7,2,9,10,8,12,7,18,11,10,11,10,6,12,9,13,10,10,9,10,4,11,12,9,7,17,10,10,9,10,4,11
73,10,14,12,12,12,8,2,9,9,11,11,6,19,10,10,10,10,6,12,10,13,8,10,8,10,5,10,12,9,7,13,9,10,8,10,5
74,9,13,14,10,10,12,7,4,10,9,8,11,6,19,10,9,10,10,6,12,9,13,7,10,7,10,5,10,12,9,9,13,7,10,7,10
75,7,8,10,13,11,10,12,7,4,11,9,8,10,4,19,9,9,11,10,6,12,6,13,7,10,6,10,5,10,10,11,7,13,7,10,6
76,7,7,9,10,12,9,10,11,6,5,9,9,8,9,4,17,8,8,11,10,5,10,5,13,7,10,6,10,5,10,5,10,6,13,7,10
77,9,5,7,8,8,9,9,10,13,6,5,9,9,8,9,4,16,9,8,11,10,5,10,5,13,7,10,6,10,5,10,5,10,6,13,7
78,8,9,5,6,8,8,8,9,10,8,4,5,8,9,8,7,4,16,9,7,10,10,5,10,4,13,7,10,6,10,9,10,5,10,5,13
79,8,8,8,4,6,7,8,7,8,9,7,4,5,7,8,7,7,4,15,9,7,10,8,5,10,4,12,7,9,6,7,9,9,5,10,5
80,10,9,7,7,5,6,6,8,9,8,9,7,4,4,4,8,7,6,6,15,9,7,8,8,5,10,5,11,7,9,8,7,8,9,5,10
81,3,10,8,7,7,4,5,5,7,7,8,9,7,3,3,4,7,7,6,6,15,9,8,8,8,5,9,5,11,6,15,8,7,8,9,5
82,3,3,9,7,6,6,2,6,5,6,7,8,9,6,3,4,3,6,6,5,5,15,9,8,8,8,4,8,4,11,5,16,8,7,8,9
83,6,2,3,10,6,4,6,2,6,5,5,1,7,9,5,3,3,3,6,4,5,5,15,8,8,8,8,4,8,3,6,5,15,8,7,8
84,None,4,1,3,10,5,3,7,2,6,5,5,1,5,9,5,3,2,2,6,2,5,5,11,5,8,8,8,5,7,2,6,5,12,6,7
85,3,2,3,3,2,4,5,4,5,4,5,5,5,1,5,6,6,3,2,2,5,2,4,4,9,2,7,7,8,4,5,2,6,4,11,3
86,2,2,3,2,2,3,4,4,4,4,3,5,4,5,None,2,5,5,3,2,2,5,1,4,5,7,2,5,7,8,2,5,1,5,5,9
87,2,1,2,2,2,3,3,3,4,3,4,1,4,3,6,None,3,4,4,2,None,2,5,1,3,4,7,2,4,5,1,2,5,1,4,4
88,1,1,2,1,1,2,3,3,3,3,3,3,1,4,3,5,None,3,4,4,3,None,2,5,1,2,3,7,3,3,3,1,2,4,1,3
89,1,1,1,1,1,2,2,2,2,2,3,3,3,1,3,3,4,1,2,3,4,3,None,1,5,1,2,3,7,2,3,2,1,2,4,1
90,2,2,2,2,2,2,2,2,3,2,3,3,3,3,1,2,2,3,None,2,3,4,3,None,1,5,1,1,2,7,3,3,2,1,2,4
91,1,1,1,1,1,1,1,1,1,1,1,1,2,None,3,None,2,2,2,None,2,2,3,1,None,1,4,1,1,2,2,2,3,1,None,2
92,None,None,1,1,None,1,1,1,1,1,None,1,None,2,None,3,None,2,1,None,None,2,2,1,1,None,2,4,1,1,None,2,2,1,1,None
93,None,None,None,None,None,1,1,1,1,1,None,None,1,None,1,None,2,None,2,1,None,None,2,2,None,1,None,2,2,1,None,None,2,2,None,1
94,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,1,None,2,1,None,None,None,2,None,1,None,1,2,1,None,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,None,1,None,1,None,1,1,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,1,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
