ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,11,16,10,10,12,11,10,10,18,11,10,14,10,9,15,9,5,14,7,13,13,6,3,10,7,9,6,12,8,6,13,7,3,10,7,9
20,9,12,15,10,11,11,11,12,11,19,13,8,14,10,9,13,9,5,15,8,12,12,7,3,9,8,9,6,13,6,11,12,8,3,9,8
21,8,10,11,14,10,11,13,9,11,11,22,14,7,14,10,9,14,10,5,16,8,10,14,9,2,9,7,10,6,13,8,10,14,9,2,9
22,11,8,11,9,13,9,10,12,10,15,9,22,13,7,14,13,9,15,10,7,16,8,10,14,7,4,9,9,11,7,14,8,10,14,7,3
23,12,10,8,8,10,13,11,11,13,11,13,11,22,12,8,15,13,10,14,11,7,18,7,10,15,6,5,10,7,11,8,17,7,10,15,6
24,3,12,11,9,6,10,15,8,11,12,9,11,12,18,13,10,17,13,10,14,10,10,19,5,10,13,7,5,9,7,10,9,19,6,10,13
25,8,4,13,11,9,5,11,13,11,12,10,8,12,12,19,12,10,16,12,10,14,13,11,17,5,14,18,7,4,10,14,12,10,17,6,13
26,9,10,4,14,10,9,6,12,12,11,18,10,6,13,12,17,13,11,17,11,9,13,13,13,15,5,14,18,7,5,10,14,12,11,14,7
27,7,7,10,6,16,11,10,6,13,11,11,19,8,7,15,14,18,13,13,17,12,8,12,15,15,14,5,11,16,8,12,9,14,13,12,13
28,9,8,7,10,6,15,11,11,5,12,11,10,19,7,6,15,14,17,14,11,17,13,8,13,15,13,14,6,11,17,18,13,9,14,13,11
29,10,10,7,7,11,6,17,13,10,5,13,14,8,16,7,8,13,14,14,14,13,16,12,13,13,15,12,13,7,10,13,16,12,12,14,13
30,5,9,10,8,7,12,7,15,13,12,5,15,14,8,17,7,9,12,14,13,16,13,16,14,12,15,15,10,14,5,16,13,16,13,11,16
31,12,4,9,10,8,9,11,8,17,15,11,6,16,14,6,17,7,10,11,16,13,17,10,14,15,13,16,13,10,15,13,17,11,15,14,12
32,7,12,4,10,10,8,10,10,6,14,17,12,5,16,15,6,16,8,12,10,15,15,15,7,15,13,13,17,12,10,15,15,16,10,15,14
33,7,6,12,3,9,9,10,8,11,6,14,17,12,4,16,13,9,15,8,11,10,17,15,14,4,18,12,13,18,13,10,16,15,16,8,16
34,10,9,7,13,3,10,9,7,8,12,6,14,19,14,5,16,14,7,15,8,10,13,20,14,16,6,16,12,14,18,10,12,16,15,18,8
35,8,9,9,9,12,4,9,10,6,7,10,4,13,19,14,5,14,13,6,14,8,9,13,20,14,16,6,15,12,15,8,9,12,16,15,18
36,4,9,10,9,8,13,3,11,10,6,8,10,6,14,17,14,5,14,13,7,14,7,10,13,19,12,15,9,16,12,14,8,10,12,15,14
37,4,5,8,9,9,7,13,5,11,9,7,8,11,7,16,17,13,5,14,13,7,14,9,11,14,19,12,16,12,16,7,14,10,11,13,16
38,11,4,4,9,9,9,7,13,8,11,9,8,8,11,5,16,17,12,7,13,13,5,13,12,10,12,19,13,17,11,13,5,14,13,11,12
39,4,11,3,7,8,10,10,8,12,7,13,10,7,8,11,5,15,17,11,8,12,13,5,12,13,10,13,18,16,17,12,13,5,13,14,11
40,6,5,11,4,4,9,9,13,9,11,8,13,13,7,8,11,5,15,15,11,8,12,14,5,12,13,10,14,18,17,8,12,14,5,13,14
41,8,6,6,11,3,5,9,9,11,9,13,7,14,13,6,8,10,5,15,15,12,7,13,14,4,11,12,10,14,16,12,8,13,14,6,12
42,7,8,6,7,11,4,6,9,9,11,10,14,7,14,13,7,8,10,6,17,15,12,8,13,14,4,11,11,11,13,15,12,8,13,14,6
43,7,6,9,6,6,12,3,4,9,9,11,10,14,6,14,13,7,7,11,7,17,15,13,9,14,13,4,13,11,11,17,15,13,8,14,13
44,9,8,7,9,6,7,12,3,6,9,9,11,10,14,7,13,13,7,7,11,8,16,15,15,9,14,14,4,13,13,8,17,15,15,8,14
45,7,9,8,7,11,6,5,11,5,5,11,9,11,10,15,7,13,13,7,9,13,8,15,16,15,7,14,14,4,14,14,8,16,16,15,7
46,11,7,9,9,6,9,6,6,13,3,5,12,10,11,10,15,6,13,14,8,9,14,8,15,16,15,7,14,13,5,8,14,8,16,16,15
47,6,11,7,9,9,6,9,6,6,13,3,4,12,10,11,10,15,6,13,14,9,9,15,8,15,16,15,8,17,14,9,8,15,8,16,15
48,7,6,11,6,8,10,6,9,6,6,15,3,4,13,10,11,10,15,6,13,15,9,8,15,8,15,18,14,6,16,15,9,8,15,9,16
49,2,7,6,11,7,8,13,7,10,6,6,15,3,4,13,10,10,10,15,5,13,15,9,8,15,9,15,19,13,7,13,15,9,8,15,9
50,7,2,7,6,11,7,8,11,6,9,5,6,15,3,4,14,10,10,10,15,5,12,15,10,8,15,9,14,19,13,5,12,16,10,8,14
51,13,7,3,7,8,11,7,6,11,6,9,4,4,15,4,5,14,10,11,10,15,5,12,16,10,8,16,9,14,19,15,5,12,16,10,8
52,8,13,7,3,8,8,11,9,6,12,5,9,4,4,16,4,4,14,11,11,11,15,5,13,16,10,8,16,10,15,10,15,5,13,17,10
53,19,9,11,8,4,7,9,11,9,7,13,7,9,4,4,16,5,4,14,10,11,10,15,5,12,17,10,8,15,10,11,9,15,6,12,18
54,12,19,8,11,8,3,7,9,12,9,6,13,8,9,4,5,16,4,4,14,9,11,10,14,5,12,16,10,9,14,9,11,9,15,6,12
55,4,12,19,8,11,9,3,8,10,11,9,6,13,9,8,5,5,15,4,5,14,9,9,10,14,4,12,16,9,9,14,9,11,9,15,5
56,7,4,12,19,9,12,8,3,7,10,13,9,6,12,9,9,5,5,16,4,5,15,9,9,10,14,4,12,18,10,5,15,9,11,9,16
57,9,8,4,11,18,9,11,10,3,7,10,13,8,6,12,9,9,7,5,15,5,5,16,9,9,11,16,4,12,18,5,5,16,9,11,10
58,13,11,7,2,11,19,8,12,11,4,8,10,13,8,6,12,9,10,7,8,13,4,6,16,9,9,10,15,6,12,13,4,6,16,9,11
59,11,12,11,7,3,11,18,9,13,10,4,8,9,11,8,9,13,8,10,7,7,13,4,6,16,9,9,10,15,8,7,13,4,6,16,9
60,12,10,13,11,7,3,13,18,9,14,8,4,9,9,13,8,10,15,8,12,7,6,13,4,6,16,8,9,10,15,7,7,13,4,6,16
61,8,10,11,11,11,7,2,13,18,9,9,7,4,9,9,11,8,10,15,8,13,7,8,13,4,6,17,7,12,10,12,7,8,13,4,6
62,1,8,10,12,11,10,9,3,12,18,7,8,8,3,9,9,10,8,10,15,8,12,8,8,13,4,6,15,9,13,7,11,8,8,13,4
63,5,2,8,12,10,12,10,8,2,14,20,7,8,8,4,9,9,10,9,10,13,9,11,8,8,13,4,5,15,9,14,8,11,8,8,13
64,4,4,2,9,11,9,12,10,9,3,13,20,7,8,8,3,9,9,10,8,11,13,9,11,8,8,13,4,5,15,11,14,8,11,8,8
65,13,2,4,2,8,11,8,13,10,8,4,15,18,7,8,8,4,9,10,11,9,10,12,9,13,8,8,13,4,5,9,10,13,8,13,8
66,3,10,3,4,2,10,12,8,15,10,9,4,15,18,8,8,8,4,9,10,9,9,10,12,9,13,7,8,12,5,9,9,10,13,8,13
67,2,3,12,4,4,4,12,11,8,13,9,9,4,15,18,8,8,8,4,9,9,8,9,10,13,9,13,8,8,11,9,8,9,10,14,8
68,12,3,3,12,4,5,2,10,12,8,11,8,9,5,15,18,8,8,7,4,9,8,8,9,10,13,9,13,8,8,9,8,8,9,10,14
69,11,12,3,3,12,2,4,2,10,13,9,11,8,9,5,15,18,9,8,6,4,8,8,8,9,10,13,9,13,8,5,8,8,8,9,10
70,6,11,8,3,3,13,4,3,4,9,11,9,11,8,9,5,15,18,8,8,6,3,8,8,8,9,10,11,9,12,6,4,8,8,8,9
71,10,6,11,8,3,4,11,3,2,2,9,11,8,11,9,9,5,13,18,8,8,4,3,8,8,7,9,10,12,8,8,4,4,8,8,7
72,5,9,6,11,8,3,3,9,3,2,2,9,10,8,10,10,9,5,11,17,8,9,3,6,7,8,7,9,10,12,8,9,3,6,7,8
73,11,4,8,6,11,6,3,4,10,3,2,2,9,9,8,12,10,9,5,11,17,8,8,3,6,7,9,7,9,9,18,8,8,3,6,7
74,3,12,7,11,6,14,6,4,2,10,4,2,2,8,8,8,12,10,9,6,11,15,8,7,3,5,8,9,7,9,11,16,8,7,3,5
75,2,2,10,4,7,6,14,8,2,2,10,4,2,3,8,8,8,11,10,9,6,12,15,8,7,3,5,7,9,8,6,12,16,8,7,3
76,3,1,2,9,3,5,8,11,6,2,3,8,3,3,3,8,7,8,11,9,9,7,12,15,8,6,3,5,7,9,9,7,12,16,8,6
77,2,3,1,2,9,3,5,8,11,7,1,3,9,3,3,2,6,7,8,11,10,9,5,11,15,9,6,3,5,7,10,9,5,11,16,8
78,3,2,3,1,2,8,3,6,8,11,7,1,3,8,3,3,2,6,7,8,10,10,9,5,11,15,9,6,4,5,10,9,9,5,11,16
79,0,2,2,2,1,1,8,4,5,8,13,6,1,3,8,3,3,2,6,7,7,10,10,9,5,12,13,8,6,4,7,9,9,9,5,11
80,4,0,3,2,3,0,1,9,3,5,7,12,5,1,3,8,3,3,2,6,9,6,7,11,9,6,12,14,8,7,9,6,7,10,9,6
81,1,4,0,3,2,2,1,1,9,3,4,7,15,4,1,3,8,4,4,2,5,9,5,6,11,9,5,11,13,7,5,9,5,6,10,9
82,1,2,3,0,2,2,2,0,1,8,2,4,5,11,4,0,3,7,3,3,2,5,10,5,6,9,9,5,9,14,2,5,9,5,6,10
83,2,1,1,3,0,0,2,3,1,1,7,2,4,4,10,2,0,2,7,3,3,2,3,10,5,6,9,9,4,8,3,2,3,9,5,6
84,1,3,2,2,3,0,0,3,2,0,1,7,2,4,4,10,2,1,2,7,3,3,2,3,9,5,6,8,8,4,3,3,2,3,8,5
85,1,1,1,1,2,2,1,1,1,1,1,1,7,0,4,4,8,4,2,2,7,2,3,3,3,8,4,4,8,7,7,2,3,3,3,7
86,1,1,1,1,1,1,1,1,1,1,2,1,0,7,0,4,3,8,4,2,1,6,2,3,3,2,7,4,4,6,1,6,2,3,3,2
87,1,1,1,1,1,1,1,1,1,1,1,1,1,0,4,0,4,3,7,4,4,1,6,2,3,3,1,7,6,4,4,1,6,2,3,3
88,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,4,0,4,3,7,5,4,0,5,2,3,3,1,7,6,5,4,1,5,2,3
89,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,4,0,4,2,7,5,2,0,5,2,3,3,1,7,7,5,2,1,5,2
90,1,1,1,1,1,1,1,1,2,2,0,0,0,1,1,1,0,4,0,4,2,4,4,1,0,5,1,3,3,2,2,5,4,1,1,5
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,3,0,2,2,3,2,1,0,5,1,2,2,2,2,4,2,1,1
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,2,1,2,2,4,1,1,0,5,1,1,1,2,2,5,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,1,2,2,4,1,1,0,4,1,2,1,2,2,5,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,3,1,1,0,4,0,2,1,1,0,4
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,1,0,2,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,1,0,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
