ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,17,18,15,11,12,10,10,5,17,9,6,12,16,13,7,11,15,8,11,8,9,1,8,10,4,9,5,11,7,7,7,2,9,9,5,9
59,9,18,18,15,11,11,10,10,6,15,9,7,12,16,14,7,11,15,8,11,8,9,1,9,10,4,9,6,11,8,8,7,2,9,9,5
60,17,9,18,19,14,11,10,10,9,6,15,9,7,12,17,14,7,12,15,9,11,8,9,2,10,10,4,9,6,12,10,8,7,3,10,8
61,8,17,9,18,19,15,12,10,10,9,6,16,9,7,12,17,14,7,11,16,9,11,8,10,4,11,10,4,10,8,9,11,8,7,4,11
62,6,8,17,10,18,18,15,12,10,11,10,6,15,9,7,12,16,13,7,10,16,9,12,8,10,4,10,10,5,10,14,9,11,8,8,4
63,4,7,7,17,10,16,16,13,12,11,10,8,6,15,9,7,12,14,13,8,11,16,9,11,7,10,4,10,10,7,11,14,9,10,7,8
64,6,4,7,7,17,10,16,16,13,12,12,10,8,7,15,9,7,12,14,13,8,12,16,10,12,7,9,5,10,9,9,12,15,10,11,7
65,8,6,4,6,7,18,10,17,17,14,13,12,10,10,7,14,9,6,12,14,13,8,12,16,11,11,6,9,4,9,12,9,12,15,11,10
66,22,7,6,4,8,7,16,11,18,16,14,13,11,10,10,7,13,11,6,11,14,13,8,11,15,10,11,6,9,4,15,13,9,11,14,10
67,6,22,7,6,4,9,7,15,10,16,15,14,13,11,10,9,8,13,11,6,10,14,11,7,11,14,10,11,6,5,8,15,11,8,11,13
68,14,8,22,8,5,4,8,7,16,10,16,13,14,13,9,10,9,7,13,11,6,10,13,11,7,11,14,10,11,6,4,8,16,11,8,11
69,16,14,8,21,8,4,4,7,7,18,10,17,13,14,13,9,10,10,8,13,11,6,10,12,11,6,11,14,10,8,11,4,7,14,11,7
70,12,15,14,8,20,8,5,5,7,7,18,10,16,13,15,13,9,10,10,8,13,11,6,10,14,11,6,11,15,9,11,12,4,7,15,11
71,13,13,15,14,6,19,8,4,5,7,6,16,9,16,13,14,13,9,10,10,8,13,11,6,9,14,11,6,11,14,7,11,12,4,7,15
72,9,13,12,14,15,6,18,9,4,5,6,6,15,9,17,12,14,13,9,8,10,8,12,11,4,9,15,11,6,11,10,7,10,12,3,7
73,16,8,12,11,12,12,5,16,8,4,5,7,6,15,9,14,12,13,13,9,8,10,8,14,12,4,10,14,10,6,10,10,7,15,12,3
74,8,14,7,11,10,12,12,5,16,7,5,5,7,6,15,9,15,11,13,13,9,8,9,8,15,12,3,8,14,9,10,10,9,7,15,13
75,20,8,13,8,10,9,13,14,5,15,7,5,7,7,6,15,8,12,11,13,13,9,8,9,6,15,13,3,8,13,14,10,10,9,6,15
76,9,19,8,14,9,11,9,12,13,5,18,7,5,7,7,6,15,8,14,11,12,13,9,8,9,6,14,13,3,7,13,13,9,10,9,6
77,8,9,19,8,11,8,7,9,11,13,6,17,5,5,7,7,6,15,7,14,12,11,12,9,9,9,6,13,13,5,12,12,12,8,10,9
78,5,8,9,18,6,11,8,7,9,11,11,5,17,5,5,6,6,5,14,7,14,12,11,11,9,9,8,6,13,12,13,12,12,11,8,10
79,10,4,5,10,17,4,12,9,7,8,12,11,5,17,5,5,6,6,5,13,7,12,12,13,9,9,9,8,6,12,7,12,12,13,10,8
80,4,11,5,5,6,17,3,9,9,7,5,10,9,6,17,5,5,6,6,5,14,6,10,10,11,9,8,9,8,6,14,6,11,10,11,10
81,8,4,9,5,4,7,16,3,9,9,7,5,10,9,6,14,5,5,6,6,5,12,6,10,10,11,8,5,8,8,5,12,6,10,9,11
82,13,4,4,8,5,5,5,17,3,8,7,6,5,11,9,6,13,5,5,5,6,7,12,5,10,9,10,8,3,9,5,6,12,5,10,8
83,5,10,4,5,8,5,2,3,16,2,7,7,6,5,10,8,6,12,5,5,5,6,7,10,5,7,9,9,8,3,4,5,7,10,5,7
84,3,4,5,2,3,7,4,2,5,15,2,7,5,6,5,9,8,5,11,5,4,5,4,7,10,5,7,10,9,8,4,4,3,7,10,5
85,6,7,7,6,6,5,6,5,4,4,10,2,6,5,6,5,7,9,6,10,4,4,5,4,7,9,5,7,10,9,4,4,4,3,7,9
86,6,5,5,5,5,4,5,4,4,4,4,9,2,5,5,6,5,6,8,6,9,3,4,5,2,6,9,5,6,8,10,5,4,4,2,7
87,5,4,4,4,4,4,4,3,3,3,2,2,7,2,7,5,5,5,7,7,4,8,3,4,5,2,6,7,5,6,6,9,3,4,4,2
88,4,4,3,3,3,3,3,3,2,2,4,2,1,6,2,7,4,4,5,5,7,5,5,3,4,5,2,5,5,5,7,6,7,3,4,4
89,3,3,3,2,2,2,3,2,2,2,2,1,1,1,6,2,5,4,4,7,5,6,4,5,3,3,5,2,5,7,6,6,6,7,3,3
90,2,2,3,3,2,2,2,2,2,2,2,2,1,1,1,6,2,4,4,3,6,4,5,3,1,3,2,6,2,6,5,5,6,5,4,3
91,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,5,2,4,2,2,7,2,4,4,0,3,2,5,2,2,4,2,5,5,2
92,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,0,0,4,1,4,1,2,8,2,2,4,0,2,2,5,2,2,5,2,3,5
93,1,1,1,1,1,1,1,1,1,1,2,2,3,0,1,1,0,0,4,1,1,1,1,4,2,1,2,0,2,2,1,2,1,3,2,2
94,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,3,1,1,1,2,1,1,0,0,2,2,1,2,2,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,0,0,1,1,1,0,1,0,1,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
