ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,6,7,3,7,4,2,4,4,5,11,10,7,7,8,9,9,9,12,8,5,6,5,11,7,6,9,4,6,5,8,5,5,11,7,7,9
39,3,7,7,4,8,4,2,4,4,5,11,10,7,7,7,9,9,9,11,8,5,6,5,11,7,7,9,4,6,6,5,5,5,11,7,7
40,5,3,7,7,4,8,4,2,4,4,5,11,10,6,7,7,9,9,10,11,7,5,6,5,11,7,9,8,5,6,7,5,5,5,11,7
41,8,6,3,7,7,4,8,5,2,4,4,5,11,10,6,7,7,10,9,10,12,7,5,6,5,11,9,8,8,5,12,7,5,5,5,11
42,15,8,7,3,7,7,4,8,4,2,5,4,5,9,8,6,7,7,10,9,11,11,7,5,6,5,11,8,8,9,11,12,7,5,5,5
43,7,12,8,6,3,7,8,5,8,4,3,5,4,5,9,8,7,8,7,9,9,11,11,7,5,6,4,11,8,8,8,11,12,7,5,5
44,6,7,12,8,6,5,7,7,4,7,6,3,5,4,5,9,10,7,7,7,9,9,12,11,7,5,5,4,11,7,9,8,12,12,7,5
45,5,6,7,11,8,6,3,7,7,4,7,6,3,5,3,5,9,10,7,7,7,9,7,12,11,7,6,5,4,11,7,9,7,12,12,7
46,12,5,7,6,11,9,7,3,7,7,5,6,6,3,5,3,5,8,10,7,7,7,9,7,13,11,7,6,6,4,7,7,9,7,13,12
47,9,12,5,7,6,10,8,6,3,7,7,5,6,5,3,5,3,5,8,10,8,7,7,9,7,13,11,7,6,6,8,7,8,9,7,13
48,8,8,12,5,6,7,10,8,6,4,7,7,5,6,5,3,5,3,5,8,10,8,7,7,8,7,13,12,7,6,10,8,7,8,8,7
49,10,8,8,12,5,6,7,10,8,6,5,7,7,5,6,5,3,5,4,5,7,10,7,8,7,8,7,13,12,7,9,10,7,8,8,8
50,10,10,8,8,12,5,7,8,10,8,6,5,7,7,5,6,5,2,5,4,6,7,11,7,8,7,8,7,12,12,6,9,10,7,7,7
51,6,9,9,9,9,12,5,6,7,10,7,6,5,7,7,5,6,6,2,5,4,6,8,11,8,8,7,8,7,12,4,6,10,10,8,7
52,10,6,9,9,8,9,13,5,6,7,10,7,7,5,7,7,5,7,7,2,5,4,6,8,11,8,8,7,8,6,5,4,6,10,10,7
53,17,10,6,9,9,8,9,13,5,6,8,11,7,7,5,8,7,4,7,6,2,5,5,6,7,10,7,8,7,8,2,5,5,6,9,9
54,10,17,9,6,9,9,8,11,13,6,7,7,11,7,7,4,7,7,4,7,6,2,4,5,6,7,10,7,6,7,7,2,4,5,6,9
55,9,10,17,9,6,7,9,8,11,13,5,7,7,11,7,7,4,7,7,4,7,6,2,4,5,6,7,10,7,6,7,7,2,4,5,6
56,8,10,10,17,9,8,7,10,8,11,13,5,7,7,11,7,7,4,7,8,4,5,6,2,4,4,6,9,10,7,4,5,7,2,4,4
57,11,8,10,11,17,9,7,9,10,8,13,13,5,7,8,11,7,6,4,7,8,3,6,6,2,4,4,6,10,10,7,3,6,7,2,4
58,10,12,8,10,12,17,10,7,8,11,9,13,13,5,7,7,11,7,6,5,7,8,3,7,6,2,4,4,6,10,7,8,3,7,7,2
59,17,9,12,9,10,10,17,11,7,8,10,9,13,13,6,8,7,11,7,9,5,7,8,3,7,6,2,4,4,6,5,7,8,3,7,7
60,10,17,9,13,8,11,10,16,11,7,8,10,9,11,13,5,8,8,11,7,8,5,7,8,4,7,6,2,4,4,8,5,7,8,4,7
61,13,11,17,9,13,8,11,10,17,12,8,9,9,10,11,13,5,8,7,11,7,8,5,7,8,4,7,5,2,4,7,8,5,7,8,4
62,4,13,11,17,9,12,8,11,10,17,13,8,9,9,8,11,13,5,7,7,11,7,8,4,8,8,4,7,6,2,13,7,8,4,8,8
63,5,5,13,11,18,8,13,8,11,10,18,12,6,8,9,7,11,13,4,6,7,10,7,8,4,7,8,4,7,6,8,12,7,8,4,7
64,6,4,5,14,11,19,8,13,7,11,11,17,12,6,8,9,7,11,14,5,6,7,10,9,8,4,7,8,4,6,6,7,12,8,8,4
65,7,6,4,5,14,11,18,10,13,7,13,11,18,10,6,8,9,7,12,14,5,6,7,11,8,8,4,7,8,5,5,6,7,12,8,8
66,11,6,5,4,5,14,11,19,11,13,7,12,10,18,10,6,6,9,7,12,14,5,6,7,11,7,8,4,7,8,14,5,6,7,12,7
67,13,12,6,5,4,5,14,10,20,9,14,8,12,10,18,10,6,6,9,8,12,14,5,6,8,11,7,8,4,7,12,14,5,6,8,12
68,7,13,12,6,5,4,5,14,10,17,7,13,8,11,10,18,10,6,9,9,7,12,14,5,6,8,11,7,8,4,6,12,14,5,6,8
69,8,8,12,12,6,5,5,5,14,10,19,7,12,8,11,10,18,10,6,9,9,7,12,14,5,6,8,11,7,8,9,7,12,14,5,6
70,14,8,8,12,12,6,5,6,5,13,11,19,8,11,8,10,11,18,10,6,9,9,8,12,14,5,6,8,12,7,9,9,8,12,14,5
71,8,14,8,8,13,12,6,5,5,5,13,11,19,8,11,8,10,11,18,10,6,9,9,8,12,14,5,6,8,12,6,9,9,8,12,14
72,11,9,14,8,8,12,12,6,4,5,5,13,11,19,8,11,10,10,11,17,9,6,9,10,8,12,14,5,5,8,10,6,9,10,8,12
73,5,10,9,14,7,8,13,11,5,3,5,5,11,13,19,8,11,10,10,11,16,9,6,9,10,8,12,14,5,5,18,10,6,9,10,8
74,3,5,9,9,13,8,7,13,11,5,4,5,5,12,13,19,10,10,10,9,11,16,9,6,9,10,8,12,14,5,11,18,10,6,9,10
75,9,3,4,9,8,13,7,7,13,11,4,4,5,5,10,12,19,10,10,8,9,11,16,9,6,9,9,8,12,13,9,11,17,10,6,9
76,9,8,3,3,8,8,11,6,7,13,10,4,4,5,5,10,12,16,10,10,8,8,11,15,9,6,9,9,8,12,8,8,11,16,10,6
77,7,7,8,3,3,8,7,11,5,7,12,11,4,4,5,5,10,12,15,10,10,8,7,11,17,9,6,9,9,8,10,7,6,11,16,10
78,5,7,7,8,4,3,9,6,11,4,8,12,11,4,4,5,5,10,11,14,9,10,8,8,11,16,9,6,8,9,9,10,7,7,11,16
79,4,3,7,7,6,3,3,9,6,11,3,8,13,11,3,5,5,5,10,11,13,8,10,6,8,11,15,9,6,8,12,8,10,6,7,11
80,6,3,3,6,5,6,2,3,9,6,13,3,8,12,10,3,5,3,4,10,11,13,7,8,6,7,9,15,10,6,10,12,7,8,6,6
81,0,3,3,3,7,4,5,2,2,8,6,12,3,8,13,7,3,4,3,4,10,11,11,7,8,6,6,9,14,9,10,10,10,7,8,6
82,5,0,4,2,3,8,4,3,2,2,8,6,12,2,8,13,6,3,5,3,4,9,11,10,6,6,6,6,8,14,4,9,10,9,6,6
83,4,5,0,3,1,2,7,5,3,2,2,8,4,7,1,8,13,6,3,5,3,4,10,11,10,5,6,5,6,8,3,4,9,10,9,5
84,2,3,4,0,3,1,1,5,4,3,3,2,7,3,7,0,8,12,5,5,4,2,4,10,12,9,5,6,5,5,4,2,4,9,11,8
85,2,3,3,3,2,2,3,2,3,3,5,3,2,6,3,7,2,8,12,5,5,3,1,3,10,12,9,5,5,5,5,3,1,3,9,11
86,2,3,3,3,2,2,2,2,3,3,6,4,3,1,4,4,7,2,7,12,4,5,3,1,3,9,11,9,4,5,4,5,3,1,3,8
87,2,2,2,2,2,2,2,2,2,2,2,3,3,5,1,4,4,7,2,4,9,3,5,2,0,2,7,11,9,4,9,3,5,2,0,2
88,1,2,2,2,1,1,2,1,2,2,0,3,2,3,5,1,4,4,7,2,4,6,3,5,2,0,2,6,10,6,4,6,3,5,2,0
89,1,1,1,1,1,1,1,1,1,2,2,0,1,2,3,5,1,4,3,6,1,4,5,3,5,1,0,2,4,8,1,4,6,3,5,1
90,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,4,1,3,3,4,1,4,4,3,5,1,0,2,3,4,1,4,5,3,5
91,0,1,1,1,0,1,1,0,1,1,0,2,2,0,1,2,2,4,1,3,3,2,0,4,4,2,5,1,0,2,3,2,0,4,5,2
92,0,1,1,0,0,0,0,0,1,1,0,0,2,2,0,0,2,2,3,1,3,3,0,0,4,4,2,4,1,0,3,3,0,0,4,5
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,2,1,3,3,0,0,4,4,2,3,1,1,3,3,0,0,4
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,1,1,2,2,0,0,4,3,2,1,1,1,2,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,2,1,0,0,3,2,2,1,1,1,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,0,1,2,1,1,1,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
