ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,6,4,5,0,2,5,6,12,4,3,3,17,1,4,9,2,3,4,10,7,5,10,8,9,5,6,3,7,5,9,6,10,7,10,5,5
27,7,6,3,5,0,3,5,5,11,4,2,2,16,2,4,8,2,2,3,8,6,5,9,6,10,5,7,3,5,5,6,5,9,7,11,6
28,4,5,5,3,4,1,3,5,3,11,6,2,2,16,2,5,8,2,1,3,8,9,4,10,7,10,6,6,2,5,8,7,4,11,7,11
29,6,3,6,5,3,4,1,3,5,3,12,4,3,2,15,2,4,9,2,2,3,7,9,4,9,7,9,6,5,2,3,8,7,4,11,7
30,6,7,3,5,5,5,5,1,4,5,4,11,4,3,2,14,2,4,9,2,1,3,6,11,4,9,8,9,5,5,2,3,8,8,4,10
31,3,6,7,3,5,5,4,4,1,3,5,4,12,4,3,3,14,2,3,6,2,1,2,8,10,4,8,7,9,5,3,1,3,9,7,4
32,2,3,5,7,3,7,7,4,4,1,4,5,4,12,4,3,3,13,2,3,3,1,0,2,4,9,4,9,7,9,4,3,1,3,6,6
33,3,2,3,6,8,4,5,5,4,4,2,4,5,4,12,3,2,4,13,2,3,3,0,0,2,2,7,4,7,8,3,4,3,1,3,4
34,4,3,2,3,5,6,4,5,6,3,4,2,4,5,4,12,5,2,5,12,3,4,2,0,0,2,2,7,4,6,2,3,3,3,1,3
35,4,3,3,2,3,4,6,3,5,6,3,3,2,4,5,4,12,5,2,5,12,2,3,2,0,0,4,3,6,4,12,2,3,3,2,1
36,3,4,3,3,2,3,4,6,3,4,8,3,3,2,4,5,5,12,5,2,6,12,2,3,3,0,0,4,4,5,5,12,2,3,3,2
37,4,3,4,3,4,2,3,6,6,3,4,8,2,2,2,4,5,5,12,5,2,6,11,2,3,3,1,0,4,4,2,5,10,2,3,3
38,2,4,4,4,3,3,2,3,4,6,4,4,8,2,2,2,4,4,5,12,5,2,6,11,2,3,3,1,1,3,5,2,5,10,2,3
39,2,1,4,5,4,3,2,2,3,4,6,4,4,6,2,2,2,4,4,5,12,5,2,6,11,2,3,3,2,1,12,5,2,5,10,2
40,6,2,1,4,4,4,3,2,2,3,5,6,4,4,6,2,2,2,4,4,5,12,5,2,8,11,2,3,3,2,5,13,5,2,6,10
41,6,4,2,1,4,4,3,3,2,1,2,4,6,4,4,6,3,2,2,4,4,6,12,5,2,7,11,2,2,3,4,6,11,5,2,6
42,4,5,4,3,1,4,4,3,3,2,1,2,4,6,5,3,6,3,2,2,4,5,6,12,5,2,6,12,2,2,4,4,6,12,5,2
43,7,4,5,5,3,1,3,4,3,3,2,1,2,4,6,5,3,6,3,2,2,4,5,6,12,6,2,6,12,2,2,4,4,6,12,5
44,3,7,3,5,5,4,1,3,4,3,4,2,1,2,4,6,5,5,6,3,3,2,4,3,5,12,6,2,5,11,3,2,4,3,6,12
45,6,3,7,3,5,5,4,1,3,4,3,4,2,1,2,4,5,5,4,6,3,3,2,4,3,5,10,6,2,5,3,3,2,4,3,6
46,5,5,3,7,3,5,5,4,1,3,4,3,4,2,1,3,4,5,4,4,6,3,4,2,4,3,5,10,6,2,5,3,3,2,4,3
47,5,5,5,3,7,3,5,5,4,1,4,4,3,4,2,1,3,4,5,5,4,6,3,4,2,4,3,5,11,5,4,5,3,3,2,4
48,7,5,5,6,3,7,4,5,5,5,2,4,4,3,4,4,1,4,4,5,5,5,6,4,3,2,4,3,5,11,5,5,5,3,3,2
49,5,9,5,6,6,3,7,4,5,5,4,2,4,4,3,4,4,1,4,4,6,5,5,6,4,3,2,4,3,5,6,5,5,5,3,3
50,5,5,8,5,6,6,3,7,4,5,4,4,2,4,4,3,6,4,1,4,4,6,5,5,6,4,3,2,4,3,4,6,5,4,4,3
51,5,5,5,8,4,5,6,3,7,4,5,3,3,2,3,4,3,7,5,1,4,4,6,5,5,6,4,3,2,4,4,4,6,5,4,4
52,6,5,5,5,7,4,5,6,3,7,4,4,3,3,2,3,4,2,7,5,1,4,4,6,5,5,6,4,3,2,1,4,4,6,5,4
53,9,5,5,6,5,8,4,5,6,3,7,4,4,3,3,2,4,4,2,7,5,1,4,4,6,5,4,6,4,3,6,1,4,4,6,5
54,4,9,5,4,5,5,8,4,5,6,3,7,5,3,3,3,2,4,4,3,6,5,1,4,4,6,5,4,6,4,6,6,1,4,4,6
55,9,5,8,7,4,5,5,8,4,5,7,3,7,5,3,3,3,2,4,5,3,6,5,2,4,4,6,5,4,6,3,6,6,2,4,4
56,7,9,5,8,5,4,5,5,7,4,5,7,3,7,5,3,3,3,2,4,5,3,6,5,2,4,4,6,5,4,5,3,6,6,2,4
57,8,7,9,5,9,5,4,5,5,7,5,5,7,3,7,5,3,3,3,2,4,5,3,6,5,2,4,4,6,5,4,5,3,6,6,2
58,7,9,7,9,5,9,6,4,5,5,9,4,5,7,3,7,5,3,3,3,2,4,5,3,6,5,2,4,4,6,2,4,5,3,6,6
59,5,7,8,8,9,5,9,5,4,5,6,9,5,5,7,3,7,5,3,3,3,3,4,5,3,6,5,2,4,4,4,2,4,5,3,6
60,6,5,7,8,8,9,5,10,6,4,6,6,9,5,4,7,3,7,5,3,4,4,3,4,5,3,6,5,1,4,4,4,2,4,5,3
61,4,6,5,7,9,8,10,5,11,6,5,6,6,9,5,4,7,3,7,5,3,4,4,3,4,5,3,6,5,1,4,4,4,2,4,5
62,4,4,5,5,7,8,8,10,5,12,6,5,6,6,9,5,4,7,3,7,5,3,4,4,3,4,5,3,6,5,4,4,4,4,2,4
63,5,3,5,6,4,7,7,8,9,3,11,6,6,6,6,9,5,6,6,3,7,5,3,4,4,3,4,5,3,6,8,4,4,4,4,2
64,4,4,3,5,6,4,7,6,8,8,4,11,6,6,6,6,9,5,6,6,3,8,5,3,4,4,3,4,5,3,3,8,4,3,4,4
65,6,3,4,3,5,6,5,7,6,8,9,4,11,6,6,6,6,9,5,6,6,3,8,5,3,4,3,3,4,5,7,3,8,4,3,4
66,3,5,3,4,3,4,5,5,7,7,10,9,4,11,8,6,6,6,8,5,6,6,3,8,5,5,4,3,3,4,5,7,3,8,4,4
67,2,4,5,4,3,3,4,6,6,7,9,10,9,4,10,7,6,6,6,6,5,6,6,3,8,5,5,4,3,3,4,5,7,3,8,4
68,12,2,4,5,3,3,3,5,6,5,6,8,10,9,5,10,7,6,6,6,6,5,6,6,3,8,5,5,4,3,7,4,6,7,3,8
69,8,11,3,4,5,3,3,3,5,6,6,5,8,10,9,5,10,7,7,7,6,6,5,6,6,3,7,5,5,4,5,7,4,5,7,3
70,7,9,12,2,4,5,3,3,3,6,6,6,5,8,10,9,5,10,7,6,7,6,6,5,6,7,3,7,3,5,8,5,7,4,5,7
71,8,7,9,12,2,4,5,3,3,3,6,6,5,5,8,9,9,5,9,5,6,7,6,6,5,6,7,3,7,3,6,8,5,6,4,5
72,10,7,7,8,11,1,3,6,3,3,3,6,6,4,5,8,9,7,5,9,5,6,7,5,6,5,5,7,3,6,4,6,8,5,6,4
73,3,11,7,7,8,11,1,3,3,4,3,3,4,6,4,7,8,9,7,5,9,5,6,6,5,6,4,5,7,3,8,4,6,6,5,6
74,6,4,11,7,7,8,10,1,3,3,3,3,3,4,5,4,7,8,9,7,5,8,5,6,6,4,5,3,5,6,5,7,4,6,6,5
75,5,6,5,10,8,7,7,9,1,2,3,3,3,3,4,4,4,7,8,9,8,5,8,3,6,6,4,4,3,5,7,5,7,3,6,6
76,4,5,5,4,9,7,7,7,9,2,3,3,2,3,3,4,5,4,8,7,9,8,5,8,3,6,5,4,5,3,10,7,5,7,3,6
77,8,3,3,3,4,8,7,7,7,8,2,3,2,3,3,3,4,5,3,8,6,9,8,5,8,3,6,5,3,5,6,9,7,5,7,3
78,5,8,3,3,2,4,8,7,7,7,7,2,3,2,3,3,2,4,4,4,7,6,10,7,5,7,3,6,5,3,5,6,9,6,5,6
79,0,5,8,3,3,2,4,8,7,7,8,10,2,3,2,3,3,2,3,3,3,7,6,10,7,5,7,3,6,5,3,5,6,9,6,5
80,4,1,4,8,2,3,2,3,8,7,7,6,10,2,3,2,3,3,2,3,2,3,7,6,10,7,5,7,3,5,2,3,5,6,8,5
81,5,3,1,3,8,2,2,2,4,8,9,7,5,9,2,2,2,3,3,2,3,2,3,7,6,9,4,5,5,3,3,2,3,5,6,8
82,2,5,3,1,3,9,2,2,2,3,7,9,7,4,9,2,2,2,3,3,2,3,2,3,6,6,8,4,5,5,2,3,3,3,5,6
83,2,2,5,3,2,3,9,2,2,2,4,7,8,7,4,9,2,2,1,3,3,2,2,3,3,6,5,7,4,5,3,2,2,3,3,5
84,7,2,2,5,3,0,3,6,2,2,3,4,4,6,8,4,8,2,2,1,3,3,2,2,4,3,6,5,6,4,3,3,2,2,3,3
85,2,3,3,3,3,3,2,2,3,3,1,2,4,2,6,7,4,7,2,1,1,2,2,2,2,2,3,6,5,5,0,3,2,2,2,2
86,2,2,2,2,2,3,2,2,2,3,3,0,2,4,2,6,6,4,6,2,1,1,2,2,2,1,1,3,4,5,1,0,2,2,2,1
87,1,2,2,2,2,2,2,2,2,2,4,3,0,2,3,2,6,3,4,5,2,1,1,2,2,1,0,1,3,4,2,1,0,2,2,1
88,1,1,1,1,2,2,1,2,2,2,3,4,3,0,2,2,1,6,2,3,5,1,1,1,2,2,0,0,0,3,5,1,1,0,2,2
89,1,1,1,1,1,1,1,1,1,2,0,3,4,3,0,2,2,2,5,1,3,5,0,1,1,2,2,0,0,1,3,4,1,1,0,0
90,2,2,2,2,2,2,2,2,2,2,0,0,3,4,3,0,2,1,1,5,1,3,5,1,0,1,2,3,0,0,0,3,3,0,0,0
91,0,1,1,1,1,1,0,1,1,1,0,0,0,3,4,2,0,2,1,1,0,1,2,5,1,0,1,2,3,0,0,1,3,3,0,0
92,0,0,0,1,0,0,0,0,1,0,2,0,0,0,3,0,2,1,2,1,1,0,1,0,5,1,0,1,2,2,1,0,1,2,3,3
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,1,1,0,1,0,4,1,0,1,2,1,1,0,1,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,1,1,1,0,2,1,0,0,0,1,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,1,0,1,0,2,0,0,1,0,1,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,1,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,1,0,1,1,2,0,0,1,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
