ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,18,9,8,22,17,10,17,9,14,16,14,12,15,10,5,9,6,12,6,13,10,17,14,16,10,12,16,15,14,9,11,17,11,16,10,11
12,16,19,10,7,22,16,10,17,9,14,15,14,12,15,10,6,9,6,11,7,12,10,15,14,16,11,11,16,14,16,13,10,15,11,16,10
13,13,16,19,11,8,22,17,10,17,9,16,15,15,12,15,10,7,13,6,11,7,12,10,15,15,17,12,11,17,13,10,13,10,17,12,16
14,15,13,16,18,11,9,22,19,11,18,10,16,15,15,12,16,10,7,14,7,11,7,12,10,17,12,17,12,10,16,14,8,13,10,18,11
15,10,14,15,14,18,12,12,22,19,11,18,10,16,15,15,12,17,12,8,16,7,9,6,12,10,17,10,16,11,11,7,13,8,13,10,18
16,18,9,13,16,14,18,12,13,24,22,12,21,10,16,15,15,12,18,12,8,16,6,10,6,11,9,18,12,15,11,18,7,13,8,13,10
17,9,17,9,12,15,14,18,12,14,24,20,11,20,10,16,15,15,12,18,12,8,15,6,9,6,12,11,20,12,15,7,17,7,12,8,13
18,11,10,18,11,12,17,14,18,13,14,25,19,11,20,10,16,15,15,12,18,12,7,14,6,10,5,17,11,19,12,12,7,15,7,13,7
19,11,14,11,17,11,12,17,14,19,12,13,25,18,13,20,10,18,16,15,13,19,14,6,14,5,11,7,17,10,18,17,13,7,16,7,13
20,11,11,15,11,17,12,12,18,14,20,14,14,26,17,13,19,13,20,16,15,13,20,13,7,15,5,12,8,14,11,12,17,13,8,17,7
21,10,14,12,18,11,14,12,14,17,15,20,18,15,27,18,13,19,16,20,16,14,13,20,13,6,13,5,11,8,13,13,11,18,14,8,16
22,15,11,12,11,17,9,16,11,18,15,17,21,19,13,28,17,14,19,16,19,16,13,13,18,12,7,18,12,14,9,17,12,11,18,14,9
23,6,14,13,13,10,16,12,16,12,18,12,16,23,20,12,29,18,14,19,16,19,14,12,13,19,13,11,18,13,16,19,16,12,11,19,15
24,12,7,14,13,13,9,14,12,15,14,24,15,17,22,20,12,27,20,14,18,15,19,16,12,13,18,13,11,18,13,13,19,19,12,11,19
25,16,11,5,15,13,12,10,15,12,16,17,26,18,19,20,19,14,27,21,15,17,15,23,15,12,14,18,14,10,18,16,13,24,18,12,12
26,18,16,12,4,15,12,11,12,14,17,16,17,27,19,19,20,19,14,25,20,14,17,15,20,15,12,15,21,15,14,13,16,15,22,19,12
27,17,17,15,13,6,15,11,10,11,13,19,17,17,26,19,19,23,16,13,21,24,12,17,17,21,20,13,19,21,17,22,12,17,17,23,23
28,9,14,18,16,13,7,16,14,11,12,14,20,20,18,24,18,17,23,19,14,20,26,14,13,16,20,25,15,26,22,21,22,15,16,16,23
29,13,9,16,17,18,13,10,16,12,15,14,14,21,18,19,23,19,18,24,19,12,18,27,14,12,17,25,25,17,21,12,20,25,16,16,16
30,11,13,10,15,17,18,13,12,17,12,16,13,15,20,17,22,21,21,21,23,19,14,20,24,13,14,23,24,28,15,21,12,21,22,15,17
31,15,11,13,9,16,19,18,13,11,16,18,17,13,16,20,20,21,21,20,21,21,19,13,19,23,12,21,22,23,33,18,21,12,21,22,14
32,14,15,12,15,8,17,19,18,15,12,20,19,14,15,17,20,20,19,22,22,20,23,21,15,22,21,15,25,23,27,23,20,20,13,24,22
33,21,13,14,12,15,9,15,19,19,15,15,20,18,16,17,17,20,22,18,22,21,20,20,22,11,22,22,14,26,21,20,21,19,23,13,25
34,14,20,12,14,11,15,9,15,20,20,19,16,19,18,16,18,16,20,21,19,23,19,19,17,23,10,24,27,19,29,23,18,21,18,22,13
35,13,14,21,13,13,13,15,9,15,19,21,15,18,19,19,17,18,16,20,20,19,22,19,16,18,22,14,26,29,19,19,22,17,20,19,22
36,7,13,14,21,13,13,14,15,10,15,21,19,17,18,20,18,16,19,15,21,19,21,20,19,15,18,21,21,29,28,19,21,22,18,20,19
37,11,7,14,13,22,12,12,13,16,12,16,21,21,18,16,18,16,16,20,13,21,20,20,19,17,16,21,23,19,30,23,19,22,21,16,21
38,13,11,8,16,13,22,12,15,14,16,13,18,21,21,19,17,18,16,17,21,13,20,21,19,20,19,21,24,26,21,13,21,19,20,21,17
39,8,13,9,8,16,15,22,12,13,14,16,9,18,21,21,19,16,20,15,18,21,16,20,20,16,18,22,22,26,27,22,14,21,18,19,20
40,11,7,12,9,8,15,13,21,12,15,14,15,12,17,21,22,20,16,20,14,16,21,17,21,18,17,20,17,24,26,19,21,16,23,17,19
41,8,11,7,11,9,9,16,14,21,13,17,14,15,12,16,21,22,21,17,20,15,15,22,14,19,15,19,21,18,24,17,19,21,14,22,16
42,5,9,11,7,12,9,7,17,14,24,14,19,17,15,12,16,20,22,22,18,21,15,16,21,15,20,18,19,23,21,21,17,20,21,15,22
43,10,5,9,11,8,12,9,7,19,15,25,14,20,17,15,12,16,21,22,22,18,21,15,17,18,14,20,18,20,24,17,21,16,21,20,14
44,5,8,5,9,12,9,13,9,9,19,15,24,14,22,18,15,12,13,22,21,22,18,20,13,18,19,14,23,18,19,23,19,20,14,22,21
45,9,4,9,5,9,12,10,14,9,11,20,16,25,16,21,19,16,11,13,23,21,19,16,20,15,20,22,17,26,17,19,21,18,20,16,23
46,8,9,4,9,5,10,11,9,15,9,12,20,16,25,16,22,19,16,11,13,24,20,20,16,18,16,25,25,17,26,23,19,23,18,19,17
47,8,8,9,4,8,6,10,12,9,14,11,10,20,17,22,17,22,15,16,13,13,22,20,20,16,18,16,24,24,16,14,21,19,22,19,19
48,14,8,7,10,4,9,6,11,13,9,14,11,10,25,19,22,16,23,16,18,13,13,23,17,20,14,17,19,25,21,16,14,25,18,22,18
49,11,13,9,7,10,4,10,6,11,13,12,13,12,10,25,19,22,16,24,19,18,14,15,24,16,20,17,16,17,26,16,16,15,24,18,22
50,3,11,14,8,7,9,4,11,6,12,15,13,13,15,10,25,20,23,16,24,19,18,14,15,25,16,22,16,19,16,20,17,14,15,25,19
51,4,4,11,15,9,7,9,3,13,6,14,15,12,13,15,11,24,21,22,15,25,20,19,15,15,24,19,25,15,20,22,20,18,16,15,24
52,6,4,5,11,15,8,7,10,3,12,6,13,15,12,13,15,11,24,19,21,15,26,20,19,15,15,24,23,25,18,15,22,20,18,16,16
53,13,5,3,4,12,16,6,8,11,4,13,6,12,15,12,13,16,11,24,19,21,13,26,20,20,15,17,23,23,23,23,14,24,20,19,16
54,14,13,6,3,4,12,15,7,8,12,5,12,5,12,15,11,14,16,11,24,19,21,17,25,20,18,17,17,24,24,19,22,17,23,20,18
55,12,14,13,6,4,4,12,15,8,9,13,4,12,5,12,15,11,15,16,12,25,19,21,19,25,20,19,17,17,25,26,19,23,18,23,20
56,12,13,14,13,6,5,4,12,13,9,10,13,6,13,6,13,15,11,15,16,12,24,18,23,18,24,20,19,18,17,12,25,18,24,17,23
57,17,12,12,14,14,5,5,4,11,13,9,10,13,7,13,6,12,15,11,15,16,12,22,19,23,16,25,20,20,18,13,12,25,19,25,15
58,9,16,12,12,14,13,4,5,4,13,15,9,10,14,7,16,6,12,15,8,15,16,11,23,20,22,16,25,19,18,14,13,11,25,20,25
59,15,9,16,12,11,15,12,4,5,4,14,15,9,10,14,5,14,6,14,17,8,15,16,11,23,19,21,17,28,18,9,14,13,11,26,20
60,18,15,9,16,11,11,13,12,4,6,4,14,15,12,10,15,6,14,6,14,17,8,15,15,12,20,19,21,17,25,15,9,14,13,12,24
61,21,19,15,8,15,11,9,13,12,5,6,3,17,15,12,10,15,7,15,6,14,17,8,16,16,11,23,20,21,21,16,16,9,15,14,11
62,21,21,20,16,8,15,11,10,13,13,6,6,3,15,16,12,10,17,7,15,6,14,18,8,14,15,11,24,21,24,6,16,17,9,14,14
63,7,22,20,20,16,8,15,10,12,14,15,8,6,3,16,16,11,14,17,7,14,5,14,18,7,14,15,11,24,21,13,6,16,17,9,14
64,3,7,22,19,20,16,8,16,11,13,15,16,8,6,3,17,16,11,14,17,7,14,6,14,18,7,13,15,11,24,8,13,7,16,17,9
65,5,0,7,22,16,19,16,8,16,13,15,13,18,8,6,3,17,16,10,14,16,7,14,7,14,17,7,13,15,10,16,8,13,7,16,17
66,10,5,1,7,23,14,20,15,8,16,14,15,14,18,9,6,4,17,16,10,14,16,8,15,7,14,18,9,13,13,11,16,8,14,7,16
67,5,10,5,1,7,21,14,19,15,9,18,14,17,15,17,9,6,6,18,16,10,15,16,8,15,7,14,18,10,13,10,13,16,8,14,7
68,8,7,10,5,3,7,20,14,17,15,10,18,13,18,15,17,9,4,6,18,15,10,13,17,6,15,8,14,18,10,15,10,12,17,7,14
69,7,8,5,11,5,4,7,20,13,17,16,10,18,11,18,15,17,9,4,7,18,15,10,12,18,5,15,8,14,17,17,15,10,11,18,6
70,5,7,8,5,10,5,4,7,19,15,19,16,9,16,11,17,14,16,9,4,7,17,15,10,11,19,7,14,10,15,7,17,15,10,10,18
71,1,5,5,8,5,11,6,5,6,16,15,17,15,9,16,11,17,14,16,7,4,7,16,14,10,11,20,7,14,10,4,7,16,13,10,10
72,8,1,4,5,8,5,10,6,4,7,17,13,17,16,9,14,11,16,14,16,7,3,7,17,13,10,12,19,8,14,7,3,7,16,12,10
73,2,8,1,4,4,7,5,10,6,5,6,17,13,17,15,9,13,11,15,13,16,7,2,5,17,13,8,11,21,7,17,7,2,6,16,12
74,2,1,7,1,5,4,6,5,10,6,4,6,17,13,17,15,6,13,13,15,13,15,7,1,6,17,13,8,10,20,12,16,7,2,6,16
75,8,1,1,8,1,4,2,6,4,9,7,4,8,16,13,17,15,6,12,14,15,12,14,7,1,7,17,12,8,10,16,12,16,7,2,6
76,3,8,1,1,8,0,4,1,6,4,11,10,4,8,15,13,17,14,6,12,14,15,12,14,6,1,7,16,12,9,14,16,12,16,6,2
77,2,3,7,1,1,9,1,4,2,5,5,11,8,4,7,15,13,17,14,4,11,13,13,11,14,6,1,7,15,13,13,13,13,11,15,6
78,2,1,2,7,2,1,9,2,4,1,6,5,11,8,4,7,15,13,17,14,4,12,13,13,10,15,6,2,5,15,5,13,13,13,10,15
79,1,3,0,2,8,1,1,9,2,4,3,6,5,11,8,4,7,15,13,16,14,5,13,12,13,9,15,6,1,5,15,5,13,12,12,10
80,2,1,3,0,2,5,1,1,7,2,5,4,5,5,10,8,3,6,15,12,15,13,5,14,12,13,10,14,7,2,15,15,4,13,12,12
81,0,1,0,2,0,2,4,0,1,5,3,6,4,5,4,7,7,3,5,12,11,13,13,4,12,14,13,10,13,6,11,14,15,3,11,14
82,1,1,1,1,1,0,1,5,1,0,5,3,6,4,6,5,7,7,2,5,11,11,13,12,4,11,13,10,10,11,12,11,14,14,3,11
83,2,1,0,1,0,1,0,0,4,2,0,3,3,6,4,5,5,7,7,2,6,10,11,13,11,4,9,13,10,8,6,11,11,14,13,2
84,2,1,1,0,0,0,0,1,0,3,1,0,3,2,5,2,5,5,7,6,2,7,10,11,13,8,4,10,14,10,1,6,11,11,14,8
85,1,1,3,2,2,1,0,0,0,1,5,1,0,2,2,5,1,5,4,6,5,2,6,9,10,13,8,4,9,12,6,1,5,10,10,13
86,1,1,2,2,2,1,0,0,0,1,0,5,1,0,1,2,5,2,5,3,6,5,1,7,9,11,12,8,3,8,5,7,1,5,9,11
87,1,1,2,2,1,0,0,0,0,1,1,0,4,1,0,2,2,5,2,5,2,7,4,1,5,7,11,11,7,3,3,5,6,2,4,7
88,1,1,2,1,1,0,0,0,0,1,0,1,0,4,0,0,1,2,4,2,5,1,4,2,1,4,5,10,11,7,5,2,3,4,2,3
89,0,1,1,1,1,0,0,0,0,1,1,0,1,0,4,0,0,0,1,3,0,4,1,4,1,1,4,4,10,11,0,4,2,3,3,2
90,1,2,2,2,2,1,1,0,0,1,0,0,0,0,0,4,0,0,0,1,3,0,3,0,3,1,1,1,5,8,1,0,3,1,3,3
91,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,0,3,0,2,0,1,1,5,1,0,0,3,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,2,0,2,0,1,0,2,1,0,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
