ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,2,8,5,2,6,7,6,7,7,3,4,4,8,8,5,9,5,4,5,5,3,2,7,6,5,1,5,4,6,4,3,3,5,5,6,2
28,2,2,7,5,4,4,8,6,7,4,3,3,5,8,7,5,9,4,4,5,5,4,3,6,5,5,0,5,5,5,5,4,4,5,5,6
29,3,2,1,7,6,3,3,7,9,7,5,2,4,5,7,6,5,9,4,4,5,5,6,3,6,6,5,0,5,5,5,6,5,4,5,5
30,4,5,2,1,6,5,4,3,7,6,10,5,2,4,5,7,5,5,9,4,4,6,4,5,3,6,8,5,0,4,4,6,6,4,4,5
31,5,4,1,3,1,6,5,3,3,7,4,8,5,2,5,5,6,6,4,8,4,3,6,4,5,4,6,7,5,1,4,3,6,6,4,5
32,4,4,4,3,2,3,6,5,4,3,9,3,8,5,2,4,5,6,5,3,8,3,4,6,4,3,4,6,6,4,5,4,3,6,6,4
33,8,3,2,3,1,2,1,7,4,3,4,8,2,7,5,1,7,5,5,7,3,8,4,4,5,4,2,3,6,5,5,8,4,3,5,6
34,3,8,3,3,2,2,3,1,6,4,4,4,9,2,7,5,1,8,4,5,6,1,8,4,3,5,4,3,2,4,8,3,9,4,4,5
35,4,3,8,3,2,2,1,2,1,7,5,4,4,8,2,7,5,1,8,4,5,6,2,7,3,4,5,4,3,3,6,6,3,7,4,4
36,9,4,4,8,1,2,2,3,2,1,8,5,4,4,8,2,7,6,1,7,3,5,5,2,8,4,4,5,4,3,3,6,6,3,8,4
37,3,7,4,3,7,1,2,3,5,2,2,8,5,4,4,8,6,7,5,1,7,4,5,6,2,9,4,4,6,5,9,4,6,7,3,8
38,3,5,7,4,2,8,1,2,2,2,3,2,8,5,4,4,8,6,6,5,1,7,5,5,6,1,8,4,4,6,2,7,5,6,7,2
39,0,2,3,7,4,3,7,1,2,2,3,3,2,9,5,4,4,8,6,5,5,1,8,7,5,6,1,8,4,5,4,1,7,6,6,7
40,2,0,2,3,7,4,3,7,1,2,3,3,3,2,9,5,4,4,9,6,5,5,3,7,7,5,6,1,8,4,6,5,2,7,6,6
41,6,2,0,2,3,7,5,3,7,1,2,2,3,3,2,9,5,4,4,7,6,6,5,3,7,7,5,6,1,8,3,6,5,2,7,6
42,7,5,2,0,2,3,7,4,3,6,2,2,1,3,3,3,10,5,4,4,7,6,6,5,3,7,6,5,8,2,10,6,6,5,2,6
43,8,8,5,2,0,2,3,7,4,3,7,2,2,1,3,3,3,10,5,4,4,7,6,6,5,3,6,5,5,7,5,7,6,6,5,2
44,8,7,8,5,2,0,3,4,7,4,4,7,2,2,1,2,3,3,10,5,4,4,6,6,6,6,3,6,5,6,4,4,6,6,6,5
45,5,8,7,8,5,2,0,3,3,7,4,4,7,2,2,1,2,3,3,10,5,4,4,6,6,6,6,3,6,5,3,4,4,6,6,6
46,5,5,8,7,9,5,2,0,1,3,8,4,4,7,2,2,1,3,3,3,10,5,4,4,6,6,6,5,3,6,12,5,4,4,6,6
47,3,5,5,8,7,10,6,3,0,1,4,8,4,4,7,2,2,1,2,3,3,8,5,3,4,7,6,6,5,3,3,11,5,3,4,7
48,4,3,5,5,8,7,9,6,3,1,2,4,8,3,4,6,2,2,1,2,3,3,7,5,2,4,6,6,6,5,2,3,7,5,2,4
49,8,4,3,5,4,7,7,9,6,2,0,2,4,8,3,4,6,2,2,1,2,3,3,7,5,2,4,6,6,6,2,3,3,7,5,2
50,4,8,4,3,4,4,7,7,9,6,3,0,2,4,8,3,4,6,2,2,1,2,3,3,7,5,2,4,6,6,2,2,3,3,7,5
51,10,4,8,4,3,4,4,7,7,9,8,3,0,2,4,8,3,4,6,2,2,1,2,3,3,7,4,2,3,6,2,1,2,3,3,7
52,10,9,4,9,3,3,5,3,7,8,10,8,3,0,2,3,8,3,4,7,2,3,1,3,3,3,7,4,2,3,1,3,1,3,3,3
53,9,9,9,4,8,3,3,4,3,7,8,10,8,3,0,2,3,8,3,4,8,2,3,1,3,3,3,7,4,2,9,2,3,1,3,3
54,5,9,9,9,4,8,3,5,5,3,8,8,11,8,3,0,2,3,8,3,4,8,2,3,2,3,3,3,6,4,5,8,2,3,2,3
55,6,5,9,11,8,3,8,3,3,4,4,9,8,10,8,3,0,2,3,8,3,4,7,2,3,2,3,3,3,6,2,4,7,2,3,2
56,10,5,5,10,9,8,4,8,3,3,5,4,9,8,10,7,3,0,2,3,8,3,4,7,2,3,2,2,4,3,9,3,4,7,2,3
57,4,10,5,5,10,9,8,4,8,3,4,5,5,9,8,9,7,3,0,3,3,8,3,4,7,2,3,2,2,5,4,8,3,4,7,2
58,9,4,10,5,4,8,9,8,3,9,3,4,5,5,9,8,8,7,2,0,3,3,8,2,4,7,2,4,2,2,2,3,9,2,4,7
59,8,9,4,10,5,4,8,9,9,3,9,3,4,6,5,8,8,8,7,3,0,3,3,8,3,4,8,2,4,2,0,2,3,8,3,4
60,7,7,10,4,12,5,4,8,9,9,4,9,3,5,6,4,8,8,7,7,3,0,3,3,8,3,4,8,2,4,3,0,2,3,8,3
61,4,7,7,10,4,11,5,4,8,10,10,3,8,3,5,6,4,8,8,7,7,3,0,3,3,8,3,4,8,2,6,3,0,2,3,8
62,2,4,6,8,11,5,12,5,4,8,12,10,3,6,3,5,6,4,8,8,7,7,3,0,3,3,8,3,4,8,8,7,3,0,2,3
63,7,2,3,6,7,11,4,9,4,4,6,12,10,3,6,3,5,6,5,8,8,7,7,3,0,3,3,8,3,3,5,7,7,3,0,3
64,5,7,2,4,6,7,10,4,9,5,4,8,10,10,3,6,4,5,6,5,8,8,7,7,3,0,3,3,8,3,12,8,7,7,3,0
65,5,4,7,2,6,5,7,11,3,9,5,4,8,10,10,3,6,4,5,6,5,8,8,7,7,3,0,3,3,7,6,8,8,7,7,3
66,3,5,4,7,2,5,6,8,10,3,10,5,4,8,10,9,3,6,5,5,6,5,8,7,6,7,3,0,3,3,6,5,8,7,6,7
67,6,4,5,4,7,2,4,6,8,10,4,10,7,4,8,10,8,3,5,5,5,6,5,8,7,5,7,3,0,3,5,6,5,8,7,6
68,5,5,6,5,5,7,2,4,6,8,10,4,10,7,4,8,10,8,3,5,5,5,6,5,8,7,5,7,3,0,4,5,6,5,8,7
69,6,4,5,4,5,3,8,2,5,6,10,10,4,10,7,4,8,10,8,3,5,5,5,6,5,8,7,5,7,3,4,5,5,6,5,8
70,7,7,4,3,4,5,3,6,2,4,5,10,10,4,10,6,4,8,9,8,3,6,4,5,6,5,8,7,5,7,3,6,4,5,6,5
71,5,7,8,3,3,4,5,3,6,2,5,5,10,10,3,10,6,4,7,9,8,4,6,4,5,6,5,8,6,6,6,4,6,4,5,6
72,4,4,8,7,2,3,4,5,3,7,3,5,4,10,10,3,10,6,3,7,9,7,4,6,4,5,6,4,8,6,11,7,4,5,4,5
73,1,5,4,8,7,2,3,4,5,3,6,2,5,4,8,9,3,8,6,3,7,9,7,4,6,4,5,6,4,8,7,8,7,4,5,4
74,10,0,6,4,9,7,1,3,4,3,2,6,2,5,4,8,9,3,8,6,3,8,9,7,4,5,4,5,6,4,4,9,10,7,4,4
75,5,6,0,5,3,8,7,1,4,4,4,2,6,1,5,4,8,9,3,8,6,2,8,9,7,4,5,4,5,7,2,3,10,9,7,4
76,3,4,6,0,5,2,8,6,2,2,4,4,2,5,1,5,5,8,9,3,7,6,2,8,9,7,5,5,3,5,7,2,3,9,8,7
77,4,3,4,7,0,5,1,7,6,1,3,4,4,2,5,1,4,5,8,8,3,6,6,2,8,7,7,5,5,3,3,6,2,3,9,7
78,4,3,3,4,5,0,5,1,8,6,2,2,4,4,2,5,1,4,5,8,6,3,6,5,2,8,7,7,5,5,4,3,6,4,3,9
79,0,5,4,3,4,5,0,5,1,7,6,2,3,4,4,2,5,1,4,5,8,6,3,6,5,2,7,7,7,5,7,5,3,6,4,2
80,3,0,3,3,4,3,5,0,5,2,8,6,2,2,4,3,2,5,1,4,5,8,6,3,6,3,2,6,7,7,5,8,5,3,6,3
81,3,2,0,4,3,3,3,5,0,4,2,8,6,2,2,3,3,2,5,1,4,5,7,4,3,6,3,2,6,7,3,5,7,4,3,6
82,2,3,2,0,3,2,3,3,4,0,2,2,7,6,2,3,3,3,2,5,1,5,5,7,4,3,6,3,2,6,0,4,5,7,4,3
83,1,2,3,2,2,3,2,2,3,4,1,2,2,7,6,2,3,3,3,2,5,1,5,5,5,4,3,6,3,2,4,1,4,5,5,4
84,2,1,2,3,2,0,3,2,3,3,2,1,1,2,7,6,2,2,2,3,4,5,1,5,3,5,4,3,5,3,3,4,1,4,4,5
85,1,1,2,2,2,2,2,2,3,3,5,2,0,1,1,7,3,1,2,2,2,4,5,1,4,3,4,4,2,3,3,3,4,1,4,3
86,1,1,1,2,2,2,1,2,2,2,0,5,2,0,1,1,6,3,1,2,2,2,4,4,0,4,2,3,4,3,1,2,3,5,0,4
87,1,1,1,1,2,1,1,2,2,2,1,0,5,2,0,0,0,5,2,1,0,1,2,4,4,0,2,2,3,4,2,1,2,3,5,0
88,0,1,1,1,1,1,1,1,2,1,1,1,0,5,2,0,0,0,4,2,1,0,1,1,4,4,0,1,2,3,1,1,1,1,3,5
89,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,0,0,3,1,0,0,1,1,1,4,0,0,2,0,0,1,1,1,0
90,1,1,1,2,2,2,2,2,2,2,1,0,1,1,0,1,2,0,0,0,3,1,0,0,1,1,1,4,0,1,3,1,0,1,1,1
91,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,2,0,0,0,3,1,0,0,0,1,1,4,0,0,2,1,0,1,0
92,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,2,0,0,0,3,1,0,0,0,0,1,2,0,0,2,1,0,1
93,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,1,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
