ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,None,None,None,None,1,2,None,None,3,1,2,2,None,4,2,1,2,None,None,None,1,2,2,2,2,None,3,2,2,1,1,2,2,2,2,None
49,1,1,None,None,None,1,2,None,1,3,2,1,2,None,4,2,1,2,None,None,None,1,2,2,2,2,1,3,2,2,None,1,2,2,2,2
50,None,None,1,None,None,None,1,2,None,None,3,2,1,2,None,4,2,1,2,None,None,None,1,2,2,2,2,1,3,2,None,None,1,2,2,2
51,1,None,None,None,1,None,None,1,2,None,1,3,2,2,2,None,4,2,1,2,None,None,None,1,2,2,2,2,1,3,None,None,None,1,2,2
52,1,None,None,None,None,None,None,None,1,2,None,1,3,2,2,2,None,4,2,1,2,None,None,None,1,2,1,2,2,1,2,None,None,None,1,2
53,None,1,None,None,None,None,None,None,None,1,2,None,1,3,2,2,2,None,4,2,1,2,None,None,None,1,2,1,2,2,1,2,None,None,None,1
54,None,None,1,None,None,None,None,None,None,None,2,2,None,1,3,2,3,2,None,4,2,1,2,1,None,None,2,2,1,2,2,1,2,1,None,None
55,2,None,None,2,None,None,None,None,None,None,None,2,2,None,1,3,2,3,2,None,4,2,1,2,1,None,None,2,2,1,3,2,1,2,1,None
56,5,2,None,None,1,None,None,None,None,None,None,None,2,2,None,1,3,2,3,2,None,3,2,1,2,1,None,1,2,2,None,3,2,1,2,1
57,None,4,2,None,None,1,None,None,None,None,None,1,None,2,2,None,1,3,2,3,2,None,4,2,1,2,None,None,1,2,2,None,3,2,1,2
58,2,None,4,2,None,None,1,None,None,None,1,None,1,None,2,2,None,1,3,2,4,2,None,4,2,1,2,1,None,1,3,2,None,3,2,1
59,None,3,None,4,2,1,None,1,1,None,1,1,None,1,None,2,2,None,1,3,1,4,2,None,4,2,1,2,1,None,1,3,2,None,5,2
60,2,None,3,None,4,2,None,None,1,None,1,1,1,None,1,None,2,2,None,1,3,1,5,2,None,3,2,1,2,1,3,1,4,2,None,3
61,1,2,None,3,None,4,2,None,1,1,1,1,1,1,None,1,None,2,2,None,1,3,1,5,2,None,3,2,1,2,1,3,1,4,2,None
62,1,1,2,None,3,None,4,2,None,None,2,1,2,1,1,None,1,None,2,2,None,1,3,1,5,2,None,3,2,1,None,1,3,1,4,2
63,1,1,1,2,1,3,1,5,2,None,None,2,1,2,1,1,None,1,None,2,1,None,1,3,1,5,2,None,3,3,1,None,1,3,1,4
64,1,1,1,1,2,None,3,None,4,2,None,None,2,1,2,1,1,None,1,None,2,1,None,1,3,1,5,2,None,3,2,1,None,1,3,1
65,None,1,1,1,1,2,1,3,None,4,3,None,None,2,1,2,1,1,None,1,None,2,1,None,1,2,1,4,2,None,None,2,1,None,1,2
66,None,None,1,1,1,None,2,None,3,None,5,3,None,None,2,1,2,1,1,None,1,None,2,1,None,1,2,1,4,2,1,None,2,1,None,1
67,None,None,None,1,1,1,None,2,None,3,None,5,3,None,None,4,1,2,1,1,None,1,None,2,1,None,2,2,1,4,None,1,None,2,1,None
68,2,1,None,None,1,1,1,None,2,None,4,None,5,3,None,None,4,1,2,1,1,None,1,None,2,1,None,2,2,1,1,None,1,None,2,1
69,None,2,1,None,None,1,1,1,None,3,None,4,None,5,3,None,None,4,1,2,1,1,None,1,None,3,1,None,2,2,1,1,None,1,None,3
70,1,None,2,None,None,None,1,1,1,None,3,None,4,None,4,3,None,None,4,1,1,1,1,None,1,None,2,1,None,2,1,1,1,None,1,None
71,1,None,None,2,None,None,None,1,1,1,None,3,None,4,None,3,3,None,None,3,1,1,1,1,None,1,None,2,1,None,1,1,1,1,None,1
72,1,1,None,None,1,None,None,None,1,1,1,None,3,None,4,None,2,3,None,None,2,1,1,1,1,None,1,None,2,1,2,1,1,1,1,None
73,1,1,1,None,None,1,None,None,None,1,None,1,None,3,None,4,None,2,3,None,None,2,1,1,1,1,None,1,None,2,None,2,1,1,1,1
74,None,1,1,1,None,None,1,None,None,None,1,1,1,None,3,None,4,None,2,3,1,None,2,1,1,1,1,None,1,None,1,None,2,1,1,1
75,None,None,1,1,1,None,None,1,None,None,None,1,1,1,None,3,None,4,None,2,3,1,None,2,1,1,1,1,None,1,3,1,None,2,1,1
76,1,None,None,1,1,1,None,None,1,None,None,None,1,1,1,None,3,None,3,None,2,3,1,None,1,1,1,None,1,None,3,3,1,None,1,1
77,1,1,None,None,1,2,1,None,None,1,1,None,None,1,1,1,None,3,None,3,None,2,3,1,None,1,1,1,None,1,None,2,3,1,None,1
78,None,1,1,None,None,1,2,1,None,None,2,1,None,None,1,1,1,None,3,None,3,None,2,3,1,None,1,1,1,None,3,None,2,3,1,None
79,1,None,1,None,None,None,1,2,1,None,None,2,1,None,None,1,1,1,None,3,None,3,None,2,3,1,None,1,1,1,None,3,None,2,3,1
80,1,2,None,1,None,None,None,1,1,1,None,None,2,1,None,None,1,1,1,None,3,None,3,None,2,3,1,None,1,1,3,None,3,None,2,3
81,None,1,2,None,1,1,None,None,1,1,1,None,None,2,None,None,None,None,1,1,None,3,None,3,None,2,3,1,None,None,None,3,None,3,None,2
82,1,None,1,2,None,1,None,None,None,1,2,1,None,None,2,None,None,None,None,1,1,None,2,None,3,None,1,3,1,None,2,None,3,None,3,None
83,None,1,None,1,1,None,1,None,None,None,1,2,1,None,None,2,None,None,None,None,None,1,None,2,None,2,None,1,3,1,None,2,None,3,None,2
84,None,None,1,None,None,1,None,1,1,1,None,None,2,1,None,None,1,1,None,None,None,None,1,None,2,None,2,None,1,3,None,None,2,None,3,None
85,None,None,None,1,1,1,1,1,1,1,None,None,None,2,None,None,None,None,1,None,None,None,None,1,None,3,None,2,None,None,None,None,None,2,None,3
86,None,None,None,None,1,1,1,1,1,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,3,None,2,None,None,None,None,None,2,None
87,None,None,None,None,1,1,1,1,1,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,1,3,None,2,1,None,None,None,None,2
88,None,None,None,None,1,1,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,1,None,None,None,None,None
89,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None
90,None,1,1,1,None,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
