ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,2,0,2,0,2,1,3,1,1,0,1,1,5,1,1,3,0,0,1,1,0,2,2,3,3,1,1,2,2,2,0,2,2,3,0,2
37,0,2,0,2,0,2,1,4,1,1,0,1,1,3,1,1,3,0,0,1,1,0,2,3,3,3,3,2,3,2,1,0,1,4,3,0
38,0,0,2,0,2,0,2,1,4,1,1,0,1,0,3,1,2,3,0,0,0,2,0,2,2,3,1,3,2,4,0,1,0,2,3,3
39,1,0,0,2,1,2,0,2,1,4,1,1,0,1,0,3,1,2,3,0,0,0,2,1,2,2,2,0,3,2,0,0,1,0,2,3
40,0,2,0,0,2,0,2,0,3,1,6,1,1,0,0,0,3,1,2,3,0,0,1,2,1,2,2,2,0,3,0,0,1,2,1,2
41,3,1,1,0,0,3,0,2,0,3,1,4,1,1,0,0,0,3,1,1,3,0,0,1,2,1,2,2,2,0,2,0,0,1,3,1
42,0,2,1,1,0,0,2,0,1,0,3,1,4,1,1,0,0,1,3,1,1,3,0,0,1,3,2,3,3,2,1,2,0,0,1,3
43,0,0,2,1,1,0,0,2,0,1,0,3,1,4,1,1,0,1,1,3,1,1,3,1,0,1,3,3,3,3,1,1,2,0,0,1
44,4,0,0,3,1,1,0,0,2,0,1,0,3,1,4,1,1,0,1,1,3,1,1,3,1,0,2,3,2,3,3,1,2,2,0,0
45,1,3,1,0,2,1,1,1,0,2,0,1,0,4,1,4,1,1,0,2,1,3,1,1,3,1,0,2,2,2,1,3,1,2,2,0
46,3,3,3,1,0,2,1,1,1,0,2,0,1,0,3,1,4,1,1,0,2,1,3,1,1,3,0,0,2,2,2,1,3,1,2,2
47,0,2,3,3,1,0,2,1,1,0,1,2,0,0,0,3,1,4,1,1,0,2,1,3,1,1,2,0,0,2,0,2,1,3,1,2
48,0,1,2,3,3,1,0,2,1,1,0,1,2,0,0,0,3,1,4,1,1,0,2,1,3,1,0,2,0,0,1,0,2,1,3,1
49,3,0,1,2,3,3,1,0,2,1,2,0,1,2,0,1,0,3,1,4,1,1,0,3,1,3,1,0,3,0,1,1,0,3,1,3
50,2,2,0,1,2,3,3,1,1,2,1,2,0,1,2,0,1,0,3,1,5,1,1,0,3,1,2,1,0,3,5,1,1,0,3,1
51,2,2,2,1,1,2,3,4,1,1,3,1,2,0,1,2,0,1,0,3,1,5,1,1,0,3,0,2,1,1,1,6,1,1,0,3
52,1,2,2,2,2,1,2,3,3,1,1,2,1,3,0,1,2,0,1,0,4,1,5,1,1,0,2,0,2,1,4,1,5,1,1,0
53,1,0,2,3,2,0,1,2,3,3,1,1,2,1,3,0,0,2,0,1,0,4,1,5,1,1,0,2,0,2,0,4,1,4,1,1
54,1,1,0,2,2,2,0,1,2,3,4,1,1,2,1,3,0,0,2,0,1,0,4,1,5,1,1,0,2,0,1,0,4,1,3,1
55,5,2,2,0,2,4,3,0,1,3,3,5,1,1,2,1,3,1,0,2,0,1,0,4,1,4,1,1,1,2,0,1,0,4,1,3
56,4,5,2,1,0,1,3,3,0,1,3,3,5,1,1,2,1,3,1,0,2,0,1,0,4,1,4,1,1,1,2,0,2,0,4,1
57,4,4,5,1,1,0,2,2,3,0,1,3,3,5,1,1,2,1,4,1,1,2,0,1,0,4,1,4,1,1,1,2,0,2,0,4
58,7,4,3,5,1,1,1,2,2,3,1,1,3,3,5,1,1,2,2,4,1,1,2,0,1,1,4,1,4,1,1,1,2,0,2,1
59,2,7,5,3,5,2,1,0,2,2,3,1,1,3,3,6,1,1,3,2,4,1,1,2,0,1,2,5,1,3,4,1,1,2,0,2
60,1,2,7,3,3,5,2,1,0,2,3,0,1,1,3,3,5,1,1,4,1,4,1,1,2,0,1,3,5,2,1,4,1,1,2,1
61,3,1,2,9,3,3,5,2,1,0,2,3,0,1,2,3,3,5,1,1,3,1,4,1,1,2,1,1,2,5,3,0,4,1,1,2
62,4,3,1,2,7,3,3,5,2,1,0,2,3,2,1,2,3,3,6,1,1,3,1,3,1,1,2,1,3,2,1,3,2,3,1,1
63,1,4,3,1,2,7,3,3,5,2,1,0,2,3,2,1,2,3,3,6,1,1,3,1,3,1,1,2,1,3,1,1,3,2,3,1
64,5,1,4,3,1,2,6,3,3,6,3,1,0,2,3,3,1,1,3,3,6,1,1,3,1,3,1,1,2,1,5,1,1,3,2,3
65,3,5,1,4,3,2,2,5,3,3,4,5,1,0,2,3,3,1,1,3,4,6,1,1,3,0,3,1,1,2,4,6,1,1,3,1
66,5,3,5,1,4,2,1,2,5,3,4,4,5,1,0,2,3,3,1,1,3,4,5,1,1,3,0,3,1,1,3,4,7,1,1,3
67,2,4,2,5,1,4,2,1,2,5,4,4,4,5,1,0,2,3,2,1,2,3,4,5,0,1,3,0,3,1,2,3,3,8,1,1
68,1,3,4,2,7,1,4,2,0,2,7,4,4,4,5,1,0,2,3,2,1,2,2,4,5,0,1,3,0,3,1,2,3,3,4,1
69,6,1,2,4,2,6,1,4,2,0,2,7,4,4,5,3,1,0,2,3,2,1,2,2,4,4,1,1,4,2,2,1,2,3,3,4
70,1,6,1,2,4,2,6,1,3,2,1,1,7,4,4,5,3,1,0,2,3,1,1,2,2,4,5,1,1,4,3,2,1,2,2,3
71,7,0,5,1,2,5,2,6,1,3,2,1,1,6,4,4,5,1,1,0,2,3,1,1,2,1,3,5,1,1,2,3,1,1,2,2
72,7,6,0,5,1,2,5,2,6,1,4,2,0,1,5,5,4,5,1,1,0,2,3,1,1,2,2,3,5,1,0,2,3,1,1,2
73,3,7,6,0,5,1,2,5,2,6,2,4,2,0,2,5,5,4,5,0,1,0,2,3,1,1,2,2,3,5,1,0,2,3,1,1
74,4,4,7,6,0,5,1,1,5,2,6,2,4,2,0,2,4,5,4,5,1,1,0,2,3,1,1,2,2,3,1,1,0,2,3,1
75,0,4,3,6,6,0,6,2,1,5,2,6,2,3,2,0,2,4,5,4,5,1,1,0,2,2,1,1,2,2,3,1,1,0,2,3
76,1,0,4,3,6,6,0,6,1,1,6,2,6,2,3,3,0,2,4,4,4,5,1,1,0,1,3,1,1,2,4,3,1,1,0,1
77,0,1,0,3,2,6,7,1,6,1,2,6,2,6,3,3,3,0,2,5,4,4,5,1,1,0,1,3,1,1,4,4,3,1,1,0
78,2,0,1,0,3,2,3,6,0,6,1,2,6,2,6,3,3,5,0,2,4,4,4,5,1,1,0,1,3,1,5,4,3,2,1,1
79,0,2,1,1,0,3,2,3,5,0,6,1,2,6,2,6,2,3,5,1,2,3,4,4,5,1,1,0,1,3,2,6,4,3,2,1
80,2,0,2,0,1,0,3,3,3,5,1,6,1,1,6,2,4,2,3,5,1,2,3,4,4,5,1,1,0,1,1,2,4,4,3,2
81,0,1,1,1,0,1,0,3,3,1,6,1,6,1,1,5,2,5,2,3,4,1,2,3,4,4,6,1,1,0,3,1,2,4,4,3
82,0,0,1,0,1,0,1,0,3,4,2,5,1,6,1,1,5,2,5,2,3,4,1,2,3,4,4,5,1,2,3,3,1,2,4,4
83,0,0,0,0,1,1,0,1,0,3,3,2,5,1,6,1,1,5,2,5,2,3,4,1,2,3,4,4,4,1,2,2,3,1,2,4
84,0,1,0,1,0,0,0,0,1,0,4,3,2,5,1,5,1,1,3,1,4,1,3,2,0,2,2,4,4,4,4,2,3,1,0,2
85,1,1,1,1,1,1,1,1,1,1,0,4,2,2,3,0,5,1,1,3,1,4,1,3,2,0,3,3,4,2,1,4,1,3,1,0
86,1,1,1,1,1,1,1,1,1,1,3,0,4,2,1,3,0,3,1,1,3,1,4,2,3,1,0,3,3,4,3,0,4,2,3,1
87,1,1,1,1,1,1,1,1,1,1,0,3,0,3,1,1,3,0,3,1,1,3,1,4,2,3,1,0,3,3,1,3,1,4,1,3
88,1,1,1,1,1,1,1,1,0,1,3,0,2,0,3,1,1,2,0,3,1,1,2,1,4,2,3,1,0,1,1,1,2,1,4,1
89,0,1,1,1,1,1,1,1,0,0,0,3,0,2,0,1,1,1,1,0,3,1,1,1,1,4,2,2,1,0,3,1,1,1,1,4
90,1,1,1,1,1,2,1,1,1,1,0,0,2,0,1,0,1,1,1,1,0,2,1,1,1,1,3,2,2,0,0,3,1,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,1,0,2,0,1,1,1,3,2,2,1,0,2,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,1,0,1,2,1,3,0,1,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,1,0,3,0,1,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
