ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,12,11,7,15,15,11,12,9,10,7,13,7,12,16,11,11,19,10,11,12,11,5,12,8,9,14,14,9,18,12,11,5,12,8,9,14
61,11,12,12,7,14,15,10,14,9,9,8,13,7,12,14,11,10,19,10,11,13,11,5,12,8,9,14,14,8,18,13,11,5,12,8,9
62,5,11,12,12,7,15,15,10,11,9,9,8,13,8,11,14,9,10,19,10,11,12,11,5,12,10,9,14,13,8,11,12,11,5,12,10
63,4,6,10,12,12,7,14,13,11,11,10,9,8,13,8,11,14,9,10,19,10,11,12,11,5,12,10,9,15,13,10,11,12,11,5,12
64,6,3,6,10,12,13,7,14,13,10,12,10,9,8,13,8,11,14,9,9,19,10,11,12,11,5,12,11,9,15,19,10,11,12,11,5
65,4,6,3,6,10,13,12,6,14,13,11,12,10,9,7,13,8,11,14,9,9,20,10,11,12,11,5,12,10,9,9,20,10,11,12,11
66,7,5,6,3,5,10,13,14,6,14,14,11,12,10,9,6,13,8,10,15,9,9,20,12,11,12,11,5,12,8,9,9,20,11,11,12
67,9,7,5,8,4,6,8,12,16,6,13,13,10,11,10,10,6,14,8,10,15,8,9,21,11,11,11,11,5,12,16,8,9,20,11,11
68,9,9,6,5,6,3,5,8,13,13,6,13,12,9,10,10,10,6,14,8,10,15,8,9,21,11,10,11,11,6,10,15,8,9,20,11
69,16,7,9,6,5,7,4,5,7,12,14,6,12,13,9,11,9,10,6,13,8,10,15,8,9,20,11,10,11,11,8,10,15,8,9,19
70,10,16,7,9,6,5,8,3,6,7,11,14,6,12,13,8,11,9,10,5,13,8,9,15,8,9,20,11,10,11,13,8,9,15,8,9
71,14,9,16,7,11,6,5,7,3,5,7,11,13,6,12,13,8,11,9,8,6,12,8,9,15,8,8,20,11,10,6,12,8,9,15,8
72,15,12,11,16,9,8,6,4,6,3,6,7,11,13,6,12,11,5,11,9,8,5,12,8,9,15,7,7,19,11,9,5,12,8,9,15
73,8,15,12,8,16,7,9,6,4,6,4,6,7,10,13,6,12,11,5,12,10,8,6,12,7,9,15,6,7,18,11,9,6,12,7,9
74,6,8,15,10,7,16,8,8,6,4,6,4,6,6,10,12,6,11,11,5,12,9,10,5,12,7,9,15,6,7,13,10,10,5,12,7
75,12,5,8,16,11,7,14,6,8,6,5,6,5,6,6,9,11,6,11,10,5,12,10,10,5,12,7,9,15,6,5,13,11,10,5,12
76,3,12,4,8,15,8,7,14,6,7,6,5,6,5,6,6,9,11,7,9,10,5,13,10,10,5,12,7,9,15,11,5,13,11,10,5
77,6,3,11,4,7,17,8,6,14,6,7,6,5,6,3,6,6,8,10,7,9,9,5,12,9,10,5,12,7,9,9,10,5,12,10,10
78,11,6,3,11,4,6,16,7,6,13,6,6,6,5,6,4,4,6,7,10,6,9,8,5,12,11,9,5,12,7,6,8,9,5,12,11
79,5,9,6,3,12,4,6,15,7,7,12,6,6,6,5,6,4,4,7,6,10,6,8,8,5,11,11,9,6,12,9,6,8,9,5,11
80,4,4,8,7,3,10,4,6,15,7,6,12,6,5,6,4,6,4,4,7,7,9,6,7,8,5,11,11,9,6,8,8,6,7,9,5
81,2,4,3,6,7,1,10,4,6,15,6,5,11,6,4,5,4,5,3,4,7,7,9,6,7,8,5,11,11,8,7,8,8,6,7,9
82,3,2,3,3,5,5,1,9,3,7,13,7,5,11,6,4,4,4,4,3,4,8,8,7,6,7,7,5,10,9,4,7,8,6,6,7
83,2,3,1,3,4,4,4,None,10,3,6,13,7,5,10,6,2,4,4,4,3,4,7,8,7,6,6,7,5,10,3,4,7,8,6,6
84,1,1,2,None,3,3,5,4,1,8,3,4,10,6,5,10,6,2,4,2,4,3,4,6,8,7,6,6,8,5,4,3,4,6,7,6
85,2,2,1,2,1,2,2,2,3,2,7,1,3,9,6,5,4,6,2,3,1,3,3,2,6,8,7,6,5,8,2,3,3,2,6,7
86,2,1,1,2,1,1,2,2,2,2,None,6,1,3,7,6,5,4,6,2,2,None,3,3,2,4,6,7,6,5,2,None,3,3,2,5
87,1,1,1,1,1,1,1,2,2,2,3,1,6,1,3,6,3,5,5,7,1,2,None,3,3,2,4,6,7,6,1,2,None,3,3,2
88,1,1,1,1,None,1,1,1,2,1,2,1,1,5,1,2,6,2,4,4,6,None,2,None,2,3,2,5,5,7,5,1,2,None,2,3
89,1,1,1,1,None,1,1,1,1,1,3,1,1,1,2,1,2,3,2,2,3,3,None,2,None,2,3,2,5,5,3,4,1,2,None,2
90,2,2,1,1,1,1,2,2,2,2,1,2,2,1,1,2,1,2,3,2,2,3,3,None,2,None,2,2,2,4,2,2,4,None,2,None
91,None,None,None,None,None,None,None,1,1,1,1,1,2,2,1,1,1,1,1,3,2,2,3,2,None,2,None,1,1,1,2,2,2,3,None,2
92,None,None,None,None,None,None,None,None,1,1,1,1,1,2,2,1,1,1,1,1,3,2,2,3,2,None,2,None,1,1,3,2,2,2,3,None
93,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,1,1,1,1,3,2,1,3,1,None,2,None,1,1,3,2,1,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,1,1,1,1,3,2,1,3,1,None,1,None,1,1,3,2,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,1,1,1,1,2,2,None,2,1,None,1,1,1,1,2,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,1,1,None,2,2,None,2,1,None,1,1,1,None,2,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,1,None,1,1,None,2,2,None,2,1,1,None,1,1,None,2
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,1,None,1,1,None,2,2,None,None,1,1,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,1,None,1,None,None,2,None,None,None,1,1,None,1,None
