ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,1,1,1,1,None,None,None,None,2,None,1,1,None,1,None,1,1,1,1,None,None,1,1,1,1,None,None,1,None,None,None,None,1,1,1,None
12,2,1,1,1,1,None,None,None,None,1,None,1,1,None,1,None,1,1,1,1,None,None,1,1,1,1,None,None,1,None,None,None,None,1,1,1
13,1,2,1,1,1,1,None,None,None,None,1,None,None,1,None,1,None,1,1,1,1,None,None,1,1,1,1,None,None,1,1,None,None,None,1,1
14,None,None,2,1,1,1,1,None,None,None,None,1,1,None,None,1,1,None,1,1,None,1,None,None,1,1,1,1,1,None,None,1,None,None,None,1
15,1,1,None,2,1,1,1,1,None,None,None,None,1,1,None,None,1,1,None,1,1,None,1,None,None,1,1,1,1,1,2,None,1,None,None,None
16,None,1,None,None,2,1,1,1,1,None,None,None,None,1,1,None,None,1,1,None,1,2,None,1,None,None,1,1,1,1,1,2,None,1,None,None
17,2,None,1,None,None,2,1,1,1,1,None,None,None,None,1,1,None,None,1,1,None,1,1,None,1,None,None,None,1,1,None,1,1,None,1,None
18,None,1,None,1,None,None,2,2,1,1,2,None,None,None,None,1,1,None,None,1,1,1,1,1,None,1,None,None,None,1,1,None,1,1,None,1
19,2,None,1,None,1,None,None,2,1,1,2,2,None,None,None,None,1,2,None,None,None,1,2,1,1,None,1,None,None,None,None,1,None,1,1,None
20,1,3,None,1,None,1,None,None,2,2,2,2,2,None,None,None,None,1,2,None,None,None,1,1,1,1,None,1,None,None,None,None,1,None,1,2
21,None,1,3,None,1,None,2,None,None,2,3,2,2,2,None,None,None,None,1,1,None,None,None,1,1,1,1,None,1,None,None,None,None,1,None,1
22,1,None,None,2,1,1,None,2,None,None,2,2,2,2,2,1,None,None,None,1,1,None,None,None,2,1,1,1,None,1,1,None,None,None,2,None
23,1,2,1,None,1,None,2,None,2,None,None,None,3,2,2,2,1,None,None,1,2,1,None,None,None,2,1,None,2,None,2,1,None,None,None,2
24,None,None,1,1,None,2,None,2,1,1,1,None,None,3,2,2,2,2,None,None,1,3,1,1,None,None,2,None,None,3,1,2,1,1,None,None
25,None,None,None,1,1,None,2,None,2,1,2,1,None,None,3,2,2,2,2,None,None,None,3,1,1,None,None,3,None,1,None,None,2,1,1,None
26,None,None,None,None,1,None,None,2,1,1,2,3,1,None,1,3,2,2,1,1,None,1,None,3,1,1,None,None,3,None,None,None,None,2,1,1
27,2,None,None,None,None,1,None,None,2,1,1,2,3,1,None,1,3,2,2,1,None,None,1,None,3,1,1,None,None,3,None,None,None,None,2,1
28,None,1,None,None,None,1,1,None,None,3,2,1,2,3,1,None,2,3,3,1,None,2,None,1,1,3,1,2,1,None,None,1,None,None,1,2
29,None,None,1,None,None,None,1,1,None,None,4,2,1,1,4,2,None,2,3,3,2,None,2,None,1,1,3,1,2,None,2,None,1,None,None,1
30,None,None,None,1,None,None,None,1,1,1,1,4,2,None,1,4,2,1,3,3,4,None,None,2,None,1,1,3,1,2,4,1,None,1,None,None
31,None,1,None,None,1,None,None,None,1,1,2,1,4,2,None,1,3,2,1,3,3,4,2,None,2,2,1,1,3,1,3,4,3,None,1,1
32,2,None,3,None,None,1,1,None,None,None,2,2,1,4,2,None,1,3,2,None,3,3,3,1,1,2,2,1,None,1,3,3,4,2,1,1
33,None,2,1,3,None,None,1,1,None,None,1,4,2,2,3,2,None,1,4,2,None,3,3,4,1,1,1,1,None,None,None,4,3,4,1,1
34,None,None,2,None,3,None,None,1,1,None,1,2,4,2,2,3,2,None,1,3,2,None,3,3,4,2,1,1,None,None,2,None,3,3,4,2
35,1,None,None,2,None,2,None,None,1,1,None,1,1,4,2,2,3,2,None,1,1,2,1,3,3,4,2,1,1,None,1,2,None,3,3,4
36,None,1,None,None,2,None,2,None,None,1,1,None,1,1,4,2,2,3,2,None,1,1,2,1,3,4,4,1,1,1,1,1,2,None,3,4
37,2,None,1,None,None,2,None,1,1,None,2,1,None,1,1,3,2,2,3,2,1,1,2,2,None,3,4,4,2,1,1,1,2,2,None,3
38,None,2,None,2,None,None,2,None,1,1,1,2,1,None,2,1,3,2,2,2,2,3,None,1,2,None,3,4,4,2,2,2,None,1,2,None
39,None,None,2,None,1,None,None,2,None,1,2,1,2,1,1,2,None,3,1,2,2,2,3,None,1,2,None,3,4,4,3,2,2,None,1,2
40,2,None,None,2,None,1,None,None,2,None,1,2,1,2,1,1,2,None,3,1,1,3,2,3,None,1,2,None,3,2,1,3,2,2,None,1
41,2,2,None,None,2,None,1,None,None,2,None,1,2,1,2,1,None,2,None,3,1,2,3,2,3,1,1,2,1,3,1,1,3,2,2,1
42,None,2,2,None,None,2,None,1,None,None,2,None,2,2,None,2,1,None,2,None,2,1,2,3,2,2,None,1,2,1,2,1,1,3,2,1
43,4,None,2,2,None,None,2,None,1,None,1,2,None,2,2,1,2,1,None,1,None,2,1,1,2,3,2,None,1,2,None,2,1,1,2,3
44,2,5,None,2,2,None,None,3,None,1,None,1,2,None,2,3,1,2,1,None,1,None,2,2,1,2,3,1,1,1,1,None,2,2,1,2
45,2,1,5,None,2,2,None,None,3,None,2,None,1,2,None,2,3,2,2,1,None,1,None,2,2,1,2,3,1,None,None,1,None,2,2,1
46,2,2,1,5,None,1,2,None,None,3,None,2,None,1,2,None,2,2,2,2,1,None,1,1,2,2,1,2,3,1,1,None,1,1,2,2
47,3,2,2,1,5,None,1,2,None,None,3,None,2,None,1,2,None,2,2,2,2,1,None,1,1,2,2,1,2,3,2,1,None,1,1,2
48,1,1,1,2,1,5,None,1,2,None,None,3,None,2,None,1,2,None,2,2,2,2,1,None,1,1,2,2,1,2,2,2,1,None,1,1
49,2,2,1,None,2,1,5,None,1,2,None,None,3,None,2,None,1,2,None,2,2,2,2,1,None,1,1,2,2,1,2,2,2,1,None,1
50,None,2,2,1,None,2,1,5,None,1,2,None,None,3,None,2,None,1,2,None,2,2,2,2,1,None,1,1,2,2,2,2,2,2,1,None
51,2,None,2,2,1,None,2,1,5,None,2,2,None,1,3,None,2,None,1,2,None,3,2,2,2,1,None,1,1,2,None,2,2,2,2,1
52,None,3,None,2,2,1,None,2,1,5,None,2,2,None,1,3,None,2,1,1,2,None,3,1,1,2,1,None,1,1,2,None,2,1,1,2
53,None,None,3,None,2,2,1,None,2,1,5,None,2,2,None,None,2,None,4,1,1,2,None,3,1,1,2,1,None,1,1,2,None,2,1,1
54,None,None,1,3,None,2,2,1,None,2,2,5,None,2,2,None,None,2,None,4,2,1,4,None,4,1,1,3,1,None,2,1,3,None,3,1
55,1,None,None,1,3,1,2,2,1,None,3,2,5,None,1,2,None,None,1,None,2,2,1,4,None,4,1,1,2,1,2,2,1,3,None,3
56,1,1,None,None,1,3,None,2,2,1,1,3,2,5,None,2,1,None,1,1,None,2,2,2,4,None,3,1,1,2,None,2,2,2,3,None
57,1,2,1,None,1,2,3,None,2,2,2,1,3,2,5,None,2,1,None,1,1,None,2,2,2,4,None,3,1,1,1,None,2,2,2,3
58,3,1,2,1,None,None,1,3,None,2,2,2,1,3,2,5,None,2,1,None,1,1,None,2,2,2,4,None,3,1,1,1,None,2,2,2
59,2,4,1,2,1,None,None,1,3,None,3,2,2,1,3,2,5,None,2,1,None,1,2,None,2,2,2,4,None,3,None,1,2,None,2,2
60,3,2,4,1,2,1,None,None,2,3,None,3,2,2,1,3,2,5,None,1,1,None,1,2,None,2,2,2,3,None,1,None,1,2,None,2
61,2,4,2,4,1,2,1,None,None,2,3,None,3,2,2,1,3,2,5,None,2,1,None,1,2,None,2,2,2,3,2,1,None,1,2,None
62,4,3,4,2,4,1,2,1,None,None,2,3,None,3,2,2,1,3,2,5,None,2,1,None,1,2,None,2,2,2,None,2,1,None,1,2
63,None,2,3,4,2,4,1,2,1,None,1,2,4,None,3,2,2,1,3,2,5,None,2,1,None,1,2,None,2,2,4,None,2,1,None,1
64,3,1,2,3,4,3,4,1,2,1,1,1,2,4,1,3,2,2,1,3,2,6,1,2,1,None,1,2,None,2,2,4,1,2,1,None
65,None,2,1,2,3,4,3,4,1,2,1,1,1,2,5,1,3,3,2,1,1,2,7,1,2,2,None,1,2,None,1,2,5,1,2,2
66,4,None,2,1,2,3,4,3,4,1,2,1,1,1,2,5,1,4,3,2,1,1,2,7,2,2,2,None,1,2,1,1,2,5,2,2
67,3,5,None,1,1,2,3,5,3,4,1,2,2,1,1,2,5,1,5,3,2,1,1,2,7,3,2,2,None,1,2,1,1,2,5,3
68,None,1,5,None,1,1,2,3,6,3,4,1,2,2,1,1,2,5,None,5,3,2,1,1,2,6,2,2,2,None,3,2,1,1,2,5
69,1,None,1,5,None,1,1,2,3,6,2,4,2,2,2,None,None,2,5,None,3,3,2,1,1,2,5,2,2,2,3,3,2,1,1,2
70,1,1,None,1,5,None,1,1,2,3,5,2,4,2,2,1,None,None,2,5,None,3,3,2,1,1,2,4,2,2,None,3,3,2,1,1
71,2,2,1,None,1,5,None,1,1,2,3,5,2,3,2,1,1,None,None,2,5,None,3,3,2,1,1,2,4,2,5,None,3,3,2,1
72,3,3,2,1,None,1,5,1,1,1,2,3,3,2,3,2,1,1,None,None,2,5,None,3,3,2,1,1,2,4,2,5,None,3,3,2
73,2,2,3,2,1,None,1,5,1,1,1,2,2,2,2,3,2,1,1,None,None,2,5,None,3,3,2,1,1,1,None,2,5,None,3,3
74,None,3,2,3,3,1,None,1,5,2,2,1,2,2,2,2,3,2,1,1,None,None,2,5,None,3,3,2,1,1,None,None,2,5,None,3
75,1,None,3,3,3,2,1,None,1,5,1,2,1,2,2,2,2,3,2,1,1,None,None,2,4,None,3,3,2,1,1,None,None,2,4,None
76,2,None,None,3,3,2,2,1,None,1,4,1,2,1,2,2,2,2,3,2,1,1,None,None,2,4,None,3,3,2,1,1,None,None,2,4
77,None,2,None,None,3,2,2,2,1,None,1,5,1,2,1,2,2,2,2,3,2,1,1,None,None,2,4,None,3,3,2,1,1,None,None,2
78,1,None,2,None,None,3,2,2,2,1,None,1,5,1,2,1,1,2,3,2,2,2,1,1,None,None,2,4,None,3,2,2,1,1,None,None
79,None,None,None,2,None,None,4,2,2,2,1,None,1,4,1,2,None,1,2,3,2,2,2,1,1,None,None,2,4,None,2,2,2,1,1,None
80,None,None,None,None,2,None,None,4,2,2,2,1,1,1,4,1,1,None,1,2,3,2,2,2,1,1,None,None,2,4,3,2,2,2,1,1
81,1,None,None,None,None,2,None,None,4,2,2,1,1,1,1,4,1,2,None,1,2,3,2,2,2,1,1,None,None,2,2,3,2,2,2,1
82,1,None,None,None,None,None,2,None,None,3,2,2,1,2,1,1,3,1,2,None,1,2,3,2,2,1,1,1,None,None,1,2,3,2,2,1
83,None,1,1,None,None,None,None,2,1,None,3,2,1,2,1,1,1,3,1,2,None,2,2,3,2,2,1,1,1,None,None,2,2,3,2,2
84,None,None,1,1,None,None,None,None,1,None,None,3,2,1,2,None,1,1,3,1,2,None,2,2,3,2,2,1,1,1,2,None,2,2,3,2
85,None,None,None,1,1,1,2,1,1,2,1,None,2,3,2,2,None,1,1,2,1,2,None,2,2,3,2,2,1,1,1,2,None,2,2,3
86,None,None,None,1,1,1,2,1,1,2,1,None,None,2,3,1,2,None,1,1,2,1,1,None,1,2,2,2,2,1,2,1,1,None,1,2
87,None,None,None,None,1,1,1,1,1,1,None,2,None,None,2,2,1,2,None,None,None,3,1,1,None,1,2,2,1,2,1,2,1,1,None,1
88,None,None,None,None,None,1,1,1,1,1,None,None,2,None,None,2,None,1,1,None,None,1,2,2,1,None,1,2,2,1,None,1,2,2,1,None
89,None,None,None,None,None,1,1,1,1,1,1,None,None,None,None,None,2,None,2,1,None,1,1,1,2,None,None,1,2,2,None,None,1,1,2,None
90,2,1,1,1,1,2,2,1,1,2,1,None,None,None,None,None,None,2,None,1,1,None,1,1,1,2,None,None,1,2,1,None,None,1,1,2
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,None,2,None,1,1,None,1,1,1,2,None,None,1,1,1,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,2,None,None,2,None,None,1,None,1,1,None,2,None,None,None,None,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,2,None,1,1,None,1,1,None,2,None,2,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,2,None,2,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,1,None,None,2,None,None,None,None,None,1,None,None,None,2,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
