ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,27,24,25,38,26,20,23,21,25,27,25,22,21,26,20,25,25,16,25,20,25,23,25,23,21,20,11,19,11,12,24,23,26,24,21,20
14,25,27,23,24,37,26,20,23,21,25,29,25,22,21,26,20,25,25,16,25,20,25,22,27,23,21,20,11,19,11,20,24,23,27,24,21
15,17,24,27,23,23,37,26,20,22,21,27,30,25,22,21,27,20,24,22,17,25,21,23,22,26,23,21,20,13,19,23,20,23,23,26,24
16,26,16,24,28,24,23,37,26,20,22,21,27,30,25,22,21,26,20,24,22,17,25,21,23,22,26,24,21,19,13,18,23,20,23,23,26
17,23,26,16,24,26,22,23,36,26,20,24,21,24,29,25,22,21,27,21,21,22,17,25,21,23,22,26,23,22,19,25,18,23,20,23,23
18,33,21,25,17,24,25,21,22,34,26,21,24,21,24,29,26,22,22,28,20,21,22,17,25,21,22,22,26,23,21,22,24,18,23,20,22
19,11,34,20,27,17,25,24,23,24,34,26,20,24,23,24,28,25,22,22,27,19,22,22,18,25,21,22,22,25,23,19,23,25,19,23,20
20,21,12,35,20,26,17,25,25,24,22,36,26,20,22,22,26,27,25,20,22,27,19,22,22,18,25,22,22,22,26,25,20,23,24,19,23
21,18,23,12,34,21,26,17,26,25,26,24,33,27,20,22,21,26,28,23,22,22,24,20,22,22,17,24,23,21,23,22,24,20,22,24,18
22,19,18,22,10,35,23,28,16,26,27,24,23,33,27,21,22,19,27,30,23,22,23,24,19,22,22,14,24,22,21,23,23,24,19,22,24
23,15,18,19,22,12,34,23,27,15,25,28,22,22,33,27,23,22,19,27,29,23,21,22,21,19,21,23,15,24,20,24,22,22,22,19,21
24,30,14,16,18,24,11,31,23,27,12,25,29,21,22,28,21,22,23,19,30,26,23,22,23,21,20,19,25,16,26,25,24,23,23,22,20
25,16,28,14,19,17,23,13,26,22,24,13,26,23,22,20,28,23,23,20,20,28,26,24,24,22,21,22,20,25,16,28,24,24,24,22,22
26,19,16,29,17,17,17,24,11,30,24,25,12,28,23,22,21,25,21,22,19,18,29,25,24,23,19,22,20,21,24,18,29,26,24,23,19
27,14,19,18,28,16,17,15,23,12,30,26,25,12,30,26,20,21,25,19,24,18,18,29,24,25,23,17,22,15,21,17,19,28,24,25,23
28,14,13,18,17,27,16,17,15,23,12,28,27,26,11,29,25,21,20,24,18,23,19,19,25,25,28,29,16,22,15,22,17,19,26,24,26
29,14,14,13,17,16,26,15,17,15,24,13,27,27,27,12,29,24,23,19,25,17,23,21,21,24,24,30,27,18,21,18,23,18,22,24,24
30,18,14,16,12,15,16,27,15,16,16,25,13,27,26,26,13,30,28,23,16,22,19,20,20,20,23,24,26,23,18,22,18,20,18,21,22
31,12,19,13,13,12,15,17,27,16,16,16,23,12,28,26,26,14,30,30,24,18,23,21,19,19,21,21,22,24,23,19,22,20,19,17,21
32,16,12,19,13,12,11,16,15,27,16,17,17,22,14,26,26,26,14,32,31,21,17,23,20,20,20,19,20,21,22,22,18,21,20,20,18
33,10,15,12,19,15,13,11,17,16,27,17,17,17,22,14,27,26,25,13,30,29,20,18,21,22,18,19,19,21,22,28,20,19,20,22,19
34,17,11,15,12,19,13,14,11,18,17,28,17,19,18,21,13,25,23,25,12,28,26,21,17,22,22,16,19,19,21,28,26,20,19,21,22
35,11,17,10,15,13,19,13,14,13,19,17,29,17,19,19,22,12,26,24,25,11,29,23,20,16,21,19,17,18,19,14,28,25,20,18,21
36,8,11,16,10,16,13,20,15,17,13,19,18,29,18,18,19,24,14,28,23,25,11,29,26,20,15,19,22,17,17,24,14,29,25,20,17
37,12,9,11,17,10,15,13,20,15,16,13,19,18,29,18,19,19,24,15,30,23,25,11,27,26,20,17,20,22,19,24,24,14,28,25,20
38,22,11,10,11,16,10,14,15,19,16,16,13,18,18,28,18,19,20,26,15,29,22,25,11,26,23,21,16,20,22,28,22,24,14,27,24
39,12,23,12,10,12,16,10,14,14,19,15,16,15,18,21,29,18,19,20,26,16,27,20,26,11,26,25,21,20,20,17,25,21,25,14,28
40,18,12,25,11,9,12,17,10,14,14,19,13,15,15,19,22,29,18,19,20,26,17,28,20,26,13,31,26,21,19,24,17,27,21,25,15
41,8,18,12,22,11,9,12,16,10,15,15,19,13,14,15,19,22,28,18,20,19,26,16,28,20,26,14,31,26,21,19,24,17,27,21,25
42,13,7,17,12,22,10,9,12,16,10,14,15,19,13,14,16,19,22,29,16,20,19,26,16,28,19,27,14,33,26,20,19,26,17,27,20
43,14,13,7,19,12,23,10,9,12,15,11,14,15,19,13,14,16,19,22,28,16,20,19,26,16,25,19,27,14,32,17,20,19,25,17,26
44,11,14,13,5,20,12,22,10,8,12,16,11,14,15,19,13,14,17,19,22,28,15,21,19,26,16,25,20,27,15,27,16,20,19,25,17
45,10,10,15,14,6,19,12,23,10,8,13,16,11,14,15,18,13,15,17,19,22,30,15,22,18,26,17,26,19,27,20,28,16,21,19,25
46,17,10,11,15,13,6,20,12,22,11,8,13,15,11,14,14,18,13,17,17,19,22,30,14,21,18,26,14,26,21,19,20,29,16,20,19
47,13,18,10,11,15,13,6,19,12,22,9,8,13,15,11,14,13,18,13,17,17,19,22,30,14,21,19,26,14,26,15,19,20,29,16,20
48,17,12,18,11,11,14,14,7,19,12,22,9,7,13,15,12,14,14,18,13,16,17,18,22,31,15,19,19,26,14,16,16,18,20,29,16
49,11,18,13,18,10,11,14,13,9,18,13,22,9,7,13,15,12,13,14,18,13,16,17,18,22,31,16,19,19,26,14,16,16,18,20,29
50,18,10,16,10,16,10,10,13,13,8,18,13,22,9,7,13,15,12,13,14,18,13,16,17,18,22,31,16,19,19,17,14,16,16,18,20
51,13,17,10,16,12,16,10,12,13,13,9,18,13,24,9,8,13,15,12,13,14,18,13,16,17,18,22,32,16,19,15,18,14,16,16,18
52,16,13,17,11,15,10,16,10,12,14,13,9,19,13,24,9,8,14,15,12,12,16,19,13,16,15,18,19,30,16,12,17,19,14,16,15
53,7,17,13,18,11,15,10,15,10,11,14,14,9,18,13,24,9,9,14,15,12,13,16,19,13,16,15,18,19,31,12,13,17,19,14,16
54,16,7,16,13,18,11,15,10,15,10,12,14,14,8,18,13,23,10,9,14,15,12,13,16,19,13,16,15,18,19,15,12,13,17,19,14
55,10,16,7,16,14,18,11,15,13,16,10,12,15,14,8,19,13,23,9,9,15,15,12,13,15,19,14,16,15,19,14,15,12,13,16,19
56,12,10,15,7,16,14,18,11,15,14,16,10,12,15,14,9,19,13,23,9,9,15,15,12,13,16,19,14,16,15,9,14,15,12,13,16
57,5,11,11,15,8,16,13,19,11,15,13,15,10,12,15,14,9,20,12,23,9,9,14,15,11,13,16,18,14,17,10,9,13,15,11,13
58,9,7,11,10,15,8,16,13,19,12,17,13,15,10,13,16,14,10,20,12,24,11,10,14,15,11,14,18,18,13,23,11,10,13,15,11
59,10,8,6,11,10,15,7,16,15,20,12,17,13,15,10,13,16,14,11,19,13,24,10,10,15,16,11,14,18,18,13,23,10,10,15,15
60,8,9,8,7,11,10,15,7,15,14,20,12,17,13,15,10,13,16,14,12,19,13,24,11,10,14,16,11,14,18,21,13,23,11,10,14
61,11,8,8,9,6,11,10,14,7,15,13,20,12,17,13,14,10,13,15,14,13,19,13,24,11,9,14,16,11,14,10,21,13,22,11,10
62,4,10,8,7,8,6,11,10,14,7,16,13,20,13,17,15,17,10,13,14,14,13,20,13,24,11,11,13,16,11,14,10,21,13,22,11
63,9,4,10,8,8,8,6,11,10,13,7,16,13,20,13,17,15,17,10,13,13,14,11,20,13,24,8,12,13,16,13,14,9,21,13,22
64,6,9,4,10,8,7,9,6,11,10,12,7,16,12,20,12,17,15,17,10,13,13,14,11,20,13,26,10,12,13,13,13,14,9,21,13
65,6,6,9,4,10,8,7,9,7,11,10,12,7,16,12,17,12,17,15,17,10,13,13,15,11,21,13,24,10,11,10,13,13,15,9,21
66,9,6,6,9,4,9,8,7,8,6,11,10,12,7,18,12,17,12,18,15,17,10,13,13,15,8,21,13,22,10,15,10,13,13,15,7
67,16,9,7,6,9,4,9,8,7,6,7,9,10,11,6,19,12,14,12,18,15,17,10,13,13,14,9,21,13,22,16,15,10,13,13,14
68,9,15,8,8,6,9,4,9,8,7,7,7,9,10,11,7,19,12,14,11,18,15,17,10,13,13,14,9,20,13,17,16,15,10,13,13
69,18,9,15,8,8,6,9,4,9,8,7,7,7,9,10,12,7,19,12,14,11,18,14,17,9,13,13,13,9,20,11,18,15,15,9,13
70,6,16,9,14,8,8,6,9,4,9,9,7,7,7,10,10,12,8,19,10,14,11,18,14,17,9,13,13,13,8,14,11,18,15,15,9
71,8,6,16,9,15,8,8,6,9,4,9,9,7,7,7,10,10,12,8,19,10,15,11,18,14,17,9,13,13,13,11,15,11,18,15,15
72,8,8,6,16,9,13,8,8,6,11,5,10,9,8,7,6,10,9,12,8,19,10,15,12,19,15,17,9,13,12,17,11,15,12,19,15
73,1,10,8,6,15,10,13,8,8,6,10,5,10,9,8,7,5,10,10,12,8,17,10,15,12,19,15,17,9,11,8,16,11,15,12,19
74,6,2,8,8,6,15,10,12,9,8,6,9,4,10,9,8,7,6,10,10,12,8,17,10,15,12,19,15,17,9,12,8,16,11,15,12
75,8,6,2,8,7,5,16,8,11,8,8,5,10,4,10,8,7,7,6,10,10,12,8,17,10,15,12,18,15,14,11,12,8,16,11,15
76,9,7,6,2,8,7,5,13,7,11,9,8,5,10,4,10,8,7,7,6,10,10,12,8,17,11,15,11,18,14,9,11,12,8,16,11
77,2,10,6,6,1,8,7,4,13,8,11,8,6,5,9,3,10,8,7,7,6,9,10,12,7,15,11,15,11,17,7,8,10,12,7,15
78,1,0,11,5,5,2,7,8,4,12,8,10,8,6,5,9,2,10,8,6,6,6,9,10,11,8,15,11,15,10,7,7,8,10,11,7
79,2,1,0,11,5,4,1,7,7,4,12,8,9,7,6,5,8,1,10,7,6,6,6,9,10,10,8,15,10,15,6,7,7,8,10,10
80,5,2,1,0,11,6,4,1,7,7,3,12,7,9,7,6,5,8,1,9,7,6,6,5,9,10,10,8,15,9,7,6,7,7,8,10
81,5,4,3,1,0,12,5,3,1,7,6,3,11,6,9,7,5,4,8,1,8,7,6,6,5,8,10,9,6,14,8,7,6,7,7,7
82,0,6,2,2,1,0,11,4,3,1,8,6,3,11,6,9,8,4,3,8,1,8,7,6,6,5,8,9,9,5,1,8,7,6,7,7
83,2,0,4,2,2,1,0,11,2,3,1,7,6,3,11,5,10,7,4,3,8,1,8,7,6,6,5,8,9,8,8,1,8,7,6,7
84,1,2,0,5,1,3,1,1,13,1,3,1,7,5,3,8,5,9,4,5,3,7,1,6,7,6,6,6,8,9,3,7,1,7,7,6
85,2,2,2,0,0,0,1,2,1,3,1,3,0,6,5,3,7,5,8,4,4,2,7,0,5,7,5,5,6,7,4,2,7,0,6,7
86,1,1,2,0,0,0,1,1,0,3,5,1,3,0,6,4,3,7,5,8,4,4,2,7,0,5,6,4,6,7,4,4,2,7,0,6
87,1,1,2,0,0,0,1,1,0,2,0,5,1,2,0,6,4,3,7,5,8,4,4,2,7,0,4,5,4,5,8,4,4,2,7,0
88,1,1,1,0,0,0,0,1,0,2,0,0,4,1,2,0,5,3,2,7,5,7,3,4,2,6,0,5,5,4,4,7,3,4,2,6
89,1,1,1,0,0,0,0,1,0,2,1,0,0,3,1,1,0,4,3,2,4,2,4,3,3,2,6,0,5,4,5,2,5,3,3,2
90,2,2,2,1,0,0,1,2,2,2,1,1,0,0,2,1,2,0,4,3,2,4,2,4,2,3,2,5,0,3,2,5,2,5,2,3
91,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,2,1,3,3,1,4,1,3,2,3,2,5,0,3,1,5,1,4,2
92,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,2,0,3,3,1,4,1,2,2,4,2,4,3,3,1,5,1,3
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,3,3,1,4,1,2,2,4,2,0,3,3,1,5,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,3,1,2,1,2,2,3,2,0,2,3,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,1,1,2,2,0,1,0,2,3,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,2,0,0,0,0,2,3
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
