ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,9,18,13,16,17,16,26,24,17,32,31,26,35,22,21,21,25,26,23,11,22,19,20,17,26,18,12,22,17,10,23,18,19,18,24,17
23,21,8,18,15,16,17,16,27,26,17,33,30,25,35,21,20,17,22,26,21,9,21,20,19,17,26,17,11,23,17,10,22,18,18,17,24
24,13,22,11,19,16,15,19,17,23,24,18,30,30,24,33,20,21,18,20,27,21,8,20,19,20,17,27,17,11,23,24,9,21,18,18,18
25,15,13,24,9,20,16,16,20,14,20,26,19,30,31,24,30,20,21,18,19,27,20,8,19,20,20,17,23,16,12,27,24,9,20,19,18
26,20,15,14,21,9,23,13,15,19,14,19,24,20,28,27,24,26,21,21,17,20,26,17,7,18,19,18,18,22,16,21,27,20,9,20,17
27,15,18,16,15,22,8,20,13,15,18,14,19,24,16,27,26,22,27,19,20,17,19,26,16,7,16,19,17,17,21,18,20,26,18,8,18
28,12,15,19,15,15,22,7,20,11,16,15,13,19,23,18,28,25,22,28,19,19,16,20,25,16,9,17,19,17,17,18,17,20,24,19,9
29,12,12,16,20,17,16,22,7,21,13,17,15,14,18,23,17,27,24,21,28,16,19,16,22,24,15,7,19,17,16,16,18,17,21,24,17
30,26,10,14,17,22,18,15,23,7,22,14,17,15,14,18,24,16,26,23,21,28,15,17,14,22,25,15,7,20,15,27,15,17,15,20,25
31,15,27,9,16,17,22,19,15,23,7,23,14,16,14,13,17,23,16,25,20,22,27,13,16,16,21,25,16,7,19,20,26,13,17,16,20
32,17,14,26,10,13,19,21,19,16,23,9,22,14,16,13,15,19,22,14,23,18,23,26,11,15,15,21,24,14,7,18,20,26,12,17,15
33,17,18,15,27,9,14,19,23,20,16,22,8,23,14,16,13,14,19,21,14,22,18,22,25,12,15,15,20,24,15,21,17,20,25,11,17
34,20,17,19,14,26,10,13,19,21,17,14,22,8,24,13,15,12,14,20,20,14,21,18,19,26,11,14,13,19,23,15,20,17,19,24,10
35,15,20,16,20,15,26,9,14,19,21,19,14,22,8,23,13,14,12,14,20,19,13,21,16,19,23,12,15,14,19,22,14,20,16,19,22
36,14,14,18,17,19,15,26,11,15,20,22,19,14,22,8,23,13,14,12,14,20,19,13,21,17,19,22,13,16,14,16,22,14,20,17,19
37,12,14,13,19,17,19,14,26,9,14,20,22,19,14,21,10,21,13,14,12,14,18,18,13,19,17,20,21,13,15,13,15,21,14,19,17
38,18,10,16,13,20,17,21,13,26,9,14,20,22,18,14,20,10,21,12,13,12,14,18,18,13,18,17,20,19,12,14,13,15,21,14,18
39,19,19,10,14,14,19,17,20,13,26,12,14,20,22,19,13,20,9,21,12,13,12,14,18,17,13,18,17,22,18,12,14,13,15,20,14
40,17,20,19,10,15,13,19,17,21,14,28,12,14,18,21,18,13,19,9,20,12,12,12,15,18,17,12,21,17,22,11,11,14,14,16,20
41,15,16,18,18,11,14,14,20,19,21,14,28,13,15,18,21,19,11,18,8,18,12,12,12,13,18,18,15,20,18,17,11,11,14,13,15
42,26,16,16,17,18,11,14,14,20,17,22,14,27,13,14,18,21,19,11,18,7,18,11,12,11,13,18,22,15,20,6,17,11,12,13,13
43,19,26,14,16,17,19,11,14,14,20,18,22,14,27,12,14,18,21,19,11,18,8,18,11,11,13,12,16,22,14,20,7,17,11,11,14
44,22,19,27,14,16,18,19,12,15,13,22,19,22,14,26,12,14,18,20,20,11,18,8,18,11,11,13,12,17,22,13,20,7,17,11,11
45,15,21,18,27,14,16,17,19,14,15,13,22,19,21,14,26,12,14,17,20,20,10,17,8,18,11,11,14,11,14,16,12,19,8,17,11
46,18,15,21,18,27,15,17,17,19,12,12,13,22,18,20,14,26,10,14,17,20,19,11,17,8,18,11,11,14,11,19,17,13,20,8,17
47,22,17,15,21,19,27,16,18,18,19,12,12,13,22,17,19,14,26,11,14,17,18,19,11,18,8,18,11,11,14,18,18,17,12,20,8
48,13,21,17,15,22,20,27,16,18,18,18,12,12,13,22,16,18,14,23,11,14,16,18,19,11,20,9,17,11,11,13,17,18,17,12,21
49,26,14,21,17,15,22,20,27,15,17,17,20,12,12,13,21,15,17,14,23,11,14,16,18,19,10,22,11,17,11,9,13,17,18,17,11
50,17,25,14,21,18,15,22,21,28,15,18,17,20,12,12,14,21,15,16,15,23,10,15,15,18,19,10,22,11,17,24,9,14,15,18,17
51,22,19,26,14,21,18,18,21,22,27,14,18,17,20,13,12,16,21,15,16,15,24,10,16,15,18,19,11,22,11,15,26,9,14,15,18
52,12,24,19,26,14,23,19,17,20,21,27,14,18,17,20,13,13,16,19,15,16,15,24,10,16,15,17,18,11,23,17,15,26,10,14,15
53,13,12,21,19,26,15,21,19,16,21,23,27,15,18,17,19,13,13,16,20,15,16,14,24,8,14,16,17,18,12,19,17,15,25,8,13
54,12,13,13,20,16,23,16,21,20,19,21,23,27,15,18,18,20,13,15,16,19,16,17,14,24,9,14,16,17,16,18,19,18,15,25,9
55,22,10,13,12,20,16,23,16,21,19,17,21,23,27,14,18,18,19,13,15,16,19,16,17,14,24,9,13,16,17,14,18,19,18,15,25
56,26,23,9,13,12,20,15,23,17,20,17,17,21,23,27,14,18,18,19,13,15,16,19,15,17,14,24,9,13,16,14,14,18,18,18,15
57,15,24,24,11,13,12,21,15,23,16,20,17,17,23,22,27,13,18,18,19,13,15,16,20,16,17,14,24,10,13,11,14,15,19,19,18
58,21,15,25,23,9,14,13,22,17,24,14,20,17,17,23,21,27,13,18,17,19,13,16,15,20,16,17,16,24,10,19,11,14,14,19,18
59,24,21,17,24,23,9,14,12,22,16,22,14,19,17,17,24,20,26,13,18,17,18,15,16,15,20,16,18,16,25,18,18,13,15,14,19
60,27,23,21,16,24,22,9,14,13,20,18,22,14,19,21,17,25,20,26,13,18,18,18,17,15,15,20,17,19,17,18,18,18,15,14,14
61,12,27,24,21,16,26,22,9,13,12,20,17,23,14,19,21,17,25,20,26,13,19,18,18,15,15,15,19,17,18,16,19,18,18,14,14
62,13,11,28,23,21,15,24,23,10,13,13,20,16,24,14,19,21,17,25,18,25,13,20,18,18,15,15,14,19,18,28,16,20,18,18,14
63,6,14,11,28,23,20,17,23,23,12,14,13,20,16,25,14,18,21,17,25,18,26,13,20,18,18,14,14,14,19,20,28,16,20,18,18
64,14,5,13,12,27,23,20,15,23,23,11,14,13,20,16,26,14,18,21,17,24,19,26,13,20,18,18,14,14,14,22,20,28,16,20,18
65,10,14,5,13,10,27,23,20,17,25,24,11,14,13,22,16,25,14,20,20,17,24,19,25,15,20,17,18,14,14,16,22,20,26,17,20
66,28,10,14,5,14,12,27,23,18,16,24,23,10,14,14,22,18,26,16,20,20,17,22,20,27,15,20,17,19,12,19,16,21,20,28,17
67,19,28,10,14,5,12,11,28,22,18,14,24,23,10,12,13,21,18,26,16,19,20,17,19,20,27,15,20,17,19,21,19,16,19,20,28
68,24,20,25,10,14,4,11,13,26,22,17,14,24,23,12,11,13,21,18,27,15,18,18,17,19,20,29,18,20,17,15,20,18,18,19,20
69,27,24,17,25,11,13,5,10,9,27,21,17,14,23,23,12,11,13,22,18,26,15,18,18,17,19,20,28,18,20,26,15,20,18,17,19
70,13,27,24,17,24,10,13,4,10,11,28,20,16,13,23,23,12,11,14,22,18,26,13,18,18,17,19,22,28,18,18,26,14,19,18,17
71,20,12,28,23,18,24,10,12,5,10,11,28,19,14,13,26,22,12,11,14,22,19,26,13,18,18,18,19,22,27,21,19,26,13,19,18
72,19,19,14,26,23,17,24,10,13,3,10,9,28,21,12,14,26,21,12,11,15,21,19,26,13,19,18,17,18,22,13,20,19,25,13,19
73,14,18,19,12,27,22,18,24,11,13,3,9,9,28,22,12,15,26,20,12,11,15,21,19,24,13,18,18,17,18,14,13,20,19,24,13
74,20,12,17,17,12,25,21,17,25,9,12,3,9,9,27,22,12,15,25,20,10,11,15,21,19,23,13,18,18,15,10,14,13,20,19,23
75,19,17,13,17,17,10,23,17,16,24,11,11,3,9,9,24,21,12,16,25,19,10,10,15,21,19,22,13,17,18,20,10,13,13,20,19
76,27,18,16,12,16,16,11,22,17,16,23,10,11,4,10,9,23,22,11,17,24,19,10,10,15,21,18,21,13,17,22,20,10,13,13,20
77,18,25,18,15,13,16,14,8,18,17,17,23,10,10,4,11,9,23,22,11,16,24,17,10,11,15,21,18,22,13,15,22,18,10,13,13
78,12,18,23,18,15,14,18,14,9,19,18,16,20,10,9,4,11,9,23,23,11,15,24,16,10,12,15,20,18,21,11,15,23,17,10,13
79,8,12,17,23,18,13,9,16,13,8,19,18,16,20,10,9,4,10,8,23,22,11,15,24,17,10,12,13,17,18,20,11,15,22,17,10
80,8,7,13,16,24,20,12,10,15,14,9,19,17,16,21,10,8,4,10,8,22,20,10,15,24,18,10,11,13,17,22,18,10,15,22,17
81,6,10,7,14,17,21,20,11,10,12,13,8,15,17,15,19,10,8,4,10,7,21,20,10,13,24,17,10,9,11,7,21,18,10,13,22
82,2,7,11,8,12,18,18,17,10,12,9,12,8,17,19,14,19,9,8,4,10,7,21,19,9,13,24,15,10,10,8,7,21,17,9,13
83,7,4,6,9,6,11,17,16,17,9,12,9,10,7,16,19,11,18,8,5,1,10,7,19,19,9,13,22,14,10,2,8,7,19,17,9
84,10,3,3,4,10,8,11,13,18,16,11,12,8,9,6,16,20,10,16,5,5,None,7,6,19,17,9,11,22,14,6,2,6,6,19,16
85,4,4,3,1,1,1,1,4,5,7,9,11,11,8,9,6,13,17,11,15,4,5,None,6,6,18,16,9,11,19,4,6,2,5,6,18
86,3,4,2,1,1,1,1,4,4,6,11,7,10,9,7,9,6,11,17,11,12,4,3,None,6,5,16,11,8,9,12,4,4,2,5,5
87,3,3,2,1,None,1,1,3,3,5,6,11,6,7,7,4,7,6,11,15,8,11,4,2,1,4,3,14,9,6,6,11,4,4,2,4
88,2,2,1,1,None,None,1,3,3,4,4,4,6,5,6,6,2,7,6,8,14,8,9,4,2,2,4,3,11,9,14,6,9,3,3,2
89,2,2,1,None,None,None,None,2,2,4,4,4,4,7,4,6,6,2,6,5,7,12,8,8,3,3,2,4,2,10,7,13,6,8,3,3
90,2,3,2,1,1,1,1,2,2,3,2,4,5,4,4,3,6,5,1,5,3,7,11,7,7,3,3,2,4,2,3,7,12,5,7,3
91,1,1,1,None,None,None,None,1,1,2,1,2,3,2,4,2,2,3,4,2,5,2,7,9,7,4,2,2,2,4,6,2,7,10,5,5
92,1,1,None,None,None,None,None,1,1,1,2,1,2,3,2,2,3,2,3,None,2,4,2,6,9,5,3,2,2,1,2,5,2,6,10,4
93,1,1,None,None,None,None,None,None,1,1,2,1,None,1,2,3,3,2,2,3,None,2,3,2,4,7,1,3,2,1,1,2,4,2,4,8
94,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,3,1,2,1,2,3,None,2,3,2,3,5,1,3,2,3,None,2,4,2,3
95,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,1,2,1,None,1,2,3,None,2,1,2,2,4,1,3,3,3,None,2,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,2,2,None,2,2,1,1,4,1,2,3,2,None,2,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,None,1,2,1,None,2,1,None,1,2,None,1,3,1,None,2
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,1,2,1,None,1,None,None,1,None,None,1,3,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,None,None,None,3,1
