ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,5,6,11,2,4,6,7,5,8,2,6,5,9,8,8,14,8,9,7,14,10,13,10,6,8,10,8,10,13,11,10,11,10,7,9,10
73,3,4,4,10,4,3,5,7,4,8,2,6,5,9,8,8,14,8,9,7,14,10,15,9,6,8,10,9,10,13,14,10,12,9,7,9
74,6,5,4,4,10,5,2,5,8,5,8,2,6,5,9,8,7,13,8,9,7,13,10,15,9,6,8,10,9,9,7,13,10,12,9,7
75,2,5,4,4,4,11,2,2,6,10,5,7,2,6,5,9,9,7,13,8,9,7,13,10,17,9,6,7,10,9,8,7,13,10,14,9
76,1,2,5,3,4,3,10,3,1,5,7,4,7,2,6,5,9,7,7,13,9,9,7,13,10,16,9,6,8,10,9,8,7,13,10,14
77,2,1,2,6,4,4,3,11,3,1,5,8,4,7,3,4,5,9,6,7,11,9,9,7,13,10,15,9,6,8,11,9,8,7,13,10
78,3,2,0,3,5,3,5,3,8,3,2,4,8,4,7,3,4,4,8,6,7,10,9,8,7,13,9,14,9,6,7,10,8,7,7,13
79,4,3,2,2,4,5,3,4,4,7,4,2,4,8,3,7,3,4,4,6,5,7,10,9,8,7,12,9,11,9,6,7,10,8,7,7
80,3,3,4,2,1,0,4,2,4,2,8,4,2,4,8,3,7,3,3,3,5,6,7,10,6,8,7,12,9,9,5,6,7,10,6,7
81,2,4,2,2,1,0,1,4,3,3,2,8,3,2,4,8,3,7,3,3,3,5,7,7,10,6,8,6,12,9,3,5,6,7,10,6
82,1,0,3,2,2,0,0,0,4,2,3,2,7,3,3,4,8,2,6,3,3,3,6,7,7,9,6,8,6,12,3,3,5,6,7,9
83,0,0,0,4,2,2,0,0,0,4,2,3,2,7,3,3,4,7,1,6,3,3,5,5,5,7,9,6,6,5,3,3,4,4,3,7
84,2,0,0,1,2,1,1,0,0,1,4,2,3,1,7,3,3,4,7,2,5,3,3,5,4,4,9,7,5,6,5,3,3,4,4,2
85,1,1,1,1,1,1,1,1,1,1,0,4,1,3,0,6,4,3,3,5,2,3,3,3,5,5,2,9,6,5,3,3,3,3,4,4
86,1,1,1,1,0,1,0,1,1,1,0,0,2,1,2,0,6,4,3,3,5,1,3,3,2,4,4,1,6,6,5,2,3,3,2,4
87,1,0,1,1,0,0,0,0,1,1,0,0,0,0,2,2,0,3,3,2,2,5,0,3,2,2,4,3,2,5,2,5,1,3,2,2
88,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,3,3,2,2,4,0,3,1,1,5,4,1,2,2,5,1,3,1
89,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,3,0,3,2,0,0,2,2,3,1,1,4,4,2,1,1,3,2,3
90,1,1,1,1,1,1,1,1,1,1,2,3,1,0,0,0,0,2,3,1,3,2,0,0,0,2,3,1,0,4,4,2,1,1,0,2
91,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,2,1,2,1,0,0,0,1,3,1,0,1,3,1,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,2,1,1,1,0,0,0,1,1,1,2,1,2,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,2,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
