ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,13,13,12,15,8,7,8,1,7,6,10,11,13,13,9,7,6,11,13,9,5,15,8,14,11,13,13,8,14,11,5,12,8,13,11,13
46,14,13,13,13,15,8,7,9,2,7,6,11,11,11,12,9,7,5,11,13,9,5,15,8,14,13,13,13,9,14,9,5,13,8,13,13
47,9,14,13,13,10,14,9,6,10,3,7,6,11,11,11,12,9,7,5,11,13,9,5,15,8,13,13,13,13,9,13,9,5,13,8,13
48,16,9,14,13,13,9,15,8,6,9,1,7,6,11,11,11,12,10,7,6,11,13,9,5,16,9,13,13,13,13,11,13,9,5,14,8
49,15,16,10,14,15,13,9,16,8,6,8,1,7,6,12,13,11,12,10,7,5,11,14,9,5,15,9,13,13,13,6,11,13,10,5,14
50,8,15,17,10,14,16,13,7,15,8,6,7,1,8,5,11,13,12,12,11,6,5,11,14,10,5,16,10,13,13,6,6,11,13,11,5
51,12,8,15,17,9,14,16,14,8,16,8,6,7,1,8,5,11,13,12,12,12,6,5,11,13,10,5,14,10,13,11,6,6,11,12,10
52,13,13,8,15,17,9,14,16,13,8,17,8,6,8,1,8,4,10,12,12,12,12,6,5,11,13,9,5,14,10,12,11,6,6,11,12
53,15,10,13,9,16,17,11,14,15,13,8,14,8,5,8,1,8,4,7,12,12,12,12,6,5,11,13,10,5,15,11,12,11,6,6,11
54,18,16,10,12,8,16,17,9,14,16,14,8,14,8,5,8,1,8,4,7,12,12,12,12,6,5,11,13,11,5,12,12,12,11,6,6
55,12,16,16,10,12,7,16,17,9,14,18,14,8,15,8,5,8,1,7,5,7,11,12,12,12,6,6,11,11,11,9,11,12,12,11,6
56,17,13,17,15,10,12,7,18,17,9,15,17,14,10,16,9,5,8,2,6,5,6,11,12,12,12,6,6,10,11,6,8,11,12,12,11
57,10,17,12,16,16,10,12,7,17,17,10,15,17,14,11,16,8,5,8,1,6,5,6,11,12,12,10,6,5,10,6,6,8,11,12,12
58,17,10,15,12,16,15,11,12,8,18,17,10,15,17,14,11,16,8,5,8,1,5,5,6,11,13,12,10,6,7,None,5,6,8,11,13
59,21,15,11,15,12,17,15,10,12,7,15,17,10,15,16,14,10,16,8,5,8,1,5,5,6,11,13,12,10,6,9,None,5,6,8,11
60,19,20,15,10,16,12,15,15,11,12,7,15,17,10,15,16,14,10,16,8,5,10,1,5,5,7,10,13,12,10,6,10,1,5,6,8
61,14,17,20,15,10,15,12,15,16,11,14,7,15,17,12,14,16,13,10,16,8,5,11,1,6,6,7,10,13,12,8,6,10,1,6,6
62,9,13,17,19,16,10,15,13,15,15,13,14,7,15,17,12,14,14,12,11,16,8,6,11,1,6,6,7,10,13,13,9,7,10,1,6
63,7,9,13,17,19,17,9,15,13,15,17,13,14,8,15,17,12,14,14,12,11,16,8,6,11,1,6,6,7,11,12,18,9,7,10,1
64,7,7,8,14,17,19,17,10,14,15,16,17,12,14,8,15,17,12,14,14,11,10,16,8,6,9,None,6,5,9,11,12,17,9,7,9
65,13,7,6,9,13,17,18,17,9,14,15,16,16,12,14,9,15,16,12,14,13,11,10,16,8,5,9,None,6,5,12,11,12,17,9,6
66,18,12,8,6,8,12,18,16,17,9,16,14,16,15,12,14,9,15,15,12,13,12,11,10,16,8,5,9,None,5,13,12,11,12,17,9
67,10,18,12,8,6,8,13,17,16,17,9,16,14,16,14,10,14,9,15,17,12,13,12,11,12,16,8,5,10,None,11,13,12,11,13,17
68,8,10,18,12,8,5,8,12,18,16,19,9,17,14,14,13,10,14,8,15,17,12,13,11,11,12,16,8,5,10,16,11,13,12,11,13
69,10,8,11,16,12,8,5,7,11,19,17,19,9,17,14,14,13,10,14,9,15,17,12,13,11,12,11,16,8,7,15,17,11,13,12,12
70,11,10,7,10,15,13,8,5,7,12,17,17,20,11,17,14,14,13,10,14,10,16,17,12,13,11,12,12,16,9,8,16,16,11,13,12
71,15,11,10,7,10,15,12,8,5,7,13,16,17,20,11,17,14,11,13,10,13,8,16,17,12,13,11,12,12,17,14,6,15,16,11,13
72,11,15,11,10,8,10,14,13,9,5,8,13,16,17,20,10,16,14,11,13,10,13,6,16,17,11,13,11,12,13,11,14,5,15,16,10
73,9,11,15,11,8,7,9,14,13,8,4,8,12,16,17,20,10,16,14,11,14,9,13,6,16,16,11,12,10,12,15,10,14,5,15,15
74,9,9,11,15,10,8,5,9,15,13,8,3,8,12,15,16,19,10,16,14,10,15,9,13,6,13,17,11,12,11,12,17,10,14,5,13
75,5,8,9,9,14,10,8,5,9,14,14,8,3,8,11,13,16,18,10,15,14,10,14,9,13,6,13,17,11,12,15,12,15,10,14,5
76,7,5,7,9,9,13,9,8,5,8,14,16,8,4,8,11,13,16,18,10,14,13,9,13,9,13,4,13,17,10,12,14,11,14,10,14
77,7,9,6,7,9,8,11,10,8,5,7,12,16,8,4,8,9,13,16,16,10,13,13,10,13,9,13,4,13,16,9,11,14,11,14,10
78,9,7,7,5,7,10,8,11,9,6,5,7,12,16,7,4,7,9,12,16,14,10,12,12,10,13,9,13,4,13,13,9,11,13,11,14
79,7,10,6,7,6,6,9,8,11,10,6,5,6,11,15,7,5,7,9,11,14,11,10,12,12,9,12,9,13,4,15,11,9,11,13,10
80,6,8,9,6,5,5,5,9,7,8,8,6,5,5,10,13,7,5,7,9,11,15,11,10,12,12,10,11,8,13,11,16,11,9,11,13
81,4,5,6,10,7,5,6,4,6,8,8,8,5,5,5,8,10,7,4,7,9,10,12,10,10,12,13,10,11,8,9,12,12,10,9,10
82,9,3,4,5,8,6,5,5,4,5,7,7,7,5,5,6,8,9,5,4,8,8,8,10,9,8,10,13,10,12,7,8,10,10,9,8
83,6,7,2,3,4,7,4,4,6,4,5,6,7,7,4,4,6,8,8,3,3,8,8,8,10,9,7,10,12,9,3,7,8,9,10,9
84,6,4,7,2,4,3,5,3,6,3,4,5,6,7,7,4,4,6,8,6,3,3,7,8,8,10,8,7,10,9,3,3,6,7,8,10
85,2,3,3,5,5,5,4,4,4,3,5,3,4,7,6,5,4,3,6,7,5,3,3,7,7,8,10,8,7,7,6,4,3,6,7,8
86,2,2,2,4,4,4,4,4,3,3,4,5,3,4,7,4,5,4,3,5,7,4,2,3,7,7,8,9,8,7,8,5,2,3,6,7
87,1,2,2,3,3,3,3,4,2,2,1,4,3,3,4,8,3,4,3,3,2,7,4,2,3,7,6,6,7,8,3,8,4,2,3,5
88,1,2,2,2,3,2,2,3,2,2,3,1,5,3,2,3,8,3,4,3,3,1,7,2,2,3,4,5,5,6,3,2,8,2,2,3
89,1,1,1,2,2,2,2,2,2,2,None,3,1,5,3,2,3,8,2,3,3,3,None,5,2,1,2,4,5,5,4,3,2,6,2,2
90,2,2,2,2,2,2,2,2,2,2,1,None,1,1,3,3,1,3,8,2,2,3,2,1,3,2,1,2,4,3,2,3,2,2,4,2
91,None,1,1,1,2,1,1,1,1,1,None,1,None,1,1,3,3,1,2,6,1,2,3,None,1,2,2,None,2,2,1,2,3,None,2,3
92,None,1,None,1,1,1,1,1,1,None,None,None,1,None,1,None,3,3,None,1,4,1,1,3,None,1,1,2,None,2,4,1,3,3,None,2
93,None,None,None,1,1,1,None,None,None,None,1,None,None,1,None,1,None,3,1,None,1,3,1,2,2,None,None,1,2,1,1,3,1,3,2,None
94,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,1,None,3,1,None,None,3,None,2,2,None,None,1,2,None,None,3,None,3,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,1,None,None,2,None,None,1,None,None,2,1,None,None,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,2,None,None,1,None,None,2,None,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,2,None,None,1,None,None,2,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,1,1,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,1,None,1,None,1,None,None
