ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,20,21,16,14,21,13,22,10,19,19,13,18,21,18,19,27,19,13,12,22,10,20,21,18,22,20,19,32,26,20,9,20,23,18,23,21
48,22,20,21,17,14,21,13,21,10,19,20,13,18,21,18,19,26,20,14,11,22,9,21,21,18,20,22,18,32,25,22,9,21,23,18,22
49,14,24,20,21,16,14,20,14,21,10,20,22,13,18,21,18,19,25,20,14,11,22,10,21,20,18,19,22,18,32,11,21,10,21,22,18
50,28,14,24,19,22,16,15,20,13,21,11,20,21,13,17,21,17,19,24,21,14,11,21,10,22,21,18,19,22,19,14,11,21,10,22,22
51,16,26,15,25,19,21,16,15,20,14,20,11,20,21,13,17,21,17,19,23,22,15,12,22,10,22,21,19,19,21,22,15,12,22,10,22
52,20,15,27,14,23,19,21,16,14,20,14,20,11,20,21,12,17,21,17,19,22,23,14,11,22,11,24,21,19,20,23,23,14,11,22,11
53,25,20,15,28,15,23,19,22,15,14,22,13,18,13,20,22,12,17,23,17,18,22,24,14,12,21,8,24,20,18,18,23,23,14,12,21
54,26,25,19,15,26,14,23,17,22,15,13,22,13,16,13,20,22,12,17,23,17,18,21,23,14,13,21,9,24,21,18,18,22,22,14,13
55,28,25,26,19,18,26,14,21,18,22,14,13,22,13,16,13,20,21,12,17,23,17,19,21,22,14,14,24,9,22,23,18,19,22,21,14
56,20,26,27,25,19,16,26,15,23,18,23,14,13,23,13,17,13,20,22,13,17,23,19,19,23,20,14,14,24,10,19,23,19,19,23,19
57,27,19,27,26,25,19,16,27,13,23,19,23,14,13,22,14,17,13,19,23,14,17,23,18,19,23,21,14,14,25,14,19,23,19,18,23
58,20,25,20,26,26,24,19,16,25,14,25,20,23,14,13,22,14,17,13,19,23,13,17,23,16,19,24,21,14,14,19,13,19,23,17,18
59,14,21,26,19,26,27,24,22,16,27,12,25,20,23,15,13,22,14,18,13,19,22,13,17,23,16,19,21,21,15,20,19,13,19,23,16
60,20,14,20,25,20,25,28,24,21,17,28,12,26,21,22,15,14,22,14,18,11,19,22,13,19,24,16,20,21,18,10,20,19,13,20,24
61,24,20,14,20,25,20,24,28,24,20,16,27,13,25,21,22,14,14,22,14,19,10,18,23,13,18,24,17,19,22,19,10,19,20,13,19
62,8,23,21,14,20,23,22,24,28,24,20,16,27,12,25,20,22,15,14,22,14,19,10,18,23,12,18,24,17,21,12,19,10,19,20,12
63,15,8,24,21,14,22,23,23,24,30,26,19,15,27,12,24,20,20,15,14,22,14,21,10,18,21,13,18,24,17,24,12,21,10,19,19
64,7,14,10,25,20,15,22,23,22,23,30,26,16,15,28,12,24,20,20,14,14,24,13,21,10,18,20,13,18,24,14,25,12,21,10,19
65,8,8,13,7,22,22,14,22,24,22,23,31,26,16,15,28,11,24,20,20,14,15,23,13,22,10,18,20,11,20,15,15,24,12,22,10
66,10,7,6,13,7,22,22,14,21,23,21,22,30,24,16,15,28,11,26,20,20,14,15,22,13,22,10,20,18,11,20,15,15,24,12,22
67,9,9,6,7,13,8,22,21,12,22,25,21,22,32,24,16,15,26,11,26,20,20,14,15,21,11,22,10,20,17,19,20,15,15,23,11
68,28,10,8,6,7,13,6,21,19,12,20,24,21,21,32,24,16,15,25,11,25,20,19,14,15,21,11,22,10,20,25,20,19,15,15,23
69,5,28,9,9,6,7,11,9,21,18,12,19,23,21,21,32,24,15,17,25,11,23,19,19,14,15,21,11,22,10,12,23,19,19,15,15
70,12,5,26,7,8,7,7,11,7,21,17,12,19,22,20,21,32,24,15,16,24,11,23,18,18,14,16,20,11,22,25,12,23,18,18,15
71,23,13,5,23,7,9,7,7,11,8,21,17,12,18,22,21,22,32,24,15,16,24,11,24,18,19,14,16,21,12,14,25,12,24,18,19
72,9,21,13,5,23,8,10,7,7,10,7,20,17,13,18,21,21,22,30,23,15,16,26,9,25,17,19,13,16,22,18,14,26,10,25,17
73,11,8,20,13,4,23,8,9,6,7,11,8,18,15,13,17,21,21,21,28,23,15,16,26,9,25,17,19,15,15,21,18,14,26,10,25
74,11,10,7,18,13,5,20,7,9,6,8,11,8,17,16,12,17,20,21,20,28,23,13,17,26,8,24,17,18,14,26,21,16,15,26,9
75,13,9,11,6,18,9,5,19,6,9,6,7,11,8,16,15,12,17,21,20,20,29,23,14,16,24,10,23,17,18,21,27,21,16,15,24
76,13,14,8,10,7,18,10,6,20,6,9,6,7,11,7,15,14,11,18,21,19,20,29,22,15,17,20,10,22,17,19,21,28,20,16,16
77,7,13,13,8,8,6,16,9,6,19,7,8,6,7,11,5,15,14,10,17,21,19,19,28,19,15,18,20,10,20,21,19,20,27,18,15
78,7,6,12,13,8,11,6,17,7,5,18,7,8,6,7,9,5,17,13,10,18,20,18,20,29,18,14,18,20,10,18,20,18,20,28,17
79,13,6,6,10,13,7,11,6,16,6,6,16,7,7,6,5,9,5,16,12,10,17,18,17,18,29,18,13,15,20,9,17,18,17,18,28
80,8,10,5,5,9,13,4,10,6,13,6,6,15,7,6,6,5,10,5,13,11,8,15,18,17,16,29,16,12,13,11,9,16,18,17,16
81,8,7,9,3,6,9,12,5,11,7,13,7,6,14,7,6,6,5,9,4,12,11,8,15,17,15,16,27,16,12,13,11,9,15,17,15
82,7,8,7,10,3,4,9,10,4,8,7,11,6,5,14,7,6,5,5,9,4,12,11,9,15,17,15,15,26,14,4,13,11,9,15,17
83,7,6,8,6,7,4,5,9,11,5,6,5,8,4,4,13,7,7,5,4,8,3,11,11,8,15,19,14,15,22,8,3,12,11,8,15
84,2,6,6,7,4,7,2,4,9,11,4,5,5,8,4,5,11,6,6,4,4,8,3,11,9,6,14,18,13,13,6,8,3,12,9,6
85,4,3,3,3,4,5,6,5,4,5,7,4,4,5,8,4,5,11,6,5,3,3,7,3,9,8,7,14,18,11,3,5,7,3,10,8
86,4,2,2,3,4,4,6,4,4,4,4,6,3,4,5,8,4,8,10,5,5,3,1,5,3,9,7,5,13,17,4,3,3,5,3,10
87,3,2,2,2,3,3,5,4,3,4,2,3,6,2,3,5,8,4,7,9,3,5,3,1,5,2,9,6,5,13,4,4,3,3,5,2
88,2,2,1,2,2,3,3,3,3,3,1,2,3,4,2,3,5,6,3,5,7,3,5,3,1,5,2,9,6,4,7,4,4,3,3,5
89,2,1,1,1,2,2,3,2,2,3,8,1,2,2,4,2,3,3,6,3,4,5,3,4,3,2,3,2,10,6,3,5,4,4,3,3
90,2,2,2,2,2,3,3,2,2,3,3,7,1,2,2,3,2,2,3,7,3,3,2,3,4,None,2,3,2,8,3,2,3,4,4,1
91,1,1,1,1,1,1,1,1,1,1,None,2,7,1,2,1,1,2,2,1,4,2,2,2,4,4,None,1,2,2,3,2,1,3,4,4
92,1,None,None,None,1,1,1,1,1,1,1,None,1,7,1,3,2,None,2,2,1,4,2,None,2,3,4,None,1,2,1,3,2,None,3,3
93,1,None,None,None,1,1,1,1,1,1,None,None,None,None,7,1,None,1,None,2,2,1,3,2,None,2,3,4,None,2,1,1,2,2,None,3
94,1,None,None,None,None,1,1,None,None,1,1,None,None,None,None,3,None,None,1,None,2,2,1,1,2,None,None,2,1,None,2,2,1,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,None,1,None,2,2,1,1,2,None,None,2,2,None,2,2,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,None,2,None,None,1,None,None,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
