ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,25,34,31,27,32,25,44,30,29,31,25,33,28,39,22,24,17,24,27,30,25,26,25,21,33,26,21,38,29,28,25,25,20,21,32,24
23,28,24,34,31,29,34,28,41,30,34,32,23,33,28,37,22,23,16,24,29,31,25,26,27,21,36,29,20,35,29,29,25,25,21,21,36
24,28,26,28,32,29,30,30,27,43,34,34,26,23,34,30,35,18,27,16,25,33,31,27,31,27,23,39,26,23,38,35,31,26,28,26,20
25,26,25,28,26,34,33,35,31,22,43,39,35,27,27,33,33,35,16,28,20,27,38,31,23,30,29,20,37,27,22,27,38,31,22,26,27
26,26,28,27,32,26,30,30,35,31,20,42,39,35,27,25,29,32,33,16,25,20,23,37,32,26,29,34,19,39,26,20,23,35,32,26,27
27,27,23,30,29,35,30,31,31,33,32,21,42,41,37,29,25,27,30,32,15,28,22,22,39,33,28,32,35,21,42,28,21,23,39,31,26
28,30,26,21,25,32,33,30,35,31,35,36,22,43,43,37,29,26,26,29,33,15,27,22,27,39,29,28,30,30,21,16,24,22,27,39,28
29,27,27,28,22,24,33,33,29,34,32,37,38,22,42,44,37,29,27,23,31,32,15,25,21,24,36,29,32,33,31,33,16,23,21,25,41
30,28,22,26,23,26,28,34,35,31,35,35,39,40,27,42,43,36,31,32,25,31,30,14,32,23,26,41,30,36,33,31,29,15,24,22,26
31,20,25,20,25,26,20,29,31,35,29,36,37,41,37,27,39,40,32,31,34,25,33,32,16,28,28,31,36,30,39,26,33,31,17,26,23
32,25,20,25,23,24,24,23,28,30,34,31,36,38,41,36,26,37,39,35,33,36,26,34,31,18,28,35,36,39,34,36,25,33,32,19,27
33,21,24,23,26,24,25,24,22,26,28,33,30,41,40,41,40,29,39,41,38,34,37,25,33,27,19,36,33,37,38,33,37,26,35,27,22
34,19,20,28,21,26,25,26,23,23,25,29,31,29,42,43,40,41,27,40,37,39,31,39,25,32,29,25,41,37,36,37,34,38,27,33,29
35,30,20,21,25,26,25,24,25,21,24,25,31,34,30,41,44,40,45,28,41,37,41,32,42,27,35,34,27,41,39,37,39,35,42,28,37
36,21,31,20,20,24,21,26,26,25,22,22,26,31,34,31,40,43,41,44,29,41,39,45,32,40,31,37,36,32,41,41,36,43,32,40,34
37,31,21,34,21,21,23,22,25,24,25,23,23,28,32,34,28,39,43,41,43,29,39,38,42,31,42,34,41,41,31,28,41,37,40,30,42
38,27,30,21,32,26,23,22,23,25,24,26,24,23,29,31,32,28,41,43,39,41,27,37,38,43,32,47,35,42,43,42,27,39,38,42,30
39,36,26,29,20,34,24,21,24,22,25,25,28,25,26,29,29,33,29,43,44,41,37,29,35,39,44,34,46,37,42,40,43,29,37,39,42
40,23,35,25,29,22,30,24,22,23,24,25,27,29,22,26,29,29,34,30,42,45,43,37,25,36,40,46,34,48,38,47,42,45,26,38,39
41,26,24,36,24,29,24,30,23,23,25,23,25,25,30,22,26,28,29,32,30,40,44,45,34,26,40,37,42,32,50,42,46,43,46,26,41
42,30,24,24,35,23,28,24,34,23,22,25,24,25,25,31,22,27,30,30,31,30,37,45,44,35,25,43,38,46,33,30,39,46,44,48,26
43,24,31,24,24,35,23,29,23,31,23,21,25,24,26,25,31,23,26,30,31,31,31,37,47,45,36,25,45,39,47,31,30,39,48,45,49
44,14,23,31,24,25,34,25,29,24,31,23,21,25,26,27,25,31,22,27,28,32,31,30,39,46,43,36,24,45,40,31,30,29,40,47,43
45,30,16,22,31,25,25,34,25,30,23,30,24,21,27,26,28,24,32,21,27,28,33,31,30,41,49,42,37,25,47,28,32,30,30,42,50
46,21,31,14,22,30,26,25,35,26,33,24,29,23,22,27,25,28,24,30,21,25,27,35,31,31,43,50,44,38,25,25,27,34,30,31,43
47,26,20,31,16,22,31,25,26,34,25,31,23,28,23,22,27,24,29,25,31,21,28,26,33,30,32,42,50,45,39,21,26,26,34,28,32
48,25,23,21,31,16,23,31,22,26,34,25,31,22,27,19,21,27,25,29,25,31,20,25,26,33,29,34,40,52,46,31,21,25,26,33,28
49,23,25,23,21,30,17,23,31,22,26,35,23,32,25,26,19,22,26,26,29,26,32,21,27,27,33,30,37,41,53,26,32,22,26,27,32
50,26,25,23,23,22,31,15,23,31,24,25,35,23,31,24,27,19,22,27,26,29,25,33,22,27,28,34,30,37,40,28,25,33,23,26,28
51,29,26,24,25,24,21,30,13,22,32,22,24,35,24,31,24,30,20,22,28,25,30,24,33,22,28,31,37,31,38,24,29,24,34,23,27
52,26,31,24,23,23,24,20,32,12,23,34,22,24,36,24,29,25,29,21,24,27,25,30,24,32,22,29,31,35,28,27,24,29,24,32,23
53,22,25,30,24,22,24,26,20,33,12,20,33,23,24,36,23,27,25,28,21,25,26,25,29,24,31,22,29,31,36,23,25,24,29,24,30
54,20,23,26,31,24,22,26,27,20,32,13,22,28,23,25,36,24,26,26,27,21,23,25,26,31,25,31,22,30,31,21,23,25,25,30,25
55,23,20,22,24,30,25,22,24,27,22,34,13,22,28,23,25,36,23,25,26,26,20,22,25,26,31,25,29,24,32,27,20,22,25,25,30
56,20,22,19,24,23,28,28,22,23,27,20,34,13,22,30,23,24,36,21,24,25,26,20,23,24,29,30,25,31,25,25,27,20,23,24,28
57,21,22,22,19,24,23,27,27,22,23,25,20,34,14,22,30,23,25,36,21,22,25,26,20,23,24,29,29,26,30,24,25,27,20,23,24
58,19,20,21,24,19,22,24,27,26,22,21,26,20,31,13,23,29,25,25,37,20,24,24,26,20,24,25,30,29,25,21,25,24,27,20,24
59,26,19,19,21,25,17,22,24,29,25,23,21,26,21,31,13,23,29,25,22,37,21,25,24,28,20,23,25,30,30,37,21,26,24,29,20
60,19,26,19,19,19,24,18,22,24,27,26,23,21,26,21,30,13,22,29,26,21,37,20,26,24,28,20,23,27,28,22,37,21,25,24,29
61,22,19,24,18,20,19,21,19,23,24,26,26,22,22,26,20,30,13,22,29,27,22,37,20,24,24,28,20,23,27,27,22,36,21,25,23
62,24,21,18,24,17,19,19,22,20,22,24,26,26,23,22,26,20,29,14,23,29,26,21,36,20,24,25,29,20,22,30,26,21,36,21,25
63,13,24,20,17,23,16,18,20,21,20,22,24,26,26,23,24,24,20,29,14,23,29,26,21,36,20,24,24,29,20,24,30,26,21,36,21
64,7,13,23,20,18,22,16,17,21,20,21,22,23,28,26,20,24,25,20,29,13,22,29,26,21,34,20,27,24,30,13,23,30,26,21,35
65,8,7,13,22,18,18,24,15,20,19,21,21,23,23,28,26,20,24,25,20,29,13,21,29,26,20,35,19,28,23,29,13,22,30,26,20
66,15,8,8,11,21,17,16,23,13,17,18,21,21,23,23,25,26,20,24,24,19,27,14,21,29,25,21,35,18,29,20,27,14,22,30,25
67,21,14,8,7,11,21,19,18,24,14,18,18,21,22,23,24,25,26,20,24,24,18,28,15,21,29,24,21,34,20,23,19,28,15,22,30
68,12,22,15,9,7,13,21,18,17,26,11,18,17,21,23,23,23,24,26,19,24,24,18,28,15,21,28,24,21,33,23,23,19,28,15,21
69,18,11,20,13,7,8,12,19,20,17,27,11,18,17,21,23,22,23,24,26,19,23,25,18,28,15,23,29,24,21,22,23,24,19,28,15
70,21,18,12,21,14,8,6,10,20,20,17,27,11,18,16,21,20,22,23,24,25,20,23,25,16,28,15,22,28,24,24,22,23,24,17,28
71,24,21,21,12,19,14,7,8,10,20,17,17,27,10,18,17,21,20,22,22,22,23,20,23,26,16,27,14,21,28,22,23,21,23,25,17
72,10,22,20,20,12,18,14,7,6,10,20,18,17,26,12,18,17,21,18,22,21,22,23,21,24,26,15,27,14,21,22,22,23,22,24,25
73,15,9,21,20,18,12,17,13,8,7,9,19,18,18,26,12,18,18,21,18,22,21,22,23,21,24,27,17,26,14,21,22,22,23,22,24
74,12,15,9,20,18,18,12,16,17,8,7,9,19,18,18,23,12,17,16,21,18,22,21,21,23,20,23,27,17,25,18,21,22,21,23,21
75,14,12,15,9,21,17,19,12,16,11,8,7,9,19,17,18,21,12,17,16,20,18,20,21,21,22,19,22,25,18,20,18,19,22,21,22
76,12,12,9,15,9,22,19,20,12,14,10,8,7,9,19,16,17,20,12,17,15,20,18,21,21,21,23,19,21,24,15,20,18,20,22,21
77,12,11,10,10,15,9,20,18,17,13,14,10,8,7,9,17,16,16,19,12,16,15,18,17,21,21,21,24,20,20,18,15,18,17,20,22
78,8,10,11,11,14,13,9,20,18,16,13,13,10,8,6,9,16,16,15,18,12,17,15,17,16,21,21,21,23,19,12,18,15,17,16,20
79,9,11,9,12,11,10,11,6,19,16,15,13,12,11,8,6,8,14,14,14,17,13,19,13,18,16,19,22,21,22,18,12,19,13,18,16
80,9,8,9,10,9,10,11,11,7,17,15,15,13,11,8,8,6,8,13,13,11,16,13,20,13,17,15,18,22,20,11,17,12,18,13,16
81,7,9,7,7,8,10,10,8,11,6,16,14,15,12,11,8,7,7,8,11,14,12,16,13,18,13,16,15,16,21,13,11,17,11,17,13
82,6,4,9,7,4,7,9,7,8,12,5,16,14,15,12,9,8,8,6,7,10,12,12,16,12,16,13,14,15,14,12,11,11,17,11,15
83,6,5,3,8,8,4,5,9,8,8,11,4,16,13,15,9,9,8,6,6,7,11,10,11,15,11,16,13,13,14,7,12,10,10,16,10
84,4,3,5,2,8,7,5,4,9,7,7,10,4,16,12,14,8,8,7,6,6,7,11,10,11,15,10,14,13,12,6,6,12,10,10,15
85,3,4,5,6,3,4,5,6,6,7,9,6,9,4,15,11,12,8,9,6,4,7,5,9,10,10,13,9,13,11,4,6,5,11,10,9
86,3,2,3,4,3,4,4,5,5,7,8,8,5,8,4,13,10,12,7,8,5,4,7,5,8,9,9,14,5,13,5,4,6,5,10,8
87,2,2,2,3,2,3,4,3,4,5,4,4,6,5,7,3,13,12,11,5,6,5,3,6,5,9,6,9,14,4,7,5,4,5,5,10
88,2,1,2,2,2,2,3,3,2,4,3,3,4,6,4,6,4,13,12,10,3,5,4,2,5,4,7,5,9,13,5,6,4,3,4,4
89,1,1,1,2,1,2,2,3,3,3,5,2,3,4,4,3,6,4,11,9,10,None,5,4,4,5,4,6,3,7,8,3,6,4,4,4
90,2,2,2,2,2,2,2,2,2,3,4,5,None,3,5,3,3,7,3,8,9,9,None,3,3,3,5,3,5,3,9,9,3,4,3,3
91,1,None,1,1,1,1,1,1,1,2,3,3,5,None,3,4,4,2,6,None,7,7,9,1,2,3,3,5,2,4,6,7,9,3,4,3
92,None,None,1,1,None,None,1,1,1,1,1,2,3,5,None,1,3,5,2,5,None,4,7,7,None,1,2,2,4,2,1,4,7,7,1,3
93,None,None,None,None,None,None,1,1,1,1,None,None,None,2,5,None,1,3,5,2,4,None,4,7,6,None,1,2,2,1,4,None,4,7,6,1
94,None,None,None,None,None,None,None,1,1,1,None,None,None,None,2,5,None,1,3,5,2,4,None,4,7,6,None,2,2,1,2,3,None,3,7,5
95,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,3,None,None,3,3,1,4,None,4,7,4,1,2,2,2,2,3,None,3,7
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,2,1,4,None,1,7,5,None,2,1,1,2,3,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,1,2,None,1,5,2,None,None,1,1,2,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,2,None,1,4,2,None,None,1,1,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,2,None,2,None,1,2,None,None,None,1,1,None
