ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,7,1,6,2,3,5,5,0,1,5,6,2,7,8,6,2,7,4,4,3,6,5,6,6,6,3,7,3,1,3,7,5,5,5,4,3
20,4,7,0,4,2,2,4,5,1,1,6,6,2,7,8,6,3,8,4,4,3,6,5,6,5,6,4,7,4,1,3,7,5,6,4,4
21,5,4,7,0,5,1,3,4,5,1,2,6,5,2,7,9,6,3,8,4,4,3,6,4,6,5,6,4,6,5,4,3,7,5,6,4
22,3,4,6,7,1,6,1,2,4,6,2,2,6,6,2,8,9,6,2,9,4,5,4,6,2,8,5,6,5,6,4,5,4,7,3,7
23,1,4,3,5,7,0,5,2,2,2,5,2,2,6,6,3,8,9,7,2,9,4,6,5,6,3,8,6,6,5,8,4,6,4,6,4
24,2,3,6,5,4,4,1,5,2,2,1,3,2,2,7,7,3,8,10,7,1,7,5,7,4,7,4,9,4,6,1,7,4,7,4,7
25,8,2,3,5,3,4,5,1,5,3,2,1,3,2,2,7,8,4,8,11,7,3,9,6,5,3,9,3,9,2,6,2,8,7,5,3
26,7,10,1,4,6,3,5,6,2,4,4,1,1,3,2,3,8,6,4,8,11,7,1,8,4,4,3,8,5,11,12,6,2,6,4,5
27,3,6,10,2,3,6,3,4,6,1,4,4,0,2,3,2,3,7,6,4,8,12,8,3,8,4,4,4,4,5,7,11,7,4,6,4
28,2,3,5,10,2,3,6,3,6,6,3,4,4,0,2,3,2,2,8,5,4,8,14,9,2,7,5,6,2,4,4,7,13,7,3,5
29,8,2,3,5,11,3,3,6,3,4,6,3,4,4,0,2,4,1,3,8,5,5,5,15,9,4,7,6,7,3,5,4,6,14,7,4
30,6,8,2,3,5,11,4,3,6,3,5,6,2,4,4,2,2,3,2,2,9,5,5,5,18,8,3,6,5,8,10,5,4,6,16,7
31,3,6,7,2,3,5,12,4,3,6,4,4,6,2,4,4,4,2,6,3,3,9,7,4,5,18,9,5,8,5,5,8,6,5,6,16
32,10,3,5,7,2,2,6,11,3,3,7,4,3,4,2,4,4,6,2,6,3,1,9,6,3,5,17,9,6,6,4,5,10,6,5,6
33,4,11,3,5,5,2,2,5,10,3,4,7,5,4,4,2,4,5,7,0,6,2,1,9,7,3,6,15,10,5,6,4,4,9,6,5
34,3,4,10,4,5,6,3,2,5,10,4,4,7,5,4,4,3,4,5,8,2,5,3,3,9,7,4,7,14,7,3,6,4,6,10,7
35,2,3,4,11,3,5,6,3,2,5,10,4,4,6,6,4,4,3,7,6,8,3,5,3,2,9,8,4,8,14,6,4,6,5,5,9
36,3,2,3,4,11,3,4,6,3,2,5,10,5,4,6,6,4,6,3,7,5,8,3,5,3,4,10,8,5,9,4,6,4,6,4,6
37,3,3,1,3,4,10,3,4,5,3,3,5,10,7,4,6,5,4,7,3,7,5,8,3,5,3,5,10,7,5,6,5,6,4,6,3
38,0,4,2,1,4,4,10,3,4,5,4,3,5,10,5,4,6,5,4,7,2,7,7,9,3,5,4,5,9,7,2,7,7,6,4,6
39,2,0,4,3,1,4,4,9,3,4,6,4,3,5,10,5,4,5,7,4,7,1,7,7,9,3,5,5,5,9,7,2,7,7,7,4
40,3,2,0,5,2,1,4,4,9,3,5,6,4,3,5,10,5,4,5,6,4,7,0,7,7,9,3,5,3,5,3,7,1,7,7,7
41,1,3,2,0,5,2,1,4,4,9,4,4,6,4,3,5,10,5,4,6,6,4,7,1,7,7,8,4,6,3,6,4,7,1,7,7
42,4,2,4,3,0,5,1,1,4,4,10,4,4,6,4,3,5,10,5,4,6,6,4,9,1,7,7,8,4,6,6,6,4,8,1,7
43,2,4,3,4,2,0,5,1,1,4,5,10,3,4,6,4,3,5,9,5,4,6,5,3,8,1,7,7,7,4,4,6,5,4,7,1
44,3,2,4,3,4,2,0,6,2,1,5,5,8,3,4,6,4,4,5,9,5,4,6,5,3,7,1,9,7,7,5,4,6,4,5,7
45,3,2,3,4,3,4,2,0,6,2,2,5,5,8,3,5,6,4,4,4,8,4,4,6,4,3,7,1,9,7,7,4,4,6,4,5
46,1,3,2,2,4,3,3,2,0,6,3,2,5,5,8,3,5,6,4,5,5,8,4,5,6,4,3,7,2,9,5,7,4,5,6,4
47,0,2,3,2,2,5,3,3,2,0,6,5,2,5,5,8,4,5,6,4,5,5,6,4,5,6,4,3,10,3,5,5,6,4,5,6
48,1,0,2,3,3,2,5,3,3,2,1,5,5,2,6,5,9,4,5,5,4,5,5,6,4,5,6,5,4,9,4,5,5,6,4,5
49,2,0,0,2,3,2,2,5,3,3,3,1,5,5,2,6,5,8,4,5,5,4,5,5,6,4,5,6,5,4,5,4,5,5,6,4
50,4,2,0,0,3,3,2,2,5,3,4,3,1,5,6,2,6,5,10,4,5,6,4,5,5,5,4,5,7,5,5,6,4,5,5,5
51,1,4,2,1,0,4,3,2,2,5,4,4,3,1,5,6,2,6,6,11,4,4,6,4,5,5,6,5,6,7,4,4,6,4,5,5
52,2,3,3,2,0,0,4,3,2,2,6,4,4,3,1,5,6,2,6,6,11,4,4,6,4,5,5,6,5,6,13,4,4,6,4,5
53,3,4,1,3,2,0,0,4,3,2,3,6,4,4,3,1,5,6,1,7,6,11,4,4,6,4,5,5,7,5,6,11,4,4,6,4
54,2,2,4,1,3,2,0,0,4,3,3,3,6,4,4,2,1,5,6,1,8,6,12,4,4,6,4,6,5,6,8,6,13,4,4,6
55,2,1,2,4,1,3,2,0,0,4,4,3,3,7,4,4,2,1,5,6,2,8,7,12,4,4,6,4,6,5,2,7,6,11,4,4
56,1,3,1,2,3,1,3,3,0,0,4,4,3,3,7,4,4,2,1,5,7,2,8,6,12,4,5,6,4,5,6,2,8,6,11,4
57,5,0,2,1,2,3,1,3,4,0,0,4,4,2,3,7,4,4,2,1,5,7,2,9,6,12,4,6,5,4,5,6,2,8,6,11
58,0,6,0,2,1,2,3,1,3,3,0,0,5,4,2,3,7,4,4,3,1,5,7,2,9,6,12,4,6,5,1,5,6,2,8,6
59,5,1,6,0,2,1,2,3,1,3,4,0,0,5,4,2,3,7,4,4,4,1,5,7,2,9,6,12,4,6,5,1,5,6,2,8
60,2,4,1,5,1,2,1,2,3,2,3,4,0,0,5,4,2,3,6,4,4,4,1,6,7,2,9,6,12,4,3,5,1,6,6,2
61,3,2,4,1,5,0,2,1,2,3,2,3,3,0,0,5,4,2,3,6,4,4,4,2,6,7,2,9,6,12,4,4,5,2,6,6
62,1,3,2,4,2,5,0,2,1,2,3,2,3,3,0,0,5,4,2,3,6,4,4,4,3,6,6,2,9,6,6,4,4,5,2,6
63,0,1,3,2,4,2,5,0,2,2,3,3,2,4,3,0,0,5,4,2,3,6,4,4,4,3,6,5,2,9,4,6,4,4,5,2
64,3,1,0,3,3,4,2,5,0,2,2,3,3,2,4,3,0,0,5,4,2,3,6,4,3,5,2,7,5,2,2,4,6,4,4,5
65,2,2,1,1,3,2,4,2,5,0,2,2,3,3,2,4,3,0,0,5,4,2,3,6,4,2,5,2,7,5,4,2,4,6,4,3
66,3,2,3,2,1,4,2,4,2,5,1,2,2,3,3,2,4,3,1,0,4,4,2,3,5,4,2,5,2,7,4,4,2,4,5,4
67,4,3,2,2,1,0,3,2,4,2,5,0,2,2,3,3,2,4,3,1,0,4,4,2,3,5,5,3,4,2,0,4,4,2,4,5
68,2,5,4,3,2,1,0,3,2,5,2,5,0,2,2,3,2,1,3,3,1,0,4,3,2,3,5,5,3,4,1,0,4,3,2,4
69,2,2,5,4,3,2,2,1,3,2,5,2,5,0,2,2,3,2,1,2,3,1,0,4,3,2,3,4,5,3,3,1,0,4,3,2
70,0,2,2,5,4,3,2,1,0,3,2,5,2,5,0,2,2,3,2,1,2,3,1,0,4,3,2,3,3,5,2,3,1,0,4,3
71,5,1,2,2,5,4,2,2,1,0,3,2,5,2,5,0,2,2,3,2,1,2,3,1,0,4,3,2,3,3,1,2,3,1,0,4
72,4,5,1,2,2,5,4,1,2,1,1,3,3,5,2,4,0,2,2,2,2,1,2,3,1,0,3,3,2,3,2,1,2,3,1,0
73,0,3,5,1,2,2,5,5,1,2,1,1,3,3,5,2,4,0,3,2,2,2,1,2,3,1,0,3,3,2,2,2,1,2,3,1
74,1,0,3,5,1,2,2,5,4,1,3,1,1,3,3,5,3,4,0,3,2,2,2,1,2,3,1,0,3,3,3,2,2,1,2,3
75,0,1,0,3,4,1,2,1,5,4,1,3,1,1,3,3,5,3,4,0,3,2,1,2,1,2,3,1,0,3,3,3,1,2,1,2
76,2,0,0,0,3,3,1,2,1,6,4,1,3,1,1,3,3,5,3,4,1,3,2,1,2,1,2,3,1,0,2,3,3,1,2,1
77,0,2,0,0,0,3,3,1,2,1,6,4,1,3,1,1,3,3,5,3,4,1,3,1,1,2,1,2,3,1,4,2,3,2,1,2
78,0,0,2,0,0,0,2,3,1,3,2,6,4,1,3,1,1,3,3,5,2,4,1,3,1,1,1,1,2,3,2,4,2,3,2,1
79,0,0,0,2,0,0,0,2,2,1,3,1,5,4,1,3,1,1,3,3,5,2,3,0,3,3,1,1,1,2,5,2,3,1,3,3
80,0,0,0,1,3,0,0,0,2,2,1,3,1,5,3,1,3,1,1,3,3,5,2,3,0,2,3,1,1,1,3,5,2,3,1,2
81,1,0,0,1,0,2,0,0,0,2,3,1,3,1,4,2,1,3,1,1,3,3,5,2,2,0,2,3,1,1,3,3,5,2,2,1
82,1,1,0,1,0,0,1,0,0,0,3,3,1,3,1,4,2,1,3,1,1,2,3,5,2,2,0,2,2,1,1,2,3,5,2,2
83,0,0,0,1,0,0,0,1,0,0,1,3,3,1,2,1,4,2,1,3,1,1,2,3,5,2,2,0,2,2,1,1,2,3,5,2
84,0,0,0,1,0,0,0,0,1,0,1,1,3,3,1,0,1,4,2,1,3,1,1,2,3,4,2,1,1,2,3,1,1,2,3,5
85,0,1,1,1,1,1,0,1,0,1,0,1,1,3,3,1,0,1,4,2,1,3,1,1,1,2,4,2,1,1,1,3,1,1,2,3
86,0,0,1,0,1,0,0,0,0,1,2,0,0,1,2,3,1,0,1,4,2,1,3,1,1,0,2,4,2,1,2,1,3,1,1,1
87,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,2,1,0,1,4,2,1,2,1,1,0,1,5,2,4,2,1,2,1,1
88,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,2,0,0,0,4,2,0,1,1,1,0,2,5,0,4,2,0,1,1
89,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,2,0,0,0,4,2,0,1,1,0,0,2,0,0,4,2,0,1
90,0,1,1,1,1,1,1,1,2,1,0,0,1,0,2,0,1,1,1,2,0,0,0,3,2,0,1,1,0,1,0,0,0,3,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,2,0,0,0,3,1,0,1,1,0,2,0,0,0,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
