ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,54,29,42,48,31,63,42,51,72,51,54,56,49,44,56,58,52,49,52,47,49,38,37,46,51,30,42,55,45,51,49,41,39,47,52,32
28,54,52,27,40,49,30,67,42,55,69,51,52,55,44,44,55,55,49,50,52,49,46,39,38,46,52,36,41,58,48,47,47,42,39,47,52
29,30,53,53,27,40,49,31,69,40,53,67,51,53,56,41,43,53,54,49,49,49,43,52,40,40,44,50,37,44,59,49,43,50,43,42,46
30,51,31,56,50,29,43,50,29,68,40,50,69,51,51,55,41,43,52,51,45,49,48,45,50,43,42,50,51,41,48,48,49,45,48,44,43
31,39,48,31,53,50,27,42,51,29,67,41,51,69,53,51,54,41,41,52,50,42,46,50,46,47,42,44,51,47,41,44,47,51,46,45,43
32,34,40,47,33,54,47,29,43,49,29,68,40,52,66,52,52,54,42,39,50,48,41,47,50,46,52,41,42,49,52,48,43,47,51,46,48
33,46,34,39,47,32,51,47,28,44,49,30,69,39,52,65,55,52,55,41,37,50,48,42,50,50,44,52,41,44,54,48,48,44,50,51,45
34,35,45,36,38,46,33,55,49,29,45,44,28,67,40,52,66,54,53,57,41,36,50,48,43,45,52,47,50,42,45,40,50,48,44,47,52
35,38,34,44,35,38,43,34,52,48,31,42,43,26,66,44,54,67,54,55,57,41,36,51,48,44,44,50,46,52,42,45,40,51,48,44,46
36,30,38,34,42,32,39,42,35,53,47,31,43,44,27,67,45,55,68,53,57,59,41,38,53,48,45,46,53,44,53,59,44,41,52,48,45
37,33,30,37,33,43,33,37,41,34,50,49,32,43,44,27,64,46,52,68,52,58,59,41,38,53,48,46,47,52,43,57,57,44,41,53,47
38,34,32,28,37,32,44,34,34,42,30,53,48,31,42,44,28,63,45,52,68,51,57,58,41,43,54,48,45,47,55,48,53,56,44,44,54
39,27,34,34,31,38,37,46,33,34,42,29,52,46,31,43,45,28,63,44,53,66,50,55,57,41,42,58,48,44,48,67,50,53,56,43,44
40,30,27,34,33,30,38,33,46,33,31,43,29,52,45,31,41,47,30,60,44,52,64,52,56,56,43,44,55,47,46,53,64,52,54,55,45
41,39,30,28,34,32,32,38,36,43,32,34,43,29,51,43,31,42,46,33,59,44,51,66,53,55,58,47,43,54,51,44,52,65,52,53,56
42,40,38,28,29,32,32,30,36,36,44,32,34,42,30,51,43,30,43,47,33,58,43,52,67,54,56,62,51,47,57,62,41,52,66,54,54
43,62,40,38,28,28,32,32,30,35,36,43,31,34,42,30,51,43,30,43,45,34,59,42,51,67,55,54,64,49,46,33,58,41,52,66,54
44,37,63,40,40,29,28,32,33,30,35,36,43,30,35,42,30,51,43,30,44,45,36,58,40,51,66,57,53,64,48,46,34,60,41,51,65
45,43,38,63,40,38,30,28,31,34,30,35,35,42,30,36,43,30,49,44,29,44,46,38,60,41,48,67,58,54,61,43,47,36,61,43,49
46,57,45,39,64,40,38,29,30,33,34,32,35,33,42,29,36,43,30,49,44,29,43,45,38,60,42,48,67,57,55,27,42,46,37,61,43
47,50,56,42,40,63,44,38,30,29,31,33,31,35,33,42,28,36,42,30,50,45,29,43,46,39,59,42,51,66,57,42,27,42,46,38,59
48,57,52,55,44,41,60,43,38,30,27,31,33,32,35,33,41,28,35,42,31,49,43,29,43,46,40,57,41,51,66,49,42,27,42,46,39
49,58,54,51,56,43,40,60,44,38,30,25,31,33,32,32,33,40,26,35,42,31,49,45,28,43,46,40,57,43,53,30,49,43,27,42,46
50,61,58,54,48,54,42,42,57,45,39,33,25,31,33,32,32,30,40,26,36,42,30,47,46,28,43,45,41,58,43,42,29,48,44,27,42
51,57,62,58,54,48,53,42,44,56,45,40,34,25,31,34,31,35,30,39,26,37,42,31,48,45,29,42,45,40,58,37,42,29,48,44,28
52,46,56,62,58,52,47,53,42,41,55,45,40,34,25,31,34,31,34,30,40,26,37,42,31,48,45,29,44,45,39,27,37,42,29,48,44
53,53,43,56,61,57,53,48,52,43,44,54,45,37,34,26,32,34,31,33,30,40,27,38,41,31,47,44,29,44,47,42,28,38,41,29,48
54,51,54,44,54,60,59,51,48,50,43,40,53,43,40,36,27,31,34,31,33,30,40,27,37,43,31,46,45,28,44,33,42,28,37,43,30
55,40,52,54,44,53,61,60,53,47,49,46,41,53,43,40,34,26,30,34,30,33,30,42,29,35,43,32,47,46,29,37,33,44,30,35,43
56,31,40,51,54,44,53,60,59,51,48,50,47,40,51,43,40,33,27,32,33,30,31,30,44,30,35,43,32,48,44,26,35,33,45,31,35
57,31,29,38,50,53,44,52,61,60,51,50,48,47,39,52,42,40,33,27,33,34,31,31,31,44,30,35,42,33,49,36,27,35,33,44,31
58,45,31,30,37,52,54,43,52,60,58,53,50,48,47,39,53,41,40,33,27,33,32,31,32,30,44,30,35,42,33,30,35,27,35,32,44
59,38,43,32,30,37,50,53,43,51,61,57,52,48,47,47,37,53,41,41,33,26,33,32,30,32,32,44,30,35,41,23,31,35,27,35,33
60,36,39,44,30,29,36,52,52,42,51,61,55,51,46,47,46,38,53,42,41,31,26,33,31,30,32,33,44,30,34,31,23,31,34,27,35
61,33,36,40,43,30,29,36,50,52,41,50,59,56,50,45,48,46,38,52,41,39,31,24,32,31,30,33,32,43,30,39,31,22,31,34,27
62,28,32,37,38,41,28,28,38,49,51,41,50,60,54,49,46,49,46,37,51,41,38,31,24,32,32,29,35,32,45,41,38,31,22,31,35
63,15,27,32,38,38,40,29,27,37,48,50,40,49,60,54,51,47,49,46,37,51,41,37,30,24,32,31,29,35,33,54,41,38,30,22,31
64,18,16,27,32,38,38,39,30,27,36,47,50,41,48,60,55,50,46,48,42,37,50,41,37,30,27,30,31,28,37,40,52,42,38,30,25
65,27,17,17,27,32,38,38,37,30,27,38,46,50,41,47,60,54,50,48,49,42,37,49,40,37,29,25,30,31,27,43,40,52,40,38,29
66,37,28,18,15,27,32,36,37,37,30,24,38,45,49,41,50,61,57,50,48,48,41,35,49,39,40,29,26,30,31,47,41,38,51,40,41
67,27,36,27,17,15,27,30,36,37,37,30,24,38,45,48,41,51,60,57,52,49,48,41,36,48,40,40,29,24,31,47,47,41,38,50,41
68,34,27,36,28,19,15,26,31,36,36,38,29,24,38,45,49,41,50,60,58,52,45,48,41,36,48,40,38,28,24,52,44,47,41,38,50
69,37,32,28,35,28,18,15,26,30,36,35,37,30,24,38,45,48,41,49,60,58,52,46,48,41,36,49,40,40,27,56,51,45,47,41,38
70,24,35,33,28,36,26,16,15,26,29,34,36,40,30,23,38,44,48,41,48,59,57,52,46,47,42,37,48,40,39,58,55,51,45,46,42
71,29,20,33,31,27,35,24,15,17,23,29,34,36,40,30,23,36,44,48,41,47,56,55,52,44,47,42,39,47,41,49,54,54,51,43,46
72,28,30,19,31,32,25,35,24,18,15,24,29,33,36,39,30,22,36,43,48,40,44,53,56,52,43,45,41,39,48,42,46,52,54,50,42
73,28,24,28,19,31,30,24,32,26,17,14,21,29,34,35,39,31,23,35,41,48,40,42,53,57,49,42,43,41,38,47,41,45,52,54,48
74,23,25,24,27,20,32,28,24,32,24,16,12,19,28,34,36,39,31,24,35,38,48,39,43,51,55,48,41,42,41,41,48,40,45,51,53
75,28,21,25,22,25,19,30,27,24,30,22,15,12,19,27,33,36,39,31,25,34,39,48,40,43,50,50,47,40,41,35,41,48,40,45,50
76,24,28,22,25,24,26,18,28,27,22,30,19,15,11,19,27,32,36,39,30,24,34,37,48,39,42,49,50,45,39,23,35,39,48,39,44
77,28,25,26,20,24,23,25,18,29,27,22,30,18,15,10,17,26,32,35,38,30,24,33,38,48,40,39,49,48,40,27,23,34,39,48,40
78,16,30,18,27,21,22,23,24,16,28,23,21,30,17,14,9,16,24,31,32,35,28,22,33,37,47,38,37,48,45,33,26,21,35,38,47
79,11,17,29,17,27,20,20,21,24,15,24,23,22,25,17,11,8,16,23,30,28,34,27,19,32,35,45,37,37,46,28,32,25,19,34,36
80,8,7,14,29,14,26,18,19,20,23,16,21,18,22,24,17,11,7,15,21,29,28,33,26,18,31,33,41,37,38,26,27,31,23,18,33
81,7,9,5,14,30,15,25,14,19,18,21,15,19,18,22,22,17,11,7,14,21,28,28,31,24,17,29,32,40,36,20,25,26,30,21,17
82,6,7,11,5,12,27,14,24,14,17,16,19,12,19,17,21,22,15,10,7,12,20,28,26,28,23,16,29,31,37,12,19,25,25,27,20
83,16,6,5,11,2,10,28,13,24,9,15,16,18,10,17,15,21,19,13,9,7,11,21,27,23,28,21,18,28,30,8,11,19,24,20,27
84,8,16,2,5,7,3,11,22,11,21,8,13,16,17,8,16,15,18,18,13,10,7,13,22,25,20,23,16,19,27,10,8,11,20,22,18
85,8,8,10,7,6,8,6,7,9,9,17,8,13,14,16,8,11,16,18,17,12,11,7,12,19,24,17,20,16,16,12,10,7,10,18,21
86,7,6,8,6,5,5,5,6,7,7,6,14,6,7,14,16,7,10,14,17,15,11,11,6,10,17,21,17,19,11,15,11,10,6,11,16
87,6,5,6,5,4,4,4,6,6,5,13,6,13,5,7,11,14,6,10,12,16,14,10,8,6,9,14,17,17,17,16,14,10,8,6,10
88,5,4,5,4,3,3,3,4,6,5,3,10,3,11,4,7,9,14,5,8,11,11,11,6,6,6,8,12,15,16,10,12,12,7,6,6
89,4,3,4,3,2,2,2,3,5,5,3,2,7,4,10,4,5,8,11,4,7,8,9,10,5,6,6,6,11,15,8,8,10,11,6,6
90,3,4,4,3,3,2,2,3,4,4,1,2,2,8,3,8,7,5,9,9,1,6,7,8,10,4,6,4,7,7,1,7,7,9,11,4
91,2,2,2,2,2,1,1,1,2,2,3,1,2,1,4,3,8,7,5,8,8,1,5,4,8,9,4,5,3,6,8,1,6,4,9,10
92,2,2,2,1,1,1,1,1,2,2,None,2,1,1,1,2,1,7,7,4,8,8,2,4,4,6,9,4,3,2,8,8,1,5,4,7
93,1,1,1,1,1,1,1,1,1,1,4,None,2,None,1,1,2,2,7,5,3,6,7,1,4,4,6,7,2,3,3,6,7,1,5,4
94,1,1,1,1,1,1,1,1,1,1,3,4,None,1,None,1,1,1,1,4,5,3,3,7,1,4,2,5,6,1,5,3,3,7,2,4
95,1,None,1,None,None,None,None,None,1,1,2,2,2,None,None,None,1,1,1,2,3,3,3,3,5,1,2,2,1,6,3,3,3,3,5,2
96,None,None,None,None,None,None,None,None,None,None,1,2,2,1,None,None,None,1,1,1,1,2,3,2,1,5,None,1,1,1,1,2,3,2,1,5
97,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,1,1,None,1,3,2,1,4,None,1,1,1,None,1,3,2,1
98,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,1,None,None,None,None,1,None,None,1,3,2,1,3,None,1,1,None,None,1,3,2
99,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,1
