ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,None,2,6,2,4,3,1,1,1,4,3,4,2,3,3,5,4,3,3,3,6,2,3,4,6,2,1,7,5,1,6,2,3,4,6,2
36,1,None,2,6,2,6,3,1,1,1,3,3,4,2,3,2,5,3,3,4,3,7,2,3,4,4,2,1,7,5,3,6,2,3,4,4
37,1,None,None,2,5,2,6,3,1,1,1,3,3,4,2,3,2,3,3,2,5,3,7,2,3,4,4,2,1,7,5,3,6,2,3,4
38,3,2,None,None,2,5,2,5,3,1,2,2,3,3,4,2,4,2,3,3,2,5,3,6,3,2,4,4,2,2,2,5,3,5,3,2
39,None,3,2,None,None,2,5,2,5,3,2,2,2,3,3,2,2,4,2,3,3,2,5,3,6,3,2,4,4,2,4,2,5,3,5,3
40,2,None,3,2,None,None,2,5,1,5,4,2,2,3,1,3,2,2,5,2,4,3,2,5,3,6,3,2,4,4,4,4,2,5,3,5
41,2,2,None,3,2,None,None,2,5,1,5,4,2,2,3,1,5,2,2,5,1,4,3,2,5,3,5,3,2,4,1,4,4,2,5,3
42,9,2,2,None,3,2,None,1,1,5,2,5,4,2,1,3,1,5,2,2,5,1,4,3,2,5,3,5,3,2,5,1,4,4,2,4
43,6,9,2,2,None,3,2,None,None,1,6,2,5,3,2,2,3,1,4,2,2,5,2,4,3,2,4,4,5,3,2,5,2,4,4,2
44,None,6,9,1,2,None,3,2,None,None,2,6,2,5,5,2,3,4,1,4,1,2,5,2,4,4,2,3,5,4,1,2,5,2,4,5
45,2,None,7,9,1,2,1,3,2,None,1,2,6,2,5,5,2,3,4,2,4,1,2,5,3,4,4,2,4,3,4,1,2,5,3,4
46,4,2,None,7,8,1,2,1,3,2,1,1,2,7,2,5,4,2,3,4,2,3,1,2,5,3,4,7,2,4,2,3,1,2,5,3
47,2,4,2,None,7,8,1,2,1,3,2,1,1,2,7,4,5,4,2,3,4,2,4,1,2,5,3,3,7,3,4,2,3,1,2,5
48,None,1,3,2,None,6,8,1,1,1,4,2,None,1,2,7,4,5,4,2,3,4,2,4,1,2,5,3,3,7,3,4,2,3,1,2
49,7,None,1,3,2,None,6,8,1,1,1,4,2,None,2,2,7,4,5,4,1,3,4,2,4,1,2,5,2,3,1,3,4,2,3,1
50,None,7,None,1,3,2,None,6,8,1,1,None,4,2,1,2,2,7,4,5,4,1,3,4,2,4,3,2,5,2,4,1,3,4,2,3
51,1,2,7,None,1,3,3,None,7,8,2,1,2,4,2,1,3,2,7,4,5,4,1,3,5,2,4,3,2,5,5,4,1,3,5,2
52,5,2,None,7,1,1,3,2,None,7,10,2,1,2,5,2,1,3,2,6,4,5,4,1,3,5,2,4,4,2,3,5,4,1,3,5
53,1,7,2,None,7,1,1,3,3,None,9,10,None,1,2,5,1,1,4,1,6,3,5,4,1,3,5,4,4,4,6,3,5,4,1,3
54,5,1,5,2,None,7,1,1,3,2,None,8,10,None,1,2,5,1,1,3,2,6,3,5,4,1,4,5,4,4,3,6,3,5,4,1
55,7,5,1,4,2,None,7,1,1,3,3,None,8,10,None,None,2,5,1,1,3,3,6,2,5,4,1,4,5,3,3,3,6,2,5,4
56,10,7,5,1,4,1,None,7,1,1,4,3,None,7,10,None,None,2,5,2,1,3,3,6,2,5,3,1,4,5,1,3,3,6,2,5
57,1,11,7,5,1,4,2,None,7,1,2,4,3,1,7,10,None,None,2,5,2,1,2,3,7,2,5,3,1,4,1,1,2,3,6,2
58,1,1,11,7,5,1,4,2,1,7,2,3,4,4,1,7,10,1,None,2,5,1,1,2,3,7,3,5,3,1,5,1,1,2,3,6
59,1,2,2,11,7,5,1,4,2,None,9,2,3,5,4,1,7,10,2,2,2,5,1,1,2,3,7,2,5,3,2,5,1,1,2,3
60,3,1,2,2,11,7,4,1,4,2,1,9,4,1,5,4,1,7,10,2,2,2,5,1,1,2,3,7,2,5,2,2,5,1,1,2
61,5,3,1,2,2,11,7,4,1,4,2,1,9,4,1,5,4,1,7,10,3,2,2,5,1,1,2,3,7,1,4,2,2,5,1,1
62,1,6,3,1,2,1,11,7,4,1,5,2,1,9,4,1,5,4,1,7,9,4,2,2,5,1,1,2,3,7,8,4,2,2,5,1
63,2,1,6,2,1,2,1,11,7,4,2,5,1,1,9,3,1,5,4,2,8,8,4,2,2,4,1,None,2,2,7,7,4,2,2,4
64,1,3,1,6,2,1,2,1,11,7,4,2,5,1,1,9,3,1,5,4,2,8,9,4,2,2,4,1,None,2,2,7,7,4,2,2
65,2,2,3,1,6,2,1,2,1,11,8,4,2,5,1,1,9,3,1,5,4,2,7,9,4,2,2,4,2,None,4,2,6,7,4,2
66,2,2,2,3,1,6,2,1,2,1,12,8,4,2,4,1,2,9,3,1,5,4,2,6,9,3,2,2,4,2,5,4,2,6,7,3
67,4,2,2,2,3,1,6,2,2,2,1,12,7,4,2,4,2,2,8,3,1,5,4,1,6,9,3,2,2,3,2,5,4,1,6,7
68,1,4,2,2,2,3,1,6,3,1,2,1,11,7,4,2,4,3,2,8,3,2,5,3,1,6,9,3,2,2,2,2,5,3,1,6
69,9,2,3,2,2,2,3,1,6,2,1,2,2,11,7,4,1,4,3,2,8,2,2,5,3,1,6,9,3,2,7,2,2,5,3,1
70,2,9,2,3,2,2,2,3,1,6,3,1,2,2,11,5,4,1,4,3,2,8,2,2,5,3,1,6,9,3,2,7,2,2,5,3
71,2,2,8,3,2,2,2,2,3,1,6,3,1,2,2,11,5,3,1,4,3,2,7,2,2,4,3,1,6,9,2,2,6,2,2,4
72,1,3,2,8,2,3,2,2,2,3,1,5,3,None,2,2,11,5,3,2,4,2,2,7,2,2,5,3,1,6,4,2,2,6,2,2
73,2,1,3,2,6,2,3,2,2,2,3,1,5,3,None,2,1,11,5,3,2,4,2,2,7,2,2,6,3,1,2,4,2,2,6,2
74,2,2,1,3,2,6,2,3,2,1,2,3,1,5,3,None,2,1,11,5,3,2,3,2,2,7,2,2,6,3,2,2,3,2,2,7
75,3,1,2,1,3,1,6,2,2,2,1,2,3,1,5,3,None,1,1,11,5,2,2,3,2,2,7,2,2,6,6,2,2,3,2,2
76,3,3,1,2,1,3,1,5,1,1,6,3,2,3,1,5,3,None,1,1,7,6,2,2,3,2,2,6,2,2,8,6,2,2,3,2
77,1,3,3,1,1,1,3,1,5,1,2,6,3,3,3,1,4,3,None,1,1,8,6,2,2,3,3,2,6,2,1,8,6,2,2,3
78,1,1,2,3,1,1,1,3,1,4,1,2,5,3,3,2,1,5,3,1,1,1,8,5,2,1,3,3,2,5,2,1,8,5,2,2
79,2,1,2,1,1,None,1,1,3,1,4,1,2,5,1,3,2,2,5,3,1,2,1,6,5,2,1,3,3,2,2,2,1,6,5,2
80,1,2,None,1,1,1,None,1,1,3,2,4,1,3,5,1,3,2,1,5,3,1,2,1,7,5,2,3,3,3,3,2,2,1,7,5
81,1,2,2,None,1,1,1,None,1,1,3,2,3,1,2,2,1,3,1,1,5,3,1,2,1,7,5,2,3,3,5,3,2,2,1,7
82,1,1,1,2,None,1,1,1,None,1,2,3,2,3,1,2,2,None,3,1,1,5,3,1,2,1,7,5,2,3,1,5,3,2,2,1
83,1,1,1,1,1,None,1,1,1,None,1,2,3,2,3,1,2,1,None,2,1,1,5,3,3,2,1,7,5,2,1,1,5,3,3,2
84,1,1,1,1,1,1,None,1,1,1,None,1,1,3,1,3,1,1,1,None,2,1,1,5,3,3,2,2,7,5,2,1,1,5,3,3
85,1,1,1,1,1,1,1,1,1,1,2,None,1,2,3,None,2,1,1,1,None,2,1,1,6,3,3,2,3,6,None,2,1,1,6,3
86,1,1,1,1,1,1,1,1,1,1,None,2,None,1,2,3,None,2,None,1,None,1,1,1,1,6,3,3,2,3,None,1,1,1,1,6
87,1,None,None,1,1,1,1,None,1,1,2,None,2,None,1,2,3,None,2,None,None,None,1,1,1,1,5,3,3,2,2,None,1,1,1,1
88,1,None,None,None,None,1,1,None,1,1,None,2,None,2,None,1,2,3,None,2,None,1,None,None,1,1,1,5,3,3,None,2,None,None,1,1
89,None,None,None,None,None,None,None,None,1,None,None,None,2,None,2,None,None,3,3,None,1,None,None,None,None,1,1,1,5,3,1,None,1,None,None,1
90,1,1,1,1,1,1,1,1,1,1,1,None,None,2,None,2,1,None,3,2,None,1,None,1,None,None,1,1,1,5,None,1,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,2,1,None,3,2,None,1,None,1,None,None,1,1,None,2,None,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,2,None,None,3,2,None,1,None,1,None,None,None,1,2,2,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,None,1,None,1,None,None,None,None,1,2,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,None,1,None,None,None,None,None,None,1,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
