ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,11,10,8,3,11,7,6,11,9,6,9,12,7,6,4,6,5,6,4,9,4,7,3,3,3,2,10,5,4,9,5,7,3,3,3,2
19,8,12,10,7,4,11,7,5,12,7,5,8,13,6,6,4,5,5,6,4,8,4,7,3,3,3,2,10,5,7,8,5,7,3,3,3
20,5,8,12,10,8,3,11,8,6,12,6,6,8,12,6,6,4,6,5,6,4,8,4,7,3,3,3,2,11,5,5,8,5,7,3,3
21,14,5,8,10,10,7,3,11,10,7,13,6,5,7,12,6,6,4,6,5,7,4,9,4,6,3,3,3,3,12,8,5,9,5,6,3
22,11,13,5,10,8,8,7,4,10,10,9,15,6,4,9,12,5,5,5,5,5,8,4,10,5,6,3,5,4,3,3,9,5,10,5,6
23,8,9,14,5,9,7,8,7,4,10,10,8,15,7,4,8,12,5,5,5,5,5,7,4,11,7,6,3,6,5,5,3,8,5,11,6
24,8,10,10,15,4,9,7,8,7,4,12,10,8,15,8,4,7,11,5,5,5,6,5,8,3,13,7,6,2,5,5,6,3,9,4,12
25,10,9,8,9,12,6,9,8,7,6,4,13,10,8,16,7,5,7,10,4,5,5,6,5,8,3,14,7,8,2,5,5,6,3,9,4
26,8,10,9,8,8,13,4,10,7,9,8,4,14,10,9,15,7,4,8,9,3,5,5,6,5,8,2,15,6,7,3,5,5,6,3,9
27,8,10,10,6,9,8,12,3,9,7,9,8,5,15,9,10,14,6,3,9,11,3,4,5,6,5,7,4,15,5,10,3,4,5,6,3
28,7,8,10,9,5,10,8,11,3,9,9,10,8,6,16,8,9,14,7,3,8,11,4,5,7,6,5,8,7,14,8,11,4,4,6,6
29,10,7,10,9,10,5,10,8,14,3,10,8,8,8,5,16,9,8,15,8,4,8,11,4,6,7,8,6,8,7,4,8,11,4,5,6
30,8,11,7,10,9,10,6,12,8,14,4,10,8,8,7,4,18,9,8,15,8,4,9,11,4,6,7,5,5,8,8,4,9,11,3,5
31,5,7,10,8,10,9,11,7,13,9,15,3,10,8,6,6,5,16,7,7,15,8,5,9,13,9,6,7,6,6,15,8,5,9,12,6
32,6,4,6,10,8,10,9,10,6,12,9,14,5,7,7,6,7,5,13,7,7,15,7,7,9,14,8,7,6,7,8,16,8,7,9,13
33,9,7,3,7,11,7,10,9,10,6,14,9,14,4,6,8,6,6,6,11,7,8,14,7,8,6,14,8,6,6,7,8,14,8,8,8
34,10,10,7,3,9,11,6,12,9,9,6,14,9,14,4,5,8,5,6,6,11,10,8,13,10,8,6,13,8,5,10,8,8,14,10,8
35,9,10,10,7,3,8,11,7,12,9,9,5,14,7,13,4,4,9,5,6,5,12,9,8,12,10,8,7,14,10,5,10,8,8,13,10
36,6,9,11,10,9,3,8,8,6,11,10,9,5,13,7,13,4,6,9,6,6,6,13,9,8,13,11,9,9,11,7,5,11,8,8,14
37,10,6,8,11,10,9,3,8,8,6,12,11,9,5,12,7,12,4,6,9,6,6,5,14,9,7,13,10,9,9,7,7,5,12,8,7
38,4,9,6,9,11,10,10,3,8,8,7,11,11,9,4,10,8,11,3,6,9,6,4,4,12,8,9,11,11,9,9,7,5,5,11,8
39,12,4,10,5,8,11,10,8,4,8,9,7,11,10,9,4,10,8,12,3,6,9,8,4,5,11,8,9,12,10,6,9,8,5,5,11
40,9,12,4,9,5,7,12,10,9,4,8,9,7,11,10,9,4,10,8,11,3,6,8,8,4,4,9,8,9,12,3,6,8,8,5,4
41,11,10,12,4,9,5,7,11,9,9,4,8,9,7,11,10,9,2,10,8,10,3,6,8,9,6,4,9,10,9,10,3,6,8,9,6
42,7,10,9,11,4,8,5,7,11,9,8,3,8,8,6,11,10,9,3,10,9,10,4,6,10,9,5,6,10,11,9,13,4,6,9,9
43,9,7,10,9,11,4,8,5,5,10,9,8,2,8,8,6,11,10,9,3,10,9,10,4,7,10,9,3,7,11,10,9,12,4,7,9
44,11,9,7,10,10,10,6,8,6,5,9,9,9,3,6,7,6,11,10,9,3,10,9,10,2,7,10,9,5,7,3,10,9,12,3,7
45,14,12,9,7,10,9,10,5,9,6,5,9,9,9,3,6,7,6,11,10,9,3,10,9,11,2,7,10,9,6,10,3,10,9,12,3
46,6,13,11,9,7,10,9,11,5,9,8,5,8,9,9,4,6,7,7,11,12,9,3,11,9,12,3,8,12,9,10,10,3,11,9,13
47,7,6,13,11,9,7,10,9,11,5,10,7,5,6,9,10,4,6,7,7,11,12,10,3,11,8,12,3,8,12,11,10,11,3,11,8
48,13,8,6,13,11,9,7,10,9,11,4,10,7,5,6,10,10,4,6,7,7,10,12,10,5,11,8,13,3,8,8,10,10,11,4,11
49,12,14,8,4,11,11,9,7,10,9,12,4,10,7,5,6,10,10,5,6,7,7,11,12,11,5,11,8,14,3,7,8,11,10,11,4
50,14,12,13,8,4,11,11,9,7,10,10,12,4,10,8,5,6,10,10,6,5,7,6,11,13,11,5,10,9,18,6,7,7,11,11,11
51,18,13,12,12,7,5,11,11,8,7,10,10,12,4,10,8,5,7,10,10,6,5,7,6,11,12,11,6,10,9,5,6,7,7,11,10
52,14,17,13,12,12,7,4,11,11,8,7,10,10,12,4,9,8,4,7,10,10,6,5,6,6,11,10,11,5,10,10,5,6,7,7,11
53,16,13,17,13,12,12,6,4,11,11,8,7,10,9,12,4,9,8,4,6,10,10,6,7,7,6,11,9,10,5,9,10,5,7,7,7
54,8,15,13,18,14,12,11,6,4,11,13,9,6,10,9,12,4,9,8,4,6,10,10,6,7,7,7,11,10,10,6,9,10,5,7,7
55,11,8,15,12,17,14,12,11,6,4,13,12,9,6,10,10,12,4,9,7,4,6,10,10,6,7,8,7,11,10,4,6,9,10,5,7
56,12,11,9,13,11,17,14,12,10,6,4,13,13,9,7,10,10,10,5,9,7,4,5,10,10,6,7,8,7,13,7,4,5,9,10,5
57,9,12,11,8,13,13,17,14,12,10,6,4,13,13,9,8,9,10,10,5,9,7,4,6,10,10,7,6,9,7,9,7,4,6,9,10
58,10,10,12,10,8,13,13,17,15,12,10,6,5,14,15,9,8,9,10,10,5,9,7,4,6,11,12,6,6,8,5,9,7,4,6,10
59,9,10,9,12,10,8,13,13,17,12,14,9,6,4,14,14,9,8,9,10,11,5,9,7,4,7,11,12,5,6,12,5,9,7,4,7
60,14,7,10,9,13,10,8,14,14,16,13,14,9,6,3,15,13,9,8,9,10,11,5,9,6,4,7,12,12,5,10,12,5,9,6,4
61,15,15,7,10,9,12,11,8,13,13,17,13,14,9,6,6,16,12,8,8,9,8,11,5,9,6,5,8,12,11,9,8,12,5,9,6
62,6,16,15,8,9,9,12,10,8,13,14,17,13,14,9,6,6,15,11,8,8,9,8,11,5,9,6,5,7,10,8,9,8,12,5,9
63,10,5,15,13,7,8,9,12,10,8,13,13,17,13,13,9,6,6,15,10,7,8,10,8,11,5,9,7,5,7,9,8,10,8,12,5
64,7,11,4,15,12,8,8,9,11,9,8,13,13,17,12,13,9,6,6,15,9,7,8,10,8,11,5,10,7,5,11,9,8,10,8,12
65,6,7,12,4,13,13,8,7,9,11,10,8,13,13,17,12,13,8,6,6,15,9,7,6,9,8,11,5,11,6,14,11,9,7,9,8
66,6,6,7,12,4,13,12,8,7,8,13,10,8,13,13,17,12,13,8,5,6,15,9,7,6,8,8,11,4,9,5,14,11,9,7,8
67,9,8,6,7,12,3,13,11,9,7,7,13,10,8,12,13,17,12,13,7,5,6,15,9,7,7,7,8,13,4,5,5,14,11,8,8
68,9,8,6,5,7,12,2,13,11,8,5,6,13,11,7,11,13,17,12,13,7,5,6,15,10,7,6,7,8,12,6,5,5,14,11,8
69,20,10,7,6,5,7,13,3,13,11,8,4,6,13,11,7,11,12,17,13,12,7,5,6,15,10,7,6,7,8,12,6,5,5,14,11
70,15,20,10,7,5,5,7,12,2,13,13,8,4,6,13,10,7,11,12,17,12,11,8,6,6,14,10,8,5,7,11,11,7,6,5,13
71,8,15,19,10,8,4,6,7,11,2,14,13,8,4,8,13,10,7,10,12,17,12,11,8,6,6,14,11,8,7,16,11,11,7,6,5
72,6,6,14,19,10,7,4,5,7,11,2,13,12,8,4,9,13,10,7,10,12,16,12,11,8,6,6,14,10,8,12,14,11,11,8,6
73,10,6,6,13,17,11,6,4,5,7,12,2,11,12,8,4,9,12,10,7,9,12,16,12,11,7,6,6,14,9,9,12,18,11,11,7
74,14,11,6,6,13,17,11,6,4,5,7,11,3,11,11,8,4,9,12,10,7,10,12,16,12,11,7,6,6,12,6,10,12,16,11,11
75,8,13,9,6,6,14,17,10,5,4,4,6,11,3,11,11,7,7,8,11,9,8,9,12,15,12,11,7,5,4,9,7,9,12,15,11
76,6,8,12,9,6,6,14,16,10,5,5,3,4,11,4,10,11,7,6,8,11,9,8,9,12,15,12,11,7,4,11,9,7,9,12,15
77,7,5,8,10,9,6,5,13,15,10,5,5,3,4,11,4,10,12,7,5,8,11,9,8,8,12,14,12,10,7,8,11,9,7,8,12
78,9,7,6,8,9,7,6,4,13,13,12,5,5,3,4,8,4,10,12,8,5,8,11,10,8,8,13,14,12,10,5,8,11,10,7,8
79,8,10,7,3,8,9,7,6,4,14,15,12,5,5,3,4,7,4,10,12,8,5,8,11,10,9,8,13,14,12,8,5,8,11,10,8
80,7,8,9,7,3,10,8,7,5,4,12,15,12,5,4,5,3,7,4,11,8,8,5,7,11,10,9,8,13,14,8,8,5,7,11,10
81,4,7,7,9,7,4,8,7,7,5,5,10,15,10,5,4,5,3,7,3,11,9,7,5,6,10,10,7,8,13,11,9,7,5,6,10
82,6,4,7,6,7,7,4,9,7,4,6,5,10,14,10,5,4,5,3,6,3,11,8,7,5,5,10,10,7,8,3,11,8,7,5,5
83,5,3,3,8,6,6,6,3,6,5,4,7,5,10,13,10,4,4,5,2,6,2,10,6,7,5,5,10,11,7,7,2,10,7,7,5
84,3,5,3,3,7,5,5,6,3,6,4,4,7,5,9,11,10,4,4,5,1,6,2,10,5,7,4,3,9,11,1,7,2,10,6,7
85,2,2,3,3,3,3,4,4,4,4,3,3,4,6,3,7,9,9,4,2,4,1,6,1,9,5,7,4,3,9,4,1,7,1,9,5
86,2,2,2,2,3,3,3,4,4,4,6,3,3,4,6,2,6,7,9,4,2,4,1,7,1,7,5,7,4,3,2,4,1,7,1,8
87,2,1,2,2,2,2,3,3,3,3,6,4,3,3,4,5,2,4,5,8,4,2,3,1,7,1,7,3,6,4,4,2,3,1,7,1
88,1,1,2,2,2,2,2,2,3,3,1,5,4,2,3,3,2,1,3,4,8,4,1,2,1,7,1,8,3,5,8,3,2,2,1,7
89,1,1,1,1,1,2,2,2,2,2,2,1,4,5,2,3,3,1,1,3,4,4,3,1,2,None,6,1,6,3,4,4,3,2,2,None
90,2,2,2,2,2,2,2,2,2,2,2,2,1,3,3,None,3,2,None,2,2,4,3,3,1,2,None,5,1,4,3,4,4,3,2,2
91,1,1,1,1,1,1,1,1,1,1,2,2,3,1,4,4,None,2,None,None,2,1,2,3,3,None,2,None,3,1,1,3,2,3,3,1
92,None,None,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,2,2,None,None,2,1,2,1,3,None,1,None,3,None,1,2,2,1,3
93,None,None,None,None,1,1,1,1,1,1,None,None,1,1,1,1,1,2,2,2,None,None,2,1,2,1,3,1,1,None,1,None,1,2,2,1
94,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,1,None,2,1,2,None,None,2,None,2,1,1,1,1,2,None,None,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,1,2,None,None,2,None,1,1,None,1,1,2,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,2,None,None,2,None,1,1,None,1,1,2,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,2,1,1,1,None,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None
