ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,6,7,6,6,6,9,9,8,14,11,9,9,7,8,1,9,3,11,13,3,5,11,6,11,8,5,16,4,8,9,7,11,6,12,9,5
58,7,7,6,6,6,6,8,9,8,14,10,9,9,7,8,None,8,3,12,13,2,5,11,6,11,9,5,15,4,8,2,6,11,6,12,10
59,3,9,8,6,5,6,6,8,9,8,15,10,10,9,7,8,None,8,3,12,13,2,5,11,6,12,9,5,15,3,13,2,6,11,6,12
60,12,4,9,7,6,7,6,6,9,8,7,15,10,11,9,7,8,None,9,4,12,14,2,5,12,7,12,9,5,17,11,14,2,6,12,7
61,3,12,5,9,7,6,6,6,6,9,8,7,15,10,11,10,7,10,None,10,4,12,14,2,5,12,7,12,9,5,4,11,14,2,6,12
62,2,2,13,5,8,7,6,6,6,7,10,8,7,15,12,11,10,7,10,3,9,4,13,14,2,7,13,8,11,9,9,4,12,14,2,7
63,1,4,3,13,5,8,7,6,6,6,6,10,7,7,14,12,11,10,7,10,3,9,4,12,13,2,7,13,7,11,3,9,4,12,13,2
64,7,3,4,3,13,5,8,8,7,6,7,7,10,7,7,14,12,11,9,7,10,3,9,4,12,14,2,7,13,7,11,3,9,4,11,14
65,3,8,3,4,4,13,5,8,8,6,6,7,7,10,7,7,14,12,11,8,7,9,3,9,4,12,14,2,7,13,7,10,3,9,4,11
66,9,3,7,3,4,2,13,4,8,8,6,5,7,7,8,7,9,14,12,11,8,7,8,3,9,5,12,14,2,7,8,7,9,3,9,5
67,15,9,3,7,2,5,3,13,4,8,8,6,5,8,7,8,6,9,14,12,11,8,7,8,2,9,5,12,14,2,12,8,7,9,2,9
68,4,13,9,3,8,2,4,2,14,4,8,7,6,5,8,7,8,6,9,14,12,11,8,6,8,2,10,5,11,14,12,12,8,6,9,2
69,6,3,12,9,3,9,2,4,2,12,4,8,7,6,5,7,7,9,6,9,14,12,11,9,6,8,2,10,5,12,15,12,12,9,6,9
70,6,7,2,10,9,3,9,2,5,3,14,4,7,7,8,4,7,7,9,7,9,15,11,11,9,6,8,2,10,5,8,15,11,12,9,6
71,1,6,6,2,10,9,3,7,2,6,3,14,3,7,7,8,4,7,7,10,7,9,14,11,11,9,6,8,2,10,6,8,14,11,12,9
72,4,2,6,8,3,8,9,3,7,2,3,3,14,3,7,7,7,4,8,7,10,7,8,14,11,12,9,5,9,2,10,6,7,14,11,12
73,6,5,2,5,6,2,9,9,3,7,1,3,3,14,3,7,7,7,4,8,7,10,7,8,15,11,12,9,5,9,5,10,6,7,14,11
74,3,5,4,2,4,6,3,10,9,3,7,None,3,3,14,3,7,7,7,4,5,5,10,7,8,14,11,11,8,5,6,4,10,6,7,13
75,5,3,5,5,2,4,6,3,8,9,3,7,None,3,5,14,3,7,6,7,4,5,6,10,7,8,14,11,10,8,4,6,4,10,6,7
76,4,5,3,6,5,3,3,5,2,6,9,3,7,None,3,5,13,3,7,6,5,4,5,7,11,7,8,13,10,10,5,4,6,5,11,6
77,8,4,5,3,6,5,3,3,4,2,6,8,3,7,None,3,4,13,3,7,6,5,4,5,7,11,8,8,12,9,6,5,4,6,5,11
78,5,9,4,5,2,5,5,3,3,4,3,6,8,3,5,None,3,4,12,2,7,5,5,3,4,7,11,8,6,11,7,5,5,3,5,5
79,3,6,8,5,5,2,5,5,3,2,5,3,6,8,3,5,None,3,4,12,2,6,5,5,3,4,5,11,7,6,2,6,5,5,4,5
80,4,2,4,7,4,3,2,5,5,4,3,5,3,5,8,3,5,None,3,4,12,2,6,5,5,2,4,5,11,7,12,2,6,5,5,3
81,2,5,2,4,9,2,3,1,5,4,3,2,5,3,5,6,3,5,None,3,4,11,2,3,4,5,2,4,4,10,3,11,2,3,4,5
82,None,2,4,3,4,8,2,2,2,5,4,2,2,4,3,5,6,3,5,None,3,3,10,2,3,4,5,1,5,4,3,2,10,2,3,4
83,1,None,3,4,1,4,8,1,2,1,5,4,1,2,4,3,4,6,3,3,None,3,3,10,2,3,4,4,2,5,None,3,2,10,2,3
84,2,None,None,4,3,1,3,6,1,3,None,5,4,None,2,4,3,4,5,3,3,None,3,2,9,2,3,4,4,2,4,None,3,2,9,2
85,1,1,1,1,1,2,1,1,3,2,2,None,6,4,None,2,4,3,4,4,3,3,None,3,2,8,2,3,3,4,3,4,None,3,2,8
86,1,1,1,None,1,1,1,1,2,2,2,5,None,6,3,None,3,4,3,4,4,3,2,None,3,2,8,2,3,3,5,3,3,None,3,2
87,None,1,1,None,1,1,1,1,2,2,2,2,4,None,4,3,None,2,4,3,4,4,2,2,None,3,None,5,2,3,4,5,2,3,None,3
88,None,None,None,None,1,1,1,1,1,1,2,1,1,5,None,4,2,None,2,3,3,3,5,1,2,None,3,None,5,2,3,3,5,1,3,None
89,None,None,None,None,None,1,1,1,1,1,2,2,1,1,5,None,3,2,None,2,3,3,1,4,1,2,None,3,1,4,3,3,2,4,1,3
90,1,1,1,1,1,1,1,1,2,2,None,1,1,1,1,None,None,3,2,None,2,3,3,1,4,1,2,None,3,1,2,3,3,2,4,1
91,None,None,None,None,None,None,None,None,1,1,2,None,None,None,1,1,None,None,3,2,None,2,3,1,1,2,1,1,None,2,None,2,3,1,2,3
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,2,None,None,2,2,None,2,3,1,None,1,None,2,None,2,None,1,3,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,2,2,None,2,3,1,None,None,None,2,2,2,None,1,3,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,None,2,3,1,None,1,None,None,2,2,None,1,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,None,None,None,None,1,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,2,None,None,1,1,None,1,None,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,1,None,None,1,None,None,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
