ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,83,67,67,66,60,54,62,75,58,63,71,58,85,69,82,74,80,67,75,69,70,66,67,57,61,64,55,57,58,43,72,65,70,62,63,73
32,71,82,64,66,70,62,52,61,78,57,62,70,58,84,65,80,73,79,65,72,69,66,68,67,61,58,70,63,55,56,68,71,65,73,57,61
33,69,72,83,65,64,66,63,55,64,82,54,58,74,60,79,59,80,75,82,65,67,67,77,65,74,59,61,72,59,53,73,71,73,62,75,56
34,65,70,75,87,61,65,69,57,50,64,81,58,57,78,62,78,61,78,77,84,63,70,60,81,64,73,62,63,66,55,62,74,72,74,62,71
35,76,67,73,75,82,63,70,70,58,52,66,81,57,59,79,61,77,61,75,75,88,67,72,62,73,61,69,56,65,67,89,62,75,73,75,60
36,40,76,68,74,77,81,61,66,71,56,49,66,82,60,59,78,60,76,56,75,74,87,71,66,62,70,61,68,59,63,73,86,63,76,65,70
37,61,43,73,69,68,78,82,61,69,70,54,51,68,81,63,59,77,61,78,58,72,72,88,67,68,62,72,62,70,61,72,70,89,63,69,67
38,56,60,43,74,67,68,78,81,59,68,66,56,54,67,82,62,56,72,61,76,57,74,71,87,63,73,66,73,57,67,57,74,69,92,68,75
39,73,60,62,42,74,70,67,76,79,58,68,64,58,53,67,83,64,58,70,61,77,53,76,67,84,63,70,68,72,56,82,60,75,67,91,68
40,77,74,58,60,42,78,67,65,76,74,56,67,64,59,53,65,81,60,61,67,60,74,54,80,69,87,63,72,69,70,62,77,60,77,67,96
41,83,79,76,61,61,44,71,64,66,74,75,55,67,65,59,52,64,81,62,60,64,59,77,52,80,65,84,66,73,68,64,59,81,58,80,64
42,98,78,79,75,63,59,43,73,65,64,74,73,55,68,65,59,53,61,82,61,60,64,61,76,52,77,62,84,70,68,60,64,62,82,58,77
43,81,97,77,78,77,64,56,40,70,67,62,74,74,56,71,65,62,52,60,80,60,61,70,62,73,57,78,63,85,72,59,59,65,62,80,63
44,71,81,99,79,78,72,65,59,41,71,63,64,74,74,57,71,65,60,51,59,79,56,63,70,59,76,65,80,62,89,81,58,60,66,62,80
45,85,74,79,102,78,83,73,67,64,41,71,61,63,77,74,58,69,67,60,53,61,78,58,61,74,61,79,63,84,62,59,79,60,60,77,65
46,85,88,72,77,101,78,78,72,66,61,42,68,61,62,80,73,59,68,66,59,55,61,75,54,61,76,60,76,64,83,57,60,76,58,60,78
47,101,88,85,77,76,100,84,80,73,65,58,40,68,61,64,80,73,57,68,67,59,50,62,75,57,61,74,60,80,63,61,53,61,75,61,62
48,84,98,89,83,75,77,102,79,76,76,68,58,41,69,61,62,79,74,57,68,67,57,52,59,78,60,60,76,60,84,65,58,54,58,79,62
49,78,77,100,86,81,76,75,99,81,81,69,66,59,41,67,64,61,77,75,58,69,64,58,53,62,75,62,58,77,63,65,62,60,55,60,78
50,87,84,77,99,86,80,75,73,98,78,83,70,66,59,42,65,64,62,76,72,57,70,63,64,53,61,77,62,56,77,56,65,62,64,55,60
51,85,85,81,80,96,86,81,80,72,100,75,81,67,65,59,44,63,64,63,76,71,60,68,62,63,55,59,78,62,56,72,60,65,61,63,57
52,71,82,86,81,79,99,85,78,75,73,93,75,81,67,65,61,46,63,64,63,76,69,60,68,63,62,55,61,79,60,75,72,60,65,63,63
53,90,71,84,83,80,78,95,83,77,77,72,93,77,78,65,64,62,47,59,64,62,75,68,60,68,60,62,55,61,78,61,74,71,60,66,60
54,83,91,75,86,88,77,77,95,82,79,74,71,94,79,77,62,62,61,46,59,65,63,77,66,60,69,62,61,54,59,62,63,76,71,61,67
55,96,83,88,72,84,85,80,82,94,82,75,75,70,95,81,76,62,62,60,49,58,65,63,76,68,61,68,60,60,53,61,62,62,76,71,62
56,92,93,83,89,74,81,83,78,84,97,82,75,74,70,96,81,77,63,61,61,49,58,65,65,78,67,57,67,60,56,49,60,64,64,78,70
57,79,87,93,80,91,72,85,88,75,80,87,82,72,75,70,95,79,74,64,57,61,48,59,62,61,80,69,57,68,60,61,45,61,62,62,80
58,68,83,87,94,79,90,72,85,86,78,78,86,82,72,74,69,94,80,73,62,55,62,46,61,61,63,79,67,57,65,55,61,44,63,62,63
59,86,70,80,88,92,80,92,75,82,83,78,79,85,81,71,73,68,94,80,71,62,54,61,48,62,61,60,78,67,58,65,54,60,46,63,62
60,83,84,69,81,90,92,83,88,74,82,80,75,79,85,84,75,72,67,91,81,68,64,56,59,46,62,62,60,78,68,70,66,56,58,44,63
61,85,79,83,67,81,89,89,81,88,76,83,81,76,80,85,85,74,71,69,92,74,70,65,55,57,44,61,62,58,77,76,72,67,55,55,43
62,52,80,80,83,69,81,87,88,83,91,75,84,80,75,83,86,84,74,72,69,93,73,71,64,57,61,46,57,61,58,90,74,73,68,57,59
63,45,51,78,79,82,68,83,88,89,82,90,77,85,80,74,83,86,85,73,71,68,93,72,71,63,62,60,46,56,62,70,88,73,74,66,62
64,32,40,52,77,79,79,68,81,84,86,82,88,76,81,79,76,83,85,83,72,69,68,94,71,71,62,62,58,48,56,70,70,89,72,74,65
65,71,34,41,51,74,83,77,65,80,83,82,79,88,73,80,81,76,83,83,83,73,68,70,93,69,70,61,62,58,47,74,69,72,90,70,74
66,81,72,30,44,49,77,74,79,68,78,82,82,78,88,72,81,81,76,86,83,84,71,69,71,93,69,67,61,63,54,86,73,70,73,90,70
67,74,81,70,30,43,49,79,77,79,66,75,82,85,76,87,70,81,78,77,84,82,83,67,67,70,93,69,66,62,61,83,83,72,69,72,90
68,64,73,79,68,31,43,47,77,76,78,70,73,82,85,76,87,70,80,80,76,81,86,82,67,68,71,91,71,67,64,79,81,83,69,68,74
69,81,64,72,79,68,35,43,49,80,77,77,69,73,79,80,76,81,72,77,79,76,79,86,82,68,68,70,90,71,68,76,76,81,84,69,68
70,75,83,64,75,76,67,31,42,48,75,73,76,70,72,80,82,78,82,71,76,78,74,79,83,80,68,67,70,88,72,77,74,77,81,82,69
71,64,74,79,64,76,77,64,29,43,46,75,69,76,67,68,78,79,79,83,72,77,80,70,79,83,81,66,66,68,88,76,77,73,78,89,84
72,63,63,73,78,62,73,76,65,30,42,44,70,68,74,69,69,79,76,77,83,72,77,80,69,78,85,78,67,65,69,71,75,78,74,78,90
73,67,59,63,68,79,58,73,67,61,30,40,43,68,66,73,68,67,81,76,75,82,69,76,79,66,77,85,77,68,65,84,68,75,77,63,77
74,53,65,63,63,65,79,59,72,72,59,31,40,44,67,64,71,67,66,76,73,74,79,67,74,77,65,75,83,78,69,76,82,66,74,76,62
75,62,53,65,65,60,64,79,56,70,66,56,33,40,44,67,64,69,65,67,74,71,70,76,67,73,75,62,74,82,80,73,74,81,66,74,74
76,38,62,52,60,63,58,63,83,53,67,65,53,31,40,43,63,64,66,63,64,73,69,69,74,67,73,76,59,72,81,71,71,70,80,66,73
77,41,38,61,52,57,62,59,62,82,49,65,65,51,30,40,44,66,68,62,63,65,71,65,66,74,64,71,74,58,67,70,69,67,69,74,63
78,49,36,39,55,52,53,65,58,61,72,46,62,63,49,27,38,40,66,65,61,61,61,70,62,65,70,63,71,72,57,62,68,68,63,67,70
79,55,47,38,39,54,51,54,60,49,56,66,45,61,60,45,26,36,38,62,64,60,57,61,70,57,63,64,59,69,68,60,59,66,69,59,64
80,53,51,40,36,35,53,44,48,56,44,56,64,40,56,56,43,24,34,36,61,63,56,57,61,63,55,65,62,58,64,64,56,57,62,61,57
81,47,51,44,40,38,33,57,51,43,57,39,57,58,37,55,57,37,24,33,34,55,59,52,57,59,61,54,65,60,52,58,60,53,54,59,60
82,35,37,48,40,42,32,32,53,47,40,49,42,57,57,38,54,55,35,23,32,29,50,59,53,53,59,56,56,64,59,30,54,56,52,51,58
83,31,35,29,45,40,36,31,33,50,44,37,47,40,59,54,35,52,56,31,23,30,25,47,58,48,51,55,53,53,59,26,27,51,55,47,49
84,22,26,32,22,42,34,32,28,28,46,41,34,44,39,56,50,34,49,54,30,23,27,25,45,57,44,45,51,52,50,21,24,25,47,54,43
85,22,23,26,26,26,32,32,32,34,33,42,44,32,40,35,52,45,34,42,53,28,22,26,23,39,57,43,42,44,43,30,21,23,24,36,54
86,19,18,21,22,22,27,27,27,28,29,24,37,39,28,37,33,47,39,29,40,51,25,22,22,21,36,50,37,41,38,52,26,20,20,22,34
87,15,15,16,17,18,22,22,22,23,24,22,22,34,36,22,35,31,41,36,26,37,43,18,21,19,18,32,43,30,35,35,46,23,19,18,18
88,12,13,13,13,14,18,18,18,19,19,28,15,19,33,32,22,31,26,33,33,24,35,33,15,18,18,18,26,38,25,25,34,41,21,17,17
89,9,10,11,11,10,14,15,14,15,15,14,28,12,16,31,29,17,26,20,31,28,21,32,27,10,15,14,17,23,29,27,22,32,36,12,14
90,5,7,8,8,8,10,10,11,9,10,18,11,26,12,16,28,25,15,24,15,26,25,21,28,23,8,9,11,14,17,27,25,21,29,24,10
91,5,5,5,6,6,7,7,7,8,8,11,16,10,22,11,12,24,23,13,21,15,18,17,19,23,21,7,9,6,10,14,22,20,19,23,22
92,4,4,4,5,5,5,5,6,6,7,9,8,15,6,22,10,11,22,19,12,17,10,14,12,16,17,20,6,7,5,16,11,18,17,16,17
93,3,3,3,3,3,4,4,4,5,5,4,10,8,14,5,15,10,9,16,16,12,12,11,12,11,14,14,17,4,4,10,13,10,13,11,14
94,2,2,2,3,3,3,3,3,4,4,4,4,8,7,11,3,10,10,6,13,12,11,12,8,5,6,12,15,12,4,10,9,11,7,7,7
95,1,1,2,2,2,2,2,2,3,3,2,4,2,5,6,7,2,8,10,3,10,7,11,9,4,5,4,9,11,7,11,8,9,9,4,7
96,1,1,1,1,1,2,2,2,2,2,2,2,4,0,2,6,7,2,6,7,1,7,4,8,5,3,4,4,7,9,1,7,6,7,5,3
97,1,0,1,1,1,1,1,1,1,1,2,2,2,5,0,2,6,0,1,4,5,1,4,3,7,2,2,2,4,4,4,1,4,2,6,2
98,0,0,0,0,0,1,1,1,1,1,2,1,1,1,2,0,1,5,0,1,4,3,1,3,3,5,1,1,2,3,3,3,1,3,2,4
99,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,0,1,3,0,1,3,1,1,1,3,2,1,0,1,1,2,1,1,1,2
