ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,66,66,71,61,81,65,77,82,70,95,81,86,79,89,91,91,100,85,82,76,84,80,74,67,71,70,57,64,69,69,84,80,79,64,73,70
25,55,66,63,70,63,80,62,76,83,75,93,81,87,84,90,93,87,99,84,76,76,86,84,76,68,74,77,61,63,71,74,86,83,72,65,78
26,74,57,61,59,73,60,82,65,76,87,79,94,78,86,86,89,98,88,96,82,72,74,86,83,75,65,72,81,64,62,74,74,86,82,73,65
27,55,73,54,60,61,71,60,80,68,80,89,75,93,81,86,82,92,95,88,100,84,73,79,89,81,72,64,72,86,66,88,75,80,90,80,75
28,54,56,71,53,56,62,69,61,88,72,82,87,76,91,79,92,86,90,98,90,100,86,77,80,97,80,77,69,80,88,102,89,79,81,98,82
29,64,55,59,71,55,59,61,67,61,83,74,78,85,76,92,83,94,93,92,90,83,102,94,82,79,97,83,86,68,82,82,106,96,84,80,98
30,56,63,57,59,70,55,60,62,67,58,85,76,77,83,80,93,81,89,97,89,97,81,99,97,86,86,94,91,87,72,93,83,109,99,87,86
31,48,60,62,57,62,71,54,57,65,65,61,84,76,75,80,80,90,82,86,101,89,98,84,96,100,95,89,98,95,88,87,97,85,109,104,95
32,53,47,60,60,59,62,72,55,58,64,71,65,85,75,79,83,76,88,84,84,102,92,97,90,91,104,101,96,98,95,101,89,96,91,105,106
33,62,52,48,61,60,60,59,74,58,62,65,72,64,87,77,79,85,82,88,84,79,100,92,98,88,102,101,107,105,99,80,104,90,99,92,111
34,52,61,53,47,63,62,61,61,71,57,62,67,72,62,89,77,81,87,82,88,88,75,102,94,99,90,116,116,109,112,85,79,105,92,101,90
35,56,53,62,56,48,65,60,63,62,71,58,60,67,74,67,89,79,81,88,78,87,85,77,103,93,98,94,125,118,117,88,83,81,106,91,101
36,40,56,52,62,55,46,64,59,65,65,74,59,66,67,72,65,91,78,83,89,79,91,84,82,106,93,96,98,133,118,80,91,82,85,110,93
37,56,41,57,52,65,55,46,65,59,62,68,73,59,63,67,69,65,94,77,82,88,77,90,80,85,107,96,99,100,130,89,78,89,80,86,112
38,64,54,41,57,51,68,54,48,64,56,65,68,71,59,64,70,69,63,94,78,86,91,80,89,84,87,117,96,98,98,83,92,78,91,84,88
39,51,67,56,39,56,53,69,54,48,65,58,64,68,71,59,65,72,69,63,95,83,85,90,80,88,82,93,116,99,97,81,84,89,79,92,83
40,50,49,66,54,41,57,53,65,55,48,67,58,65,68,71,59,65,73,68,66,95,84,85,88,80,89,85,89,118,100,96,82,84,89,77,92
41,62,48,49,67,52,43,57,56,69,57,52,67,58,65,68,72,63,65,71,71,68,92,85,85,89,81,91,87,91,116,67,92,82,88,89,80
42,51,61,48,47,68,51,44,56,53,71,55,51,67,59,65,65,73,64,67,69,71,67,93,86,87,93,83,93,87,94,72,66,93,83,90,94
43,56,51,61,49,49,71,51,42,59,52,71,57,53,68,60,65,64,74,66,67,71,73,68,94,89,87,93,86,94,86,70,73,68,94,86,91
44,57,53,50,60,50,48,70,52,44,59,53,71,58,55,67,59,65,65,75,65,66,70,75,69,94,87,87,93,87,97,68,70,75,72,94,87
45,48,57,53,49,60,49,47,70,50,44,63,53,69,59,55,68,61,62,64,74,64,66,68,75,69,95,90,86,95,86,66,69,69,75,69,95
46,42,48,58,54,48,59,50,47,71,49,46,61,53,70,59,53,69,62,63,64,74,65,62,72,75,71,97,92,86,94,75,67,66,73,75,75
47,50,42,47,58,52,48,59,53,48,73,52,46,61,52,70,59,53,69,63,62,64,74,64,63,71,75,72,96,91,87,64,74,67,67,73,74
48,37,49,42,48,55,51,50,59,54,48,72,54,46,61,53,69,61,52,69,63,63,64,75,64,63,70,77,73,99,94,63,64,75,66,66,73
49,65,38,49,43,49,55,52,50,58,54,50,71,54,47,61,51,67,62,53,69,62,63,64,75,68,65,68,75,72,102,62,64,64,75,69,66
50,45,66,39,49,42,49,52,51,51,59,51,50,72,56,46,62,52,67,63,51,69,61,63,67,73,70,67,69,76,74,68,62,64,71,73,80
51,44,44,65,37,50,43,48,53,51,51,59,51,48,72,55,47,63,53,66,64,51,69,62,63,70,74,69,68,67,77,55,68,66,64,69,74
52,56,44,41,62,39,54,43,49,51,53,54,59,52,48,76,55,47,63,53,65,63,52,71,64,63,72,72,70,69,67,63,54,70,63,65,69
53,64,54,44,43,62,36,52,41,47,49,54,54,59,51,47,74,55,48,63,53,61,63,56,71,63,64,69,74,70,69,63,63,57,70,63,65
54,67,65,55,44,43,60,35,53,41,47,51,53,51,59,53,46,74,55,47,62,53,62,63,56,71,62,65,70,74,71,54,64,64,57,70,62
55,49,66,64,53,44,43,61,37,51,42,48,51,54,49,61,53,47,76,54,47,62,52,62,63,58,71,62,67,73,78,63,53,64,60,68,70
56,32,48,67,63,56,43,44,59,36,50,44,47,51,55,50,60,53,45,76,54,46,63,51,61,65,57,70,63,66,75,45,64,52,63,62,58
57,37,31,49,65,64,57,44,44,60,38,53,44,45,51,55,51,60,54,45,76,52,46,64,52,61,64,59,69,66,66,52,45,65,55,63,62
58,42,38,34,48,67,65,54,43,44,59,36,53,43,45,54,55,53,60,55,44,76,54,47,62,51,62,64,60,69,68,74,54,46,64,50,64
59,39,45,36,32,49,65,64,55,45,44,59,37,54,43,45,54,55,52,57,53,44,77,55,46,63,51,62,63,61,73,46,76,54,45,64,51
60,55,40,41,37,33,50,67,63,57,42,50,60,35,55,43,47,52,55,52,56,53,44,78,55,44,64,51,62,65,61,54,46,76,54,49,64
61,50,55,41,39,36,33,48,66,63,56,42,48,60,36,54,44,45,51,54,52,57,53,43,78,55,44,63,51,63,64,58,54,45,76,54,45
62,18,51,51,40,40,36,33,50,66,63,57,42,47,60,36,54,47,44,51,55,52,56,54,44,78,55,43,64,53,65,52,56,54,46,77,54
63,21,19,50,49,40,41,35,35,51,67,63,54,42,45,60,36,53,47,44,51,54,52,57,54,44,75,55,42,64,54,55,52,57,55,46,75
64,27,20,18,51,48,42,40,34,35,47,62,62,53,42,45,59,36,53,47,44,50,54,52,55,54,45,74,56,42,67,49,55,52,56,55,47
65,22,27,19,20,51,47,40,41,35,35,47,61,62,52,42,43,58,36,53,47,44,51,54,52,56,56,45,74,56,42,44,51,55,52,57,56
66,31,20,28,20,19,51,46,41,43,33,37,47,61,62,53,42,44,57,35,53,47,44,52,56,50,56,57,45,73,54,48,44,52,56,50,57
67,35,32,16,26,20,20,51,42,39,43,34,37,47,59,62,51,42,43,57,33,53,46,43,50,55,49,56,57,47,75,50,47,43,49,55,49
68,32,36,31,16,28,20,20,50,43,39,42,30,36,47,58,61,46,41,44,57,33,53,46,43,51,56,48,56,56,47,34,50,47,43,50,56
69,34,34,33,32,15,24,19,19,47,40,37,41,30,34,48,56,60,45,40,45,57,33,52,48,43,51,56,46,54,56,57,34,49,48,43,51
70,30,30,33,31,32,14,25,20,18,47,38,35,42,30,34,46,57,59,44,38,46,57,33,52,46,43,50,56,46,51,43,58,34,49,47,43
71,33,26,29,31,32,33,13,24,18,19,47,39,35,42,30,34,45,57,56,42,38,45,56,32,50,44,44,47,54,46,35,42,58,33,47,45
72,30,31,27,29,29,30,34,12,23,18,19,46,37,35,42,29,33,44,58,55,39,35,47,55,31,45,44,44,47,54,39,33,44,56,32,44
73,29,29,31,26,30,28,31,34,12,22,20,18,47,37,35,42,30,33,44,57,55,40,35,47,55,32,45,45,43,47,57,39,33,44,55,33
74,23,28,28,29,22,28,32,30,34,12,23,20,18,46,37,33,42,29,33,46,55,54,40,33,45,53,31,43,44,42,55,56,38,31,43,54
75,23,23,26,27,29,21,27,30,30,31,12,23,20,18,46,37,33,42,28,31,45,55,56,41,33,45,53,31,43,43,45,55,58,44,31,43
76,16,23,22,26,27,24,21,25,28,30,29,11,23,20,18,45,35,32,41,28,27,44,55,55,43,33,44,53,31,40,25,44,55,57,45,32
77,7,12,21,21,24,24,23,23,26,27,30,27,10,22,20,18,41,35,29,40,28,27,44,53,53,44,33,40,50,33,31,25,44,53,55,45
78,17,5,12,20,20,24,23,22,16,22,29,30,27,9,21,16,18,37,34,28,36,28,22,44,49,51,42,33,38,50,38,31,22,44,50,52
79,19,17,6,12,19,20,23,23,22,17,20,25,28,28,8,20,15,15,38,34,28,35,28,22,42,46,50,42,32,36,29,38,30,22,42,47
80,4,15,15,4,11,17,21,23,19,22,18,21,23,26,28,7,20,15,15,39,34,28,33,27,22,41,44,48,41,28,33,29,35,29,21,41
81,10,4,16,13,5,10,16,20,21,21,23,16,22,22,25,26,7,19,14,14,36,31,27,32,27,19,36,44,51,39,38,31,28,34,28,20
82,13,10,3,16,11,5,10,14,20,19,19,23,16,19,21,25,23,7,19,13,13,36,29,25,33,25,16,31,43,48,14,38,29,25,33,26
83,1,10,10,2,13,9,4,8,11,19,20,14,23,14,18,15,25,21,7,16,13,12,34,29,22,27,23,16,29,43,13,13,36,29,22,28
84,9,2,8,8,5,13,7,5,6,12,14,19,10,22,13,16,14,24,21,8,16,11,11,29,27,20,26,22,16,30,15,11,12,32,26,19
85,7,7,7,8,8,7,8,9,9,9,6,12,18,8,18,13,16,14,21,21,7,15,11,11,24,26,17,23,21,13,7,14,11,12,28,25
86,6,6,6,6,6,6,8,8,7,7,4,6,10,17,6,18,12,16,14,20,20,5,15,11,12,22,24,12,24,20,22,5,14,11,13,25
87,5,5,5,5,5,5,6,8,6,5,6,3,4,8,11,7,13,10,17,13,15,16,5,15,11,6,17,21,11,22,16,20,5,14,10,7
88,4,4,4,4,4,4,5,5,7,5,7,6,3,3,8,10,6,13,9,14,11,11,12,5,13,9,7,15,21,11,10,16,17,5,12,8
89,3,3,3,3,3,3,4,4,5,5,7,6,6,3,1,7,9,3,12,6,15,5,10,8,3,12,7,7,13,14,14,9,15,11,3,11
90,3,3,3,3,3,3,4,3,4,3,1,6,5,4,3,1,7,7,3,9,6,13,3,7,7,1,12,6,7,13,7,11,8,12,10,2
91,2,2,2,2,2,1,2,2,2,2,1,1,5,5,3,3,1,6,8,2,6,5,11,3,6,5,1,7,6,5,7,6,10,3,10,6
92,1,2,1,2,2,1,2,2,2,2,1,0,1,3,5,3,2,1,6,5,2,4,3,11,4,2,2,1,6,4,1,6,4,7,4,7
93,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,4,3,1,0,6,4,2,3,2,9,2,2,0,1,6,5,1,5,3,6,3
94,1,1,1,1,1,1,1,1,1,1,3,0,1,0,1,1,4,3,1,0,5,4,2,3,1,7,1,3,0,0,6,4,1,5,2,5
95,1,1,1,1,1,0,1,1,1,1,1,3,0,1,0,1,1,1,2,1,1,4,3,2,1,0,8,1,3,1,1,4,3,1,3,1
96,0,0,0,0,0,0,0,1,1,1,0,1,3,0,0,0,1,0,1,2,1,0,3,1,0,1,0,7,0,1,1,0,3,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,2,0,1,0,3,1,0,0,0,1,2,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,1,0,3,2,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
