ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,16,11,18,14,19,9,17,17,18,13,14,15,18,19,16,19,16,9,10,7,7,14,5,16,14,14,19,15,24,16,7,14,5,17,14,12
57,22,16,11,17,15,17,9,17,17,21,13,13,16,18,19,16,20,16,9,10,7,7,13,6,17,14,13,17,14,23,7,7,13,6,17,13
58,11,23,15,11,16,15,17,8,17,16,19,13,13,16,18,17,14,20,14,9,10,7,7,13,6,15,13,13,16,14,10,7,7,13,6,15
59,13,13,24,16,12,15,15,18,10,19,18,19,14,13,18,17,17,15,20,14,9,8,7,7,13,6,14,12,14,14,9,8,7,7,13,6
60,17,13,14,22,15,12,15,14,17,12,21,18,20,14,12,18,17,17,16,19,14,9,8,7,6,13,6,16,12,15,14,10,8,7,6,13
61,23,16,13,13,23,15,12,15,14,17,10,21,18,19,15,12,19,17,16,17,19,13,9,9,7,6,13,7,15,12,19,13,10,9,7,6
62,9,25,17,12,12,21,15,11,15,14,17,11,20,17,19,16,12,19,17,14,19,19,13,8,9,7,7,13,6,15,17,19,13,9,9,7
63,6,8,25,18,13,14,22,14,10,15,12,17,11,20,17,18,16,13,19,17,15,17,19,14,8,9,6,7,12,6,16,16,19,14,9,9
64,5,5,8,23,18,13,13,21,15,10,15,12,17,11,19,17,18,15,13,19,16,14,16,19,14,8,8,6,7,12,16,16,15,19,13,9
65,10,5,4,8,23,17,13,14,22,15,10,15,11,17,11,19,17,19,14,11,19,16,14,14,19,14,8,10,6,7,19,16,16,14,19,14
66,21,10,5,4,7,24,15,13,14,21,15,10,14,11,17,11,19,17,19,14,10,19,16,15,14,20,14,8,10,6,11,19,16,16,14,20
67,19,22,9,6,4,6,24,16,12,14,22,15,10,14,11,18,10,19,17,19,14,10,19,17,15,13,19,14,8,10,14,11,19,17,16,13
68,10,19,21,10,5,4,6,24,15,10,12,22,15,7,14,11,18,12,17,17,19,14,10,19,17,16,13,19,13,8,19,14,11,19,17,16
69,23,10,18,20,9,5,4,6,24,15,11,12,21,15,6,14,10,20,14,17,17,19,14,9,19,16,16,12,19,12,16,19,14,10,19,16
70,16,23,10,18,20,9,5,4,6,24,14,11,12,20,14,7,14,10,20,13,17,17,19,14,11,18,14,16,12,19,17,16,19,14,11,18
71,20,14,23,9,17,18,9,6,4,7,25,14,11,13,19,14,8,14,10,18,13,17,17,19,15,11,16,14,16,12,12,17,16,19,15,11
72,17,20,14,22,8,16,18,8,5,4,7,25,14,12,12,19,15,9,16,10,16,11,17,17,19,14,11,16,13,16,16,11,17,16,19,14
73,12,15,19,11,22,8,16,18,9,4,2,5,24,13,12,8,17,15,10,14,10,17,8,16,17,19,11,10,16,13,11,17,9,16,16,19
74,12,12,14,19,10,22,7,14,17,8,4,2,5,24,13,11,10,16,15,11,13,10,16,8,16,17,21,11,10,16,13,11,16,9,16,16
75,15,11,13,13,17,9,23,7,14,17,8,4,1,5,23,13,11,10,16,15,11,11,10,18,8,17,17,21,11,10,10,11,11,17,9,17
76,4,15,11,13,12,17,9,18,5,15,15,8,4,1,5,23,13,10,11,15,13,11,11,10,18,8,16,16,19,11,13,10,11,11,17,8
77,12,4,15,11,15,11,17,9,17,5,13,15,8,4,1,5,21,13,10,12,15,12,11,11,12,19,7,16,13,19,15,12,10,11,12,18
78,12,11,2,15,11,13,11,17,8,17,4,12,15,8,4,3,5,21,12,10,13,14,13,12,11,11,18,7,16,13,12,14,13,11,11,11
79,12,13,10,1,12,10,10,10,18,6,17,4,12,16,7,4,4,7,21,11,10,11,14,13,9,12,12,16,7,15,10,11,14,13,9,12
80,12,11,11,10,2,10,10,10,8,17,6,16,4,12,15,7,4,4,7,20,11,9,11,12,10,8,12,11,15,7,11,9,11,13,11,8
81,13,11,12,10,9,1,8,9,9,6,19,5,17,4,11,16,6,4,3,5,16,11,8,12,11,8,6,12,11,15,16,11,8,11,12,9
82,7,12,11,12,10,8,2,9,9,8,4,18,4,17,4,11,15,5,4,2,5,17,10,8,10,10,6,6,12,12,5,16,10,8,10,11
83,8,4,12,9,7,9,8,1,8,8,7,3,18,3,15,4,12,12,5,4,2,4,16,9,7,9,9,6,6,11,2,4,15,9,7,9
84,4,7,2,11,9,8,8,7,2,7,6,7,1,18,4,15,4,11,13,5,4,1,2,17,10,8,8,9,5,6,4,2,2,15,9,7
85,4,4,5,4,5,6,8,7,8,8,9,6,6,0,17,3,15,4,10,12,5,3,1,2,15,10,8,8,8,5,5,3,2,2,13,9
86,3,3,4,4,5,5,6,6,6,7,2,7,6,5,0,15,3,14,3,10,10,4,2,2,2,13,10,7,8,8,10,4,2,2,2,12
87,3,3,3,3,4,4,5,5,6,5,5,1,6,7,4,0,13,3,13,3,10,10,2,1,1,2,8,10,5,7,10,10,2,1,1,2
88,2,2,3,2,3,4,4,4,5,5,8,4,1,6,6,1,0,13,3,11,1,5,8,1,1,1,2,7,7,5,1,7,8,1,1,1
89,2,2,2,2,2,3,3,3,4,4,3,5,4,0,5,5,1,0,14,4,7,0,4,8,1,1,1,2,7,7,7,1,6,8,1,1
90,2,2,2,2,3,2,3,3,3,3,3,0,1,5,0,6,5,1,1,10,3,6,0,3,8,1,1,1,2,7,3,6,0,5,8,1
91,1,1,1,1,1,2,2,2,2,2,5,4,0,2,5,0,6,5,1,1,7,3,6,0,2,3,1,1,1,3,7,2,6,0,3,4
92,1,1,1,1,1,1,2,2,1,2,0,5,3,0,2,3,0,5,5,1,1,6,4,5,0,2,3,1,1,1,1,6,3,5,0,3
93,1,1,1,1,1,1,1,1,1,1,2,0,5,3,0,0,3,0,4,4,1,0,4,2,5,0,2,2,1,1,1,0,4,2,5,0
94,0,0,0,1,1,1,1,1,1,1,2,1,0,4,3,0,0,3,0,4,4,1,0,3,1,3,0,2,1,1,4,1,0,4,1,3
95,0,0,0,0,0,1,1,1,1,1,0,1,1,0,4,3,0,0,3,0,4,3,1,0,3,1,3,0,2,0,4,3,1,0,4,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,3,0,2,3,0,0,2,1,2,0,1,0,2,3,0,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1
