ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,18,19,18,11,16,9,24,16,18,17,17,21,29,20,19,26,34,22,21,24,17,21,27,23,28,30,27,35,24,34,18,21,26,23,23,29
44,23,16,19,18,10,16,9,21,16,19,18,17,20,30,22,19,26,35,21,20,23,17,21,27,23,28,28,27,36,25,22,18,21,27,23,22
45,22,23,17,20,19,10,18,10,19,16,20,19,17,21,30,22,19,26,35,20,20,24,17,22,28,23,28,29,27,35,22,23,18,21,28,22
46,18,22,23,16,19,20,9,17,10,19,16,20,19,17,21,30,22,19,26,34,21,22,24,18,21,27,25,27,29,27,23,23,23,19,21,28
47,18,15,23,23,18,17,20,9,17,11,19,16,20,19,17,21,30,23,19,27,34,21,22,23,20,23,28,25,28,28,32,23,23,23,20,22
48,19,19,17,22,23,15,17,20,10,15,11,19,18,21,19,17,21,30,22,20,27,33,22,22,23,20,23,26,27,28,26,32,25,23,23,20
49,22,18,19,16,21,24,14,18,23,9,17,12,19,18,21,19,17,21,30,22,19,27,33,24,24,23,20,23,26,27,18,26,33,27,24,23
50,23,22,20,19,17,21,24,15,18,21,9,18,12,19,18,21,19,17,23,30,21,19,27,31,24,23,23,19,24,26,24,18,26,32,27,23
51,21,23,22,18,20,17,21,22,14,20,22,9,18,12,19,18,23,19,18,23,29,21,19,27,33,23,21,23,19,24,29,24,18,26,34,26
52,10,24,23,22,19,20,18,20,22,14,18,22,9,18,12,18,19,23,19,18,23,31,21,19,29,34,23,21,23,22,22,30,23,18,27,34
53,20,11,24,24,21,20,22,18,21,22,14,17,21,9,18,13,18,19,23,19,18,23,32,21,21,29,34,25,22,24,19,22,31,21,19,27
54,24,19,10,25,24,20,19,19,19,22,22,15,15,21,9,18,12,18,19,23,17,18,22,32,22,21,28,34,24,22,17,19,22,31,22,19
55,17,24,18,10,23,24,20,21,20,19,21,22,15,15,21,10,17,12,18,19,24,17,18,22,32,23,22,26,34,23,22,17,19,22,31,23
56,20,18,25,18,12,24,25,19,19,21,20,22,22,16,16,20,10,16,12,18,19,24,17,21,24,32,23,21,28,34,17,22,17,21,23,31
57,18,19,17,23,20,14,25,25,20,20,19,19,22,24,16,17,20,10,16,10,19,19,24,19,20,24,32,23,21,28,19,18,22,18,20,23
58,22,18,21,18,24,18,12,26,26,18,21,19,19,22,24,16,18,20,10,16,10,19,19,24,19,20,24,31,23,20,11,19,18,23,18,20
59,22,23,17,19,18,23,18,13,24,24,19,21,19,19,22,23,16,19,21,10,16,10,19,19,24,19,20,23,33,23,16,11,19,18,23,18
60,24,24,24,18,20,19,22,18,15,24,27,18,21,21,18,22,22,16,20,21,10,17,10,20,18,24,19,20,23,35,10,16,11,20,17,24
61,17,23,21,22,18,20,18,22,18,15,23,27,18,21,22,18,23,21,16,21,21,9,17,11,20,19,25,19,20,23,18,9,16,11,20,18
62,9,16,23,25,22,18,23,20,22,18,16,25,28,18,20,22,18,23,21,16,21,21,9,17,11,20,19,25,19,21,21,18,9,16,11,20
63,9,7,16,23,23,22,18,22,18,20,17,16,25,25,19,19,22,19,22,20,16,21,21,10,17,10,20,19,25,19,17,20,19,10,16,10
64,14,8,7,15,24,22,22,18,22,17,21,17,15,24,25,19,19,22,19,22,19,15,21,22,8,16,10,20,19,26,22,17,20,19,8,16
65,9,16,8,8,16,23,22,24,19,23,17,21,17,15,26,24,17,19,22,20,22,21,15,22,22,10,16,11,20,19,21,22,17,20,19,10
66,8,11,14,8,8,15,22,23,22,21,20,16,21,17,15,26,24,17,18,22,20,21,21,16,21,20,9,16,11,20,19,20,21,18,19,18
67,16,9,8,14,9,8,16,22,25,22,17,21,16,21,17,15,25,24,17,17,22,19,21,20,16,21,19,9,16,10,19,18,20,20,16,19
68,16,18,8,7,13,7,8,15,22,24,21,17,21,16,21,16,14,25,25,17,17,22,19,21,20,17,22,18,9,16,17,19,18,19,21,16
69,15,15,18,8,7,14,8,10,16,23,22,21,17,20,16,21,16,15,23,24,17,18,22,18,18,20,17,20,18,9,20,16,19,17,17,20
70,18,15,14,17,9,7,13,7,10,15,21,22,20,17,21,16,19,16,15,24,24,16,17,21,18,17,19,17,20,19,22,19,16,18,17,16
71,10,18,13,13,18,9,8,12,7,10,16,21,22,21,17,18,16,19,16,16,24,24,17,17,20,16,16,19,16,20,21,22,19,16,18,15
72,9,11,19,15,13,17,9,6,12,8,11,15,22,22,21,16,18,16,19,16,18,24,24,16,16,20,17,16,19,16,15,21,23,18,16,18
73,17,8,10,17,13,12,16,10,5,12,7,11,15,20,22,20,16,17,16,19,16,16,24,25,18,15,20,16,16,20,16,14,22,24,19,15
74,8,21,8,10,15,14,11,16,8,6,13,7,10,13,20,22,21,16,17,16,19,16,16,23,25,19,15,20,16,15,21,16,13,21,23,19
75,13,9,19,9,11,15,12,10,16,9,6,13,7,10,12,16,18,20,15,15,16,20,16,16,22,23,18,14,20,16,18,22,17,13,20,22
76,16,13,7,17,9,11,15,12,10,16,9,7,12,8,9,11,16,18,20,15,16,16,21,16,15,20,23,17,14,18,18,19,22,17,13,19
77,13,14,12,7,14,7,10,16,13,11,15,9,7,9,8,9,10,14,18,18,14,15,16,20,15,12,19,24,17,14,16,17,18,21,16,12
78,13,10,14,12,8,13,7,12,16,12,11,13,8,7,9,8,9,10,14,18,17,13,16,16,18,15,10,19,23,16,18,17,17,18,19,16
79,9,11,8,14,10,7,12,7,9,14,12,11,14,10,7,9,8,8,9,14,18,18,13,15,16,18,15,10,18,21,20,19,17,16,18,18
80,7,10,11,8,14,10,7,12,7,8,14,12,11,14,9,6,9,7,8,9,10,16,19,12,16,16,17,15,10,17,10,18,19,16,16,18
81,2,6,8,10,7,13,11,5,10,6,7,12,10,9,13,8,6,8,6,8,7,9,15,18,13,14,18,15,14,10,9,9,17,18,15,14
82,6,None,6,9,11,7,14,12,6,9,6,6,12,9,9,10,7,7,7,6,8,8,8,13,17,11,13,17,14,13,8,9,8,16,16,14
83,3,6,None,7,8,11,9,10,12,6,10,5,4,10,9,8,7,4,7,6,6,7,9,7,13,18,11,13,17,13,6,6,9,8,15,16
84,2,3,7,None,6,7,11,11,10,10,4,9,4,7,9,7,7,7,3,6,5,5,4,6,7,12,16,11,13,15,7,8,4,7,7,14
85,3,2,1,1,1,2,1,None,2,3,4,3,9,4,7,8,7,5,6,2,6,5,5,4,6,7,11,13,10,13,6,6,8,4,7,6
86,2,2,1,1,1,2,None,None,1,3,5,4,2,8,3,7,8,8,4,4,1,6,6,4,2,5,6,11,9,9,None,6,6,7,3,6
87,2,1,1,1,1,1,None,None,1,2,4,6,2,2,6,2,7,8,8,4,4,1,4,5,3,2,3,6,10,7,5,None,6,6,6,3
88,2,1,1,1,None,1,None,None,1,2,5,3,5,2,2,5,2,6,7,8,4,3,1,4,4,2,1,3,7,10,5,4,None,5,5,5
89,1,1,1,None,None,1,None,None,1,2,1,4,3,3,1,2,4,2,6,4,8,2,3,1,4,2,2,1,4,6,7,4,4,None,5,3
90,2,2,1,1,1,2,None,None,2,2,1,1,4,3,3,1,1,4,2,5,4,8,3,3,2,4,2,2,1,3,5,8,4,4,None,5
91,1,1,None,None,None,None,None,None,1,1,None,1,1,3,1,3,1,2,4,2,4,3,5,2,2,2,2,2,2,1,4,4,6,3,3,None
92,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,1,3,1,2,3,1,3,3,4,1,2,1,2,2,1,1,3,4,5,2,3
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,1,3,1,3,1,1,1,2,4,2,2,None,1,3,1,1,1,3,5,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,1,1,2,2,2,None,1,1,2,None,1,2,4
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,1,1,None,None,None,2,None,1,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,1,None,1,1,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
