ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,2,2,3,0,4,4,3,4,3,4,4,3,2,0,3,2,4,4,2,4,3,4,4,2,0,2,1,3,0,2,3,4,1,2,1,2
22,2,1,2,4,1,2,5,6,3,4,3,4,3,1,0,3,1,4,5,2,5,3,5,3,2,0,1,2,3,1,5,3,5,1,2,1
23,2,3,3,2,3,1,2,5,6,3,5,3,2,3,1,0,3,1,5,4,2,3,3,5,3,2,2,1,2,3,2,4,3,5,1,2
24,1,2,3,4,1,4,2,2,5,5,4,5,2,1,3,1,0,3,1,5,4,3,2,2,4,3,2,2,1,2,4,2,3,2,4,2
25,0,2,3,3,4,1,3,2,2,4,7,4,5,2,2,3,1,0,3,2,5,4,4,2,1,4,3,2,1,2,5,4,2,3,1,4
26,4,0,2,3,3,4,1,4,3,2,5,7,4,5,2,1,3,1,0,3,3,4,4,3,2,1,3,2,1,1,3,4,4,1,3,1
27,3,4,0,2,3,3,3,1,5,4,3,5,8,4,6,2,2,4,3,2,3,3,3,4,3,2,1,3,2,3,3,4,3,4,1,3
28,0,3,4,0,2,3,3,2,0,5,4,3,4,8,4,6,3,2,3,2,2,4,3,4,4,3,1,1,3,3,2,3,4,4,4,1
29,1,0,3,5,0,1,4,3,2,0,5,4,3,4,6,4,7,4,3,3,2,2,4,6,6,5,4,1,1,3,2,2,3,6,5,4
30,0,0,0,3,6,0,2,5,3,2,0,5,4,3,4,7,5,8,4,3,3,2,2,4,7,6,4,3,1,1,3,3,2,3,7,5
31,0,0,0,0,4,6,0,2,5,2,3,0,7,4,4,4,7,5,9,4,4,3,3,3,4,7,4,4,3,2,4,3,4,3,3,7
32,0,1,1,2,0,3,6,0,1,5,3,3,0,7,4,5,5,6,6,7,4,3,3,3,3,4,6,4,4,2,4,4,3,4,3,3
33,4,0,1,2,2,1,3,5,0,2,6,4,4,1,5,4,6,5,6,6,6,5,5,3,4,3,5,6,3,3,6,4,6,3,5,3
34,5,4,0,2,1,1,0,3,6,0,3,6,4,4,2,5,4,6,5,7,6,5,8,4,2,4,2,3,6,2,6,5,6,6,2,5
35,2,6,4,2,2,1,1,0,3,6,2,3,6,4,4,2,6,5,6,5,8,6,5,8,4,4,4,2,2,6,8,6,5,6,6,4
36,3,2,5,4,1,2,1,2,0,3,6,2,3,9,5,4,2,8,5,6,6,8,6,5,8,5,3,4,2,2,6,8,6,5,6,7
37,3,2,2,5,4,0,2,1,2,0,4,5,3,3,9,5,4,2,6,5,6,6,8,6,6,6,6,3,4,2,6,6,7,6,6,6
38,5,4,2,2,4,3,0,2,1,1,1,4,4,1,2,9,5,4,2,6,5,6,6,8,6,5,5,6,3,5,4,6,6,8,6,5
39,1,5,4,2,2,4,3,0,2,1,2,1,4,4,2,2,9,4,4,2,6,5,4,6,7,4,7,5,8,3,6,5,4,6,6,4
40,2,0,6,4,2,2,4,3,0,2,2,2,1,3,3,3,2,9,4,5,2,6,6,4,6,7,4,6,5,8,2,6,6,4,6,7
41,3,2,0,6,4,2,2,4,4,0,3,2,1,1,3,3,3,2,9,2,5,2,6,6,4,7,6,4,6,4,5,2,6,6,4,6
42,2,2,2,0,6,4,2,4,4,4,1,2,4,1,1,2,3,3,3,9,3,5,3,7,6,4,7,7,4,6,4,5,3,6,6,4
43,4,2,2,1,0,7,4,2,4,4,5,1,1,4,1,1,2,2,4,3,8,4,5,4,5,4,3,7,7,4,8,4,5,4,5,5
44,2,5,2,2,1,0,5,4,2,4,4,5,1,1,4,1,1,2,2,5,4,9,4,6,4,5,4,4,7,7,4,8,4,6,4,5
45,2,1,5,3,1,1,1,5,4,3,4,4,4,1,1,4,1,1,2,2,5,3,10,3,6,3,5,4,4,7,5,4,9,3,6,3
46,6,2,1,5,3,1,1,1,5,4,4,4,4,4,2,1,4,1,1,4,2,5,4,10,3,6,3,5,3,4,2,5,5,9,3,6
47,2,6,2,2,6,3,1,1,1,5,4,4,3,4,4,2,1,3,0,1,4,2,5,4,10,3,7,3,5,3,5,2,5,5,10,3
48,1,2,6,2,1,5,3,1,2,0,6,4,4,3,5,3,2,1,4,0,1,4,2,5,5,10,3,7,3,4,2,5,2,5,6,10
49,0,2,2,6,2,1,4,3,1,1,1,6,4,4,3,5,3,2,1,5,0,1,4,2,5,5,10,3,7,4,1,2,5,2,5,6
50,2,0,2,2,6,1,1,4,3,1,1,1,6,4,4,3,5,3,4,1,4,0,1,3,2,5,5,9,2,7,4,1,2,3,2,6
51,1,3,0,2,2,6,1,1,4,3,2,1,1,6,4,4,3,5,5,4,3,4,0,1,3,2,6,5,9,2,3,4,0,2,3,2
52,3,2,2,0,2,3,7,1,1,4,4,2,1,2,6,4,4,3,4,5,4,3,4,0,3,3,3,6,5,9,4,3,4,0,3,3
53,0,2,2,2,0,1,4,8,1,1,4,4,2,1,2,7,4,4,3,4,5,4,3,4,0,3,4,3,6,5,5,4,3,4,0,2
54,1,1,2,2,2,0,1,3,6,4,2,4,4,2,1,2,7,4,4,3,4,4,4,3,4,0,2,5,3,6,4,4,4,3,4,0
55,4,1,1,2,2,2,0,1,3,6,3,1,4,4,2,2,2,7,5,4,3,4,4,3,3,4,0,1,5,3,3,4,4,3,3,4
56,3,5,1,1,2,1,2,0,1,2,8,3,1,4,5,2,2,2,7,5,4,3,4,3,3,2,4,0,1,5,4,3,4,3,3,2
57,5,4,6,1,1,2,1,2,0,1,4,7,3,1,4,5,2,2,2,6,5,4,3,6,3,3,2,4,1,1,5,4,3,6,3,3
58,1,5,4,6,1,1,2,1,2,0,1,4,7,3,1,4,5,2,3,2,6,5,4,3,6,3,3,2,4,1,6,5,4,3,6,3
59,6,2,5,4,6,1,1,2,1,2,2,2,4,7,3,1,4,5,2,3,2,6,5,4,3,6,3,3,1,4,2,6,5,4,3,6
60,2,6,2,5,4,6,1,1,2,1,3,2,2,4,7,3,1,4,5,2,3,2,6,5,4,3,6,2,3,1,3,2,6,5,4,3
61,4,3,6,2,5,4,7,1,0,2,1,2,2,2,4,7,3,1,4,5,2,2,2,6,5,4,3,6,2,3,2,2,2,6,5,4
62,2,3,3,6,2,5,4,6,1,0,3,1,2,2,2,4,7,3,2,4,4,2,2,3,6,5,4,3,6,2,4,2,2,3,6,5
63,2,2,2,4,6,2,5,4,6,1,1,3,1,2,2,2,4,7,3,2,4,3,2,2,3,6,5,4,4,6,4,4,2,2,3,6
64,0,3,2,2,4,6,2,5,4,6,2,0,3,1,3,2,2,4,7,3,2,5,3,2,2,3,6,5,4,4,2,5,4,2,2,3
65,3,0,3,2,2,4,6,2,5,4,7,2,0,3,1,3,2,2,3,7,4,2,5,3,2,2,3,6,5,4,4,2,5,4,2,2
66,0,3,0,3,2,2,4,6,3,5,4,7,2,0,3,1,3,2,2,3,7,4,2,5,3,2,2,3,6,5,6,4,2,5,4,2
67,0,1,3,0,3,2,2,3,5,3,5,4,7,2,0,3,1,3,2,1,2,7,4,2,5,3,2,2,3,6,2,6,4,2,5,4
68,0,1,1,3,0,3,1,2,3,5,3,4,4,7,1,0,3,1,3,2,1,2,7,4,2,5,3,3,2,3,1,2,6,4,2,5
69,0,0,1,2,3,0,3,1,2,3,6,4,4,4,7,1,0,3,1,3,0,1,2,7,4,2,5,3,2,2,0,1,2,7,4,2
70,0,0,0,1,2,3,0,3,1,2,3,6,4,4,4,8,1,0,3,1,3,0,1,2,7,4,2,5,3,2,3,0,1,2,7,4
71,3,1,0,0,1,2,3,0,3,1,2,3,6,3,4,4,8,1,0,3,1,2,0,1,2,6,4,2,5,3,1,3,0,1,2,6
72,4,3,1,0,0,1,2,3,0,3,1,2,3,6,3,4,4,8,1,0,3,1,2,0,1,2,6,4,2,5,3,1,3,0,1,2
73,2,4,3,1,0,0,1,2,3,0,3,1,2,3,6,3,4,4,8,1,0,3,1,2,0,1,1,6,4,2,0,3,1,3,0,1
74,1,3,4,3,1,0,0,1,2,3,0,3,1,2,3,6,3,4,4,8,3,0,3,1,2,0,1,1,6,4,3,0,3,1,3,0
75,1,0,2,4,3,1,0,0,1,2,3,0,3,1,2,3,6,3,4,4,8,3,0,3,1,3,0,1,1,6,7,3,0,3,1,4
76,1,0,0,2,4,3,1,0,1,1,1,3,0,3,1,2,3,6,2,4,4,8,3,0,3,1,3,0,1,1,4,7,3,0,3,1
77,1,1,0,0,1,4,4,1,0,0,1,1,3,0,3,1,2,3,6,2,4,5,8,3,0,3,1,3,0,1,4,4,7,3,0,3
78,0,0,1,0,0,1,4,3,1,0,0,1,1,3,0,3,1,2,3,7,2,4,5,8,2,0,3,1,3,0,2,4,4,8,2,0
79,1,0,0,0,0,0,2,3,3,1,0,0,1,1,3,0,3,1,2,4,7,2,4,5,8,2,0,3,1,4,7,2,4,4,8,2
80,1,1,0,0,0,0,0,2,2,3,1,0,1,1,1,3,0,3,2,2,4,7,2,3,5,7,2,0,3,1,4,6,2,3,4,7
81,0,1,1,0,0,0,0,0,2,2,2,1,0,1,1,1,3,0,3,1,2,4,7,2,3,4,7,2,0,3,2,4,7,1,3,4
82,0,0,1,1,0,0,0,0,1,2,2,2,1,0,1,1,1,3,0,3,1,1,4,7,2,3,3,6,2,0,1,1,4,7,1,3
83,0,0,0,1,1,0,0,0,0,0,2,2,1,1,0,1,1,1,3,0,3,1,0,4,7,2,3,3,5,2,3,1,0,4,7,1
84,2,0,0,0,1,1,0,0,0,0,0,2,2,0,1,0,1,1,1,3,0,3,1,0,4,6,2,3,3,5,0,3,1,0,4,6
85,1,1,1,1,1,2,2,1,1,1,0,0,2,2,0,1,0,1,1,1,3,1,3,1,0,4,5,2,3,3,3,0,3,1,0,4
86,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,0,0,1,1,3,0,3,1,0,3,5,0,2,1,3,0,3,1,0
87,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,0,1,0,0,0,1,3,0,2,1,0,4,6,0,1,1,3,0,2,1
88,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,1,0,1,0,0,0,1,3,0,2,1,0,4,6,0,1,1,3,0,2
89,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,3,0,1,1,0,4,0,0,1,1,3,0
90,1,1,1,2,2,2,2,2,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
