ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,8,3,3,6,8,11,7,9,13,4,6,12,9,6,6,8,5,9,9,7,4,10,7,7,5,6,4,7,9,1,4,12,6,7,5,6
67,9,8,3,3,6,8,11,7,9,13,4,8,12,9,6,6,8,5,9,9,7,4,10,7,7,5,6,4,8,9,10,4,12,6,7,5
68,8,9,8,3,3,4,8,12,7,9,13,4,8,12,9,6,6,8,5,9,9,5,4,10,7,7,5,6,3,8,8,8,4,12,6,7
69,10,8,8,8,3,4,4,7,11,7,8,13,6,8,12,8,6,6,8,5,9,9,5,4,11,7,7,5,6,3,9,8,8,4,12,6
70,4,9,9,7,9,3,3,5,7,11,7,7,13,6,6,12,8,6,6,8,5,9,9,5,4,11,7,6,5,5,6,9,8,8,4,12
71,8,4,9,7,6,8,3,2,4,7,13,7,7,13,6,5,11,8,6,8,7,5,9,9,6,3,12,7,6,5,7,6,9,8,8,3
72,None,8,4,7,7,6,8,3,2,4,8,13,7,7,11,5,4,10,8,6,6,7,5,9,9,8,3,11,4,6,6,7,6,9,8,9
73,9,None,7,3,7,6,5,8,3,2,4,7,12,6,7,10,5,4,10,8,5,6,7,5,9,9,8,3,10,4,5,6,7,6,9,8
74,3,10,None,7,3,7,6,5,9,3,2,4,7,11,7,6,10,5,4,10,8,5,6,7,5,9,9,8,3,9,8,5,6,7,6,9
75,5,3,8,None,7,2,7,6,4,8,3,2,3,7,10,7,6,10,5,4,10,8,4,6,7,5,9,9,7,3,11,8,5,6,7,6
76,4,4,2,8,None,7,2,7,6,4,8,3,2,3,7,9,8,8,10,4,4,10,8,4,6,6,5,9,9,7,3,10,8,5,6,6
77,2,4,4,2,7,None,7,2,6,4,3,7,3,2,3,7,9,8,6,10,4,1,9,8,4,6,6,5,9,7,4,1,9,8,5,6
78,4,2,3,4,1,7,None,6,2,6,4,3,6,3,2,3,7,8,7,5,10,4,1,9,9,4,6,6,5,8,11,4,1,9,8,5
79,6,4,1,4,5,1,7,None,5,2,6,4,3,5,3,2,3,7,8,7,5,10,4,1,7,9,4,6,6,5,5,11,4,1,8,8
80,4,6,4,1,2,3,1,7,1,5,2,6,4,3,5,3,2,3,6,7,7,5,10,4,1,7,8,4,6,5,7,5,11,4,1,8
81,4,2,5,4,1,2,3,1,7,None,5,1,5,4,3,4,3,2,4,6,6,7,5,10,4,1,7,6,4,6,6,7,5,11,4,1
82,3,4,2,5,4,1,2,3,1,7,1,5,None,5,4,3,4,3,2,4,6,5,7,5,11,4,1,6,6,4,5,5,7,5,11,4
83,3,3,3,2,3,3,None,1,3,1,8,1,4,None,4,4,3,5,2,1,4,6,5,7,5,10,2,1,4,6,4,5,5,7,5,10
84,1,2,2,1,2,3,3,None,1,3,None,9,1,3,None,5,3,3,4,2,1,5,6,3,5,5,7,2,1,4,1,4,5,4,5,5
85,2,1,1,1,1,1,1,1,1,None,2,None,9,1,3,None,6,3,2,4,2,1,3,3,2,5,5,7,2,1,3,1,3,3,3,5
86,2,1,1,1,1,1,1,1,1,None,4,2,None,7,1,2,None,5,2,2,3,2,1,2,3,1,5,5,5,2,3,3,1,2,3,2
87,2,1,None,1,None,None,1,1,1,None,None,4,2,None,7,1,2,None,4,2,1,3,1,1,2,2,2,6,6,4,2,3,2,1,2,2
88,1,1,None,None,None,None,1,1,None,None,None,None,4,2,None,4,1,1,None,5,2,1,3,1,1,2,2,None,6,5,2,2,3,2,1,2
89,1,1,None,None,None,None,1,1,None,None,None,None,None,4,2,None,1,1,None,None,5,2,1,3,1,1,2,2,1,4,4,2,1,3,2,1
90,2,1,1,1,1,1,1,1,1,2,None,None,None,None,4,1,1,1,None,None,None,3,2,None,3,1,1,2,2,1,None,3,2,None,3,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,1,1,1,None,None,None,3,2,None,2,None,1,1,None,None,None,3,2,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,None,None,None,None,1,2,None,1,None,None,1,None,None,None,1,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,1,2,None,1,1,None,None,None,None,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
