ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,3,3,1,8,5,6,6,6,4,2,4,5,6,6,3,4,9,8,8,9,7,12,5,8,8,5,8,7,5,3,7,12,5,8,8,4
37,5,3,3,2,8,6,4,7,6,4,2,4,5,6,6,2,4,9,8,8,9,7,12,5,8,9,6,8,9,5,10,7,12,5,8,8
38,3,5,4,3,3,8,6,5,6,6,5,2,5,6,6,6,3,3,9,9,8,9,7,11,6,5,8,6,9,10,8,9,7,10,6,6
39,1,3,4,3,3,4,8,7,4,6,6,5,2,5,6,8,6,2,3,9,8,8,10,7,9,5,5,9,6,9,7,8,10,7,10,5
40,1,1,3,5,4,3,4,7,6,4,6,6,5,2,5,7,8,5,3,3,9,10,8,11,7,9,6,6,9,6,9,8,8,11,7,10
41,4,1,1,3,4,3,3,4,7,6,5,6,6,5,2,5,7,8,6,3,5,9,10,9,11,7,11,7,7,10,5,8,9,8,11,7
42,3,6,1,1,3,5,3,3,5,7,6,5,6,7,5,2,5,7,8,7,4,5,9,10,8,12,9,12,6,7,4,5,9,9,8,11
43,4,3,4,1,1,3,3,2,3,6,7,6,5,6,7,5,3,5,8,9,7,3,5,9,10,9,13,9,11,4,8,3,5,9,9,9
44,4,4,4,4,1,1,3,3,2,3,7,7,6,5,6,7,5,3,5,9,9,7,3,6,9,9,9,13,9,11,9,8,3,6,9,9
45,1,4,5,3,5,1,1,3,4,2,3,7,7,6,5,7,5,5,3,4,10,9,7,3,6,9,8,10,12,9,10,9,8,3,6,9
46,7,1,4,6,3,4,1,1,3,5,2,2,7,7,6,6,6,7,6,3,4,10,8,9,3,6,9,8,10,13,4,11,8,9,3,6
47,4,7,1,4,5,3,4,2,1,3,4,2,4,7,8,7,6,5,6,6,3,4,10,8,11,3,6,9,8,9,3,4,10,8,10,3
48,6,4,7,1,4,4,4,4,1,1,4,4,2,4,7,9,7,5,5,6,6,3,5,10,8,9,4,6,9,8,6,3,5,11,9,9
49,2,5,3,7,1,4,4,3,6,1,1,4,4,2,4,7,9,7,5,5,6,5,4,5,10,8,9,3,6,9,5,6,4,5,11,9
50,7,3,5,3,7,2,4,4,3,5,1,1,4,6,2,5,7,9,7,4,5,6,5,4,5,10,7,10,5,5,5,5,6,4,5,11
51,5,6,2,5,3,7,1,4,5,3,6,1,1,4,6,2,5,7,8,8,4,5,4,5,4,5,11,7,10,5,4,5,4,6,4,5
52,7,4,6,2,6,3,8,2,4,5,3,6,2,1,4,6,2,5,7,8,8,4,4,4,5,4,6,12,7,8,8,4,5,4,6,4
53,10,7,4,5,2,5,3,8,2,4,5,4,6,3,1,4,7,2,5,7,8,8,4,4,5,5,4,6,12,8,8,8,4,5,5,6
54,8,8,7,5,5,4,5,4,8,3,4,5,4,7,3,1,4,7,2,5,7,8,12,4,5,5,7,6,7,11,6,8,11,4,5,5
55,11,8,8,7,2,6,4,5,5,8,4,3,5,4,8,3,1,5,6,2,5,7,8,12,4,6,5,7,5,7,4,6,8,11,4,5
56,4,10,8,9,7,2,6,4,7,4,8,4,3,5,4,9,3,1,5,5,4,5,7,8,12,4,7,5,7,5,4,4,6,8,11,4
57,3,4,9,8,8,7,2,6,4,7,4,8,5,3,4,4,9,3,1,5,7,4,5,7,8,12,4,7,5,8,6,4,4,6,8,11
58,8,2,4,9,9,7,7,2,7,4,5,4,8,5,3,4,4,9,4,1,5,7,5,5,5,8,12,5,7,6,5,6,5,5,5,8
59,7,7,2,4,7,9,7,7,3,6,4,5,4,8,4,3,4,4,9,4,2,6,7,6,4,5,8,11,5,8,2,6,6,4,5,5
60,8,6,8,2,5,7,8,7,8,3,6,3,6,5,9,5,3,5,4,8,4,2,6,6,6,6,4,8,11,5,3,2,6,5,4,6
61,4,7,6,8,3,4,7,8,8,6,4,6,3,6,6,9,4,5,6,4,9,4,2,7,6,5,6,5,8,12,10,3,2,7,6,4
62,2,4,6,6,8,2,4,7,8,8,6,3,6,3,6,6,9,4,5,6,4,9,4,2,8,7,4,6,6,7,4,9,3,2,8,7
63,5,3,5,6,6,8,2,3,6,8,9,6,4,6,4,6,6,8,3,5,6,4,11,5,2,8,7,4,6,6,9,4,11,4,2,8
64,2,5,3,4,7,8,8,2,5,6,5,8,6,4,7,4,6,6,8,3,5,6,4,9,5,4,7,7,4,5,5,9,4,9,4,3
65,5,2,5,3,4,6,6,8,2,3,6,5,8,6,5,7,4,9,6,9,3,5,6,4,9,6,4,6,7,4,4,5,9,4,9,5
66,5,6,2,5,3,5,6,6,8,3,3,6,5,8,5,6,7,4,8,6,9,3,5,7,4,9,6,2,6,7,9,4,5,9,4,9
67,8,5,7,2,5,3,6,6,6,9,3,3,6,6,9,6,6,6,3,8,6,8,4,5,6,4,10,6,2,6,6,8,5,5,8,4
68,2,8,5,7,2,5,3,5,8,7,9,3,3,6,6,8,6,5,6,3,8,6,8,3,5,7,4,9,6,2,7,6,8,4,5,8
69,6,2,8,5,7,2,5,3,5,7,9,9,3,3,7,6,8,6,5,6,2,8,6,8,3,7,7,4,9,6,2,7,6,8,4,6
70,5,7,2,8,5,7,2,5,4,5,7,9,10,4,3,7,5,8,5,5,6,2,8,8,8,3,6,7,5,9,6,2,7,7,8,4
71,10,5,4,2,8,4,7,2,5,3,5,7,9,10,4,3,8,6,8,5,5,6,2,7,8,8,3,6,7,5,5,6,2,7,7,8
72,4,10,5,4,2,8,4,7,2,6,3,4,8,8,10,4,2,8,5,8,6,5,6,2,8,8,8,4,5,8,6,5,6,2,8,7
73,1,3,10,6,4,2,9,4,6,2,5,2,4,8,8,10,5,2,8,5,7,6,5,6,2,6,8,9,4,5,7,6,5,6,2,7
74,2,1,3,8,5,3,2,8,4,6,2,5,2,4,8,8,8,5,2,8,5,7,6,5,6,2,6,7,9,4,5,7,6,5,6,2
75,1,2,1,3,8,6,3,3,8,4,5,2,5,2,4,8,7,8,6,2,8,5,7,6,5,6,2,6,7,9,7,5,7,6,5,6
76,2,1,2,None,2,9,4,2,2,7,4,5,2,6,2,4,8,8,8,6,2,8,5,7,6,6,6,2,7,7,2,7,5,7,6,5
77,5,1,1,2,None,2,8,4,2,4,7,4,5,2,6,2,4,8,8,7,6,2,8,5,7,6,5,6,2,6,6,2,7,5,7,6
78,3,5,None,1,3,None,3,8,5,2,3,7,3,5,2,5,2,3,8,8,7,6,2,8,5,6,6,5,5,2,7,6,2,7,5,6
79,1,2,6,None,1,3,None,2,7,3,3,3,6,3,5,2,4,2,3,8,8,7,6,2,8,5,6,6,6,5,8,7,6,2,7,5
80,None,1,2,5,None,2,3,None,2,7,3,4,3,5,3,6,2,3,2,2,8,8,7,6,2,8,5,5,6,5,7,8,7,6,2,7
81,4,None,None,2,5,None,2,4,None,2,7,3,4,3,4,3,5,2,3,2,2,8,8,7,7,2,6,5,5,6,2,8,8,7,7,2
82,None,3,None,1,1,5,None,1,3,None,2,4,3,4,3,3,3,5,1,2,2,2,6,6,5,8,2,6,5,5,2,2,6,6,5,8
83,None,None,3,None,None,1,6,1,1,4,None,2,5,3,4,3,6,3,5,1,2,2,2,6,4,4,6,2,6,5,2,2,2,6,4,4
84,5,None,None,4,None,None,None,4,None,1,3,None,2,5,3,4,3,6,3,4,1,2,3,None,8,3,4,5,2,6,2,2,2,1,7,4
85,1,2,2,1,2,2,2,1,2,2,None,3,None,1,2,3,4,4,6,2,4,1,2,3,1,7,3,4,5,2,4,1,2,2,1,6
86,1,2,1,1,2,1,1,1,2,1,1,None,2,None,1,2,3,4,3,4,2,2,None,1,3,2,6,3,3,5,2,2,1,1,2,2
87,1,1,1,1,1,1,1,1,2,1,1,1,None,2,None,None,1,3,4,3,2,2,2,None,None,3,2,6,3,3,2,2,2,None,None,2
88,None,1,1,1,1,1,1,1,1,1,None,1,1,None,2,None,None,1,2,4,2,2,2,2,None,None,3,2,5,3,2,2,1,2,None,None
89,None,1,1,1,1,1,1,1,1,1,None,None,1,1,None,1,None,None,1,None,4,1,2,1,2,None,None,3,3,5,3,2,2,1,2,None
90,1,2,2,2,2,2,2,1,2,2,1,None,None,None,1,None,1,None,None,1,None,4,None,1,1,1,None,None,3,2,1,3,1,2,1,1
91,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,None,None,1,None,2,None,None,1,1,None,None,2,1,None,2,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,2,None,1,1,1,None,None,None,None,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,2,None,1,1,1,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,2,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,None,None,None,None,1,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
