ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,15,12,12,15,18,13,13,13,9,11,17,22,10,10,22,13,10,14,16,14,15,13,17,13,15,11,15,18,19,10,18,13,17,13,15,13
53,13,18,14,12,16,17,14,14,14,11,12,17,22,10,10,22,14,10,14,16,14,15,14,16,14,15,12,16,16,19,13,16,14,16,14,15
54,13,13,19,14,12,19,17,13,14,14,13,12,17,21,10,10,22,14,10,14,20,13,14,14,16,13,15,12,14,16,19,12,15,14,16,13
55,13,13,13,19,12,12,17,17,13,18,15,14,13,17,20,10,10,22,14,10,15,20,13,14,12,16,13,14,12,14,13,21,12,15,12,16
56,15,13,14,12,18,13,13,17,20,13,14,14,14,13,16,19,11,10,22,14,10,15,19,13,15,12,16,12,14,13,12,13,19,12,16,12
57,6,14,13,16,13,19,15,14,18,17,12,14,13,12,13,15,19,11,10,22,14,10,15,20,13,15,12,15,12,14,15,12,13,20,12,16
58,14,8,15,13,15,11,18,14,14,16,17,12,13,13,12,13,15,19,11,10,23,14,10,15,20,13,14,12,14,12,23,15,12,13,20,12
59,14,13,9,15,13,15,11,18,13,15,17,18,12,13,13,11,12,15,19,11,11,25,14,13,12,20,13,15,12,16,12,26,15,13,12,20
60,19,15,13,10,14,13,16,10,18,13,17,18,18,12,14,14,10,11,15,19,11,11,25,15,13,12,18,13,15,12,10,12,24,15,13,12
61,14,18,15,14,9,15,12,17,9,17,16,17,17,18,12,14,15,10,11,13,19,11,10,22,15,13,12,16,13,14,19,10,11,22,15,13
62,10,15,19,15,13,10,14,12,17,12,18,15,16,15,18,9,14,16,10,11,13,19,10,12,22,15,13,12,16,13,14,20,10,12,22,15
63,5,8,17,17,15,14,9,14,13,17,7,17,15,15,16,18,9,13,17,10,11,13,18,11,11,22,14,13,12,16,10,13,19,11,11,22
64,7,7,8,16,17,14,14,11,14,12,18,7,17,14,15,15,18,9,13,17,8,11,13,19,11,11,21,12,13,12,8,10,13,20,11,11
65,8,6,6,9,18,17,14,12,10,15,13,15,7,17,14,15,15,18,9,13,19,8,11,12,19,11,11,21,12,13,19,8,10,12,20,11
66,21,9,7,5,8,18,18,14,13,11,14,13,15,8,16,14,15,15,18,9,13,18,8,10,11,19,11,11,21,12,13,20,8,9,11,20
67,9,19,9,8,5,8,19,17,14,13,13,14,13,15,9,15,14,15,15,18,9,13,17,6,10,11,19,11,10,20,9,13,18,6,9,11
68,15,8,19,10,7,5,7,19,17,14,14,11,14,12,15,10,15,14,15,15,17,9,13,17,5,10,11,19,11,10,19,9,13,18,6,9
69,12,14,8,19,10,6,6,8,20,17,13,14,11,13,12,15,10,14,14,17,15,17,8,14,19,5,10,11,19,11,15,19,8,14,19,6
70,11,13,13,8,16,9,6,6,7,19,17,13,14,11,13,12,14,11,13,14,17,14,17,8,13,19,5,10,11,20,17,14,19,8,13,19
71,12,11,11,15,9,14,8,6,5,6,20,17,13,13,12,13,13,13,12,15,14,17,15,17,7,12,19,5,9,10,14,17,15,19,7,13
72,15,12,11,11,12,7,14,9,6,5,6,19,16,13,11,12,13,13,13,13,13,13,16,15,18,7,12,19,5,9,12,13,16,15,19,7
73,7,14,12,10,11,12,8,12,7,7,5,6,19,15,13,11,12,13,13,13,12,12,13,16,14,19,7,12,19,6,13,11,13,16,14,19
74,15,7,14,10,9,10,12,7,13,7,7,5,7,19,14,13,10,12,13,13,13,10,11,13,15,14,18,7,12,19,12,11,10,13,15,14
75,13,15,6,14,8,10,10,12,7,12,7,7,5,7,19,15,13,10,12,13,12,12,10,10,14,15,14,18,6,12,13,11,11,9,13,15
76,12,14,15,7,14,8,12,13,11,7,12,6,8,5,7,16,14,12,10,12,12,11,12,10,10,12,14,14,18,6,12,11,11,11,9,12
77,6,14,13,15,4,13,9,9,11,11,5,12,6,8,5,6,15,15,12,10,12,11,11,12,11,10,12,13,11,18,12,11,11,12,11,9
78,6,6,12,14,16,2,13,8,10,9,12,3,11,6,8,5,7,14,14,12,10,11,12,12,14,11,9,12,13,11,11,11,11,12,13,11
79,6,5,7,12,14,14,2,13,7,9,8,11,3,12,5,7,5,7,12,13,13,10,11,12,13,14,10,9,12,12,13,11,11,11,13,13
80,8,6,6,5,13,13,15,1,11,6,7,8,11,3,11,5,7,4,7,12,13,13,12,10,11,12,13,9,9,12,12,13,12,10,11,12
81,6,8,5,5,5,12,14,16,3,12,7,7,8,11,3,11,4,7,3,6,12,13,12,11,10,9,12,12,10,8,13,12,12,11,10,9
82,7,5,8,5,4,7,10,14,10,1,11,7,7,7,10,5,11,5,7,4,6,10,13,11,10,9,9,11,11,6,7,11,12,11,10,9
83,4,5,4,4,4,3,6,6,15,11,1,9,7,6,8,9,4,11,4,6,4,5,11,13,12,9,7,8,10,11,3,6,11,12,11,9
84,8,2,5,3,4,5,2,7,6,15,11,1,8,5,7,7,8,3,9,4,6,2,3,10,13,10,9,5,6,10,7,2,4,10,12,10
85,2,2,2,3,2,2,1,1,2,3,14,11,1,8,5,6,7,8,3,9,4,4,2,3,10,11,10,9,5,6,4,5,2,4,10,11
86,2,2,2,2,2,2,1,1,2,3,3,14,11,1,6,3,5,7,7,2,9,4,3,2,3,10,11,10,9,5,9,4,4,2,4,9
87,1,1,1,2,1,2,1,1,2,2,4,2,13,10,1,6,3,5,6,6,1,9,4,3,2,1,9,11,9,8,2,9,4,4,2,2
88,1,1,1,1,1,1,1,1,2,2,1,4,1,11,9,1,5,2,4,7,6,1,9,3,3,2,1,8,10,8,5,2,9,2,4,2
89,1,1,1,1,1,1,1,1,1,2,2,1,3,1,10,8,1,4,2,0,6,6,1,9,1,3,2,1,7,9,4,5,2,9,0,4
90,2,2,2,2,2,2,1,2,2,2,1,2,1,3,1,6,7,1,3,0,0,4,6,1,8,1,3,2,1,7,0,3,5,2,8,0
91,0,0,1,1,0,0,0,0,0,1,3,1,1,0,3,0,6,5,1,3,0,0,2,6,2,8,1,2,2,1,0,0,2,5,2,8
92,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,2,0,6,3,2,3,0,0,2,4,1,4,0,2,2,3,0,0,2,4,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,5,0,2,3,0,0,2,3,0,4,0,2,2,3,0,0,2,3
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,2,0,2,3,0,0,2,3,0,4,0,0,2,3,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,0,1,2,0,2,2,0,2,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,1,2,0,1,2,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,1,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
