ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,9,10,8,4,8,11,8,10,16,11,17,8,16,15,18,6,10,13,14,7,9,7,12,18,19,16,18,10,24,17,9,7,11,18,19,15
61,7,10,10,8,5,8,11,8,10,17,11,16,9,17,14,17,5,10,14,13,8,9,7,13,18,18,15,18,8,24,8,9,7,12,18,18
62,9,7,9,10,8,5,9,12,8,10,17,11,17,9,17,14,17,5,10,15,15,8,9,8,15,19,19,15,18,8,14,8,9,8,13,19
63,1,7,7,8,10,9,4,8,11,8,10,16,11,17,9,16,14,17,7,8,15,15,8,9,9,14,20,20,16,15,15,14,8,9,9,12
64,8,2,7,7,8,9,8,5,8,11,7,9,16,11,17,10,16,14,16,7,8,15,15,7,9,10,15,20,18,15,7,15,14,8,9,10
65,7,8,1,9,7,8,9,8,5,8,11,7,10,16,11,16,10,15,13,16,6,7,16,16,7,8,9,15,20,16,8,7,16,15,8,8
66,10,8,7,2,6,8,8,9,8,5,9,10,8,10,16,9,16,11,15,13,15,6,7,15,14,7,8,8,16,19,14,8,7,15,13,8
67,2,10,7,7,2,6,7,9,8,8,5,9,12,8,9,14,8,15,11,14,13,15,7,7,15,12,6,9,8,14,13,14,8,7,15,12
68,13,3,9,7,7,1,6,7,8,9,7,5,9,12,8,9,13,7,14,12,12,15,15,7,8,15,11,6,9,10,12,14,14,8,7,15
69,7,14,3,11,6,6,1,5,7,8,7,6,6,9,11,8,9,14,7,15,12,12,15,15,6,8,15,12,5,9,11,12,15,14,7,7
70,5,4,12,3,10,7,6,2,5,6,7,7,7,5,9,10,7,9,14,8,13,13,12,14,16,6,6,15,12,6,13,11,12,14,14,7
71,8,5,4,11,2,9,6,5,2,6,6,8,6,7,5,7,10,6,9,14,6,14,13,12,13,16,6,5,15,12,6,14,11,12,13,14
72,8,8,5,4,11,2,9,5,5,1,5,6,8,6,7,5,7,11,6,11,14,5,14,13,12,13,16,6,5,15,14,5,14,11,12,13
73,5,7,9,6,6,11,1,9,5,4,1,5,6,8,6,7,5,7,11,6,11,14,5,12,14,12,13,15,6,5,9,14,5,12,12,12
74,8,4,6,8,6,5,10,2,10,4,4,1,5,6,8,5,7,4,7,11,6,10,14,5,12,13,10,12,13,7,8,9,13,5,12,11
75,5,7,4,7,9,6,4,9,1,10,4,4,None,5,5,8,5,8,5,8,11,4,10,14,3,10,11,10,12,8,11,6,9,13,3,10
76,2,6,7,4,6,9,6,5,9,1,10,5,4,None,5,5,7,6,8,5,8,11,3,10,14,3,9,11,11,12,8,11,5,9,13,3
77,6,3,5,6,5,7,8,5,4,9,3,10,5,4,None,4,4,7,6,8,4,8,11,3,10,14,2,9,10,11,3,8,11,5,9,13
78,4,5,4,3,6,4,6,8,5,4,8,3,6,4,3,1,3,4,7,6,7,4,8,11,4,10,14,2,10,10,7,3,8,11,5,9
79,4,4,5,3,2,7,4,4,8,4,5,8,3,6,4,3,1,5,5,6,7,7,5,8,10,3,10,14,2,10,7,7,4,8,10,4
80,5,4,4,5,None,2,4,3,4,8,4,5,8,3,6,4,2,1,5,3,7,8,8,5,9,10,2,8,14,3,7,7,8,4,8,10
81,5,5,4,4,4,None,2,4,2,3,7,6,4,8,3,6,4,2,1,5,3,6,8,6,5,8,8,2,8,12,3,6,7,6,4,8
82,3,5,3,4,4,4,None,2,3,2,4,5,6,None,8,2,6,2,2,1,5,4,5,7,4,5,8,8,2,6,5,4,4,6,4,4
83,3,3,5,2,5,4,5,None,1,2,3,4,5,5,None,7,2,5,3,3,1,5,4,5,7,4,5,8,8,3,1,5,4,4,6,4
84,2,2,1,4,2,1,5,3,None,1,3,3,4,5,2,1,7,1,4,3,3,1,4,4,4,7,4,4,7,9,2,1,4,4,3,6
85,1,1,2,1,2,1,1,2,3,1,1,3,2,4,4,2,2,6,1,5,2,2,1,3,5,3,7,4,4,9,3,1,1,3,5,2
86,1,1,1,1,2,1,1,2,2,1,None,1,3,1,4,4,1,1,4,1,7,1,2,1,1,3,3,6,4,4,7,2,2,1,2,4
87,1,1,1,1,2,1,1,1,2,1,None,None,1,3,None,4,4,None,2,4,1,5,1,2,1,None,3,2,5,4,None,6,2,2,1,1
88,1,1,1,None,1,1,1,1,2,1,2,None,None,None,4,None,2,3,1,2,4,1,1,1,1,1,None,2,1,5,4,None,2,2,1,1
89,None,1,1,None,1,1,1,1,1,1,None,3,None,None,None,3,None,2,5,1,3,2,1,1,1,1,1,None,2,2,1,3,None,2,2,1
90,1,1,1,1,2,1,1,2,2,2,2,None,3,None,None,None,3,None,2,4,1,1,1,1,1,1,1,1,None,None,1,None,2,None,2,2
91,None,None,None,None,None,None,None,1,1,None,2,2,None,3,None,None,None,2,None,1,2,1,1,1,None,2,1,1,1,None,2,1,None,2,None,3
92,None,None,None,None,None,None,None,None,1,None,None,2,2,None,2,None,None,None,2,None,None,2,None,1,None,None,3,1,1,None,None,2,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,2,None,None,None,None,None,None,1,None,2,None,None,3,None,1,None,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None,1,None,2,None,None,2,None,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
