ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,18,19,13,19,20,8,17,17,14,11,18,15,16,6,9,11,11,12,10,14,10,9,9,9,6,11,9,12,8,10,10,9,9,10,6,11
19,15,17,19,14,20,19,10,17,15,14,12,18,18,16,8,9,11,12,12,10,13,11,10,12,9,8,12,10,10,8,13,11,10,11,10,8
20,12,15,17,18,17,19,18,9,17,15,16,11,17,17,19,8,9,10,11,13,11,12,11,13,11,9,7,13,10,14,11,12,10,11,10,10
21,16,13,16,15,18,16,19,17,9,18,16,16,10,19,15,18,9,9,10,10,14,10,13,10,15,9,12,8,14,11,13,10,13,9,13,9
22,12,17,13,15,16,19,18,19,20,8,17,14,16,11,21,16,17,9,12,10,10,13,8,13,11,13,7,10,8,13,11,13,9,13,10,12
23,15,12,18,14,15,18,20,18,20,19,9,16,15,16,11,22,16,18,9,12,10,14,11,8,14,13,14,8,8,6,10,14,11,8,14,12
24,9,15,12,18,15,16,15,22,17,18,21,11,16,15,16,11,22,15,15,9,11,12,17,11,7,13,14,14,8,11,10,12,17,12,8,13
25,10,9,14,11,18,15,15,16,20,18,20,22,13,16,15,15,12,22,17,14,9,11,11,16,10,7,12,12,14,6,9,10,11,16,11,8
26,20,10,8,13,11,17,15,13,15,20,20,17,21,13,16,15,14,11,17,18,16,10,11,9,16,11,7,10,8,14,16,10,10,9,15,12
27,17,21,11,9,13,10,12,14,15,16,23,20,14,21,13,16,16,13,13,17,18,17,12,11,9,15,10,10,10,7,18,16,9,10,9,14
28,9,16,21,11,8,12,11,13,13,14,15,17,19,15,24,13,15,17,14,13,18,18,18,13,12,12,15,12,8,13,17,18,17,11,9,11
29,11,10,16,20,10,9,11,13,14,13,15,14,16,18,14,24,15,15,17,13,13,17,19,18,9,14,12,16,13,7,14,17,19,16,7,10
30,14,10,9,16,20,9,8,13,13,15,14,16,14,16,16,15,24,13,15,17,12,14,22,19,17,12,12,14,17,15,11,13,21,18,15,9
31,19,14,9,9,17,19,9,8,12,15,15,16,15,14,16,16,15,23,14,15,17,15,18,17,18,14,12,12,14,15,16,13,14,16,17,12
32,15,20,13,9,9,17,18,10,9,13,15,15,16,17,14,15,15,15,23,14,14,16,13,15,16,21,14,12,13,10,14,16,10,14,16,19
33,20,14,20,13,9,9,17,18,10,9,11,14,15,16,16,14,15,16,15,22,15,14,17,10,14,16,18,12,9,8,15,13,17,10,15,16
34,11,19,14,19,13,9,9,16,19,9,8,11,14,14,16,16,15,15,15,15,21,16,15,17,12,14,14,18,11,8,19,15,14,16,13,15
35,11,11,19,14,19,13,11,9,16,20,9,8,12,12,13,16,15,15,15,16,16,21,13,20,17,11,17,18,18,10,17,22,15,18,17,12
36,9,11,11,19,15,18,13,10,8,16,22,8,8,12,12,13,16,15,15,13,16,20,22,12,20,17,11,17,17,21,17,19,23,14,17,16
37,10,8,12,11,19,15,18,13,9,9,16,24,7,7,12,12,13,14,13,15,13,17,22,21,16,19,16,11,16,17,13,17,22,21,15,17
38,4,11,8,11,11,19,15,17,14,9,9,15,24,7,7,12,10,14,14,11,16,14,16,21,21,15,20,17,8,15,16,14,17,20,21,15
39,13,4,10,9,12,12,19,15,17,14,10,9,15,23,7,7,10,9,14,14,11,17,14,15,19,19,15,18,16,8,11,17,14,15,18,19
40,12,13,5,10,9,13,11,19,15,17,14,10,8,15,23,8,7,10,12,14,14,11,19,14,14,18,19,15,17,15,14,11,18,14,15,17
41,14,12,14,4,10,9,13,11,21,15,17,14,9,9,16,23,8,7,10,10,14,14,11,17,16,14,18,18,13,16,14,14,11,16,15,15
42,15,13,12,13,4,11,9,14,11,21,15,17,14,9,9,16,23,8,7,11,8,14,15,11,16,16,15,18,18,13,8,14,15,11,15,15
43,7,14,13,12,13,5,10,9,14,11,23,15,16,14,9,9,16,23,7,8,11,8,17,16,11,16,13,16,16,19,11,8,16,16,11,15
44,10,7,15,14,13,12,4,11,9,14,11,22,15,15,14,9,9,16,24,7,8,11,9,19,16,11,15,12,16,16,7,11,9,17,16,11
45,9,9,8,15,14,12,12,5,10,8,15,11,22,15,16,14,9,9,14,23,6,8,12,9,17,16,10,15,12,16,7,7,12,9,16,16
46,10,9,10,7,15,13,12,12,6,11,9,15,11,23,15,16,14,9,7,14,23,6,9,13,9,19,16,10,14,12,22,7,8,13,9,19
47,9,10,9,9,7,14,14,12,12,6,11,9,14,11,24,15,16,14,11,7,14,23,6,9,12,8,17,15,10,16,15,24,7,8,12,8
48,10,9,10,9,9,8,14,14,13,11,6,9,8,14,11,24,16,16,14,11,7,14,20,7,9,12,8,17,16,10,7,15,22,8,8,12
49,2,11,10,10,8,10,7,14,14,14,13,6,8,8,14,11,24,16,16,14,11,7,14,20,9,9,12,8,17,15,12,7,15,21,10,8
50,12,2,11,10,11,8,11,7,15,14,13,13,6,8,8,14,11,24,15,15,14,11,10,14,20,9,9,11,7,17,15,12,10,15,21,10
51,15,12,3,11,9,10,8,11,7,14,13,13,13,6,8,8,14,12,23,15,14,15,11,9,14,20,10,10,9,7,14,15,11,9,15,21
52,7,16,12,2,11,9,11,8,10,7,14,13,13,13,5,9,8,14,12,23,14,14,15,11,10,14,21,8,10,10,15,14,15,11,10,15
53,17,6,16,13,2,12,10,11,7,10,7,14,14,13,14,5,9,8,13,12,22,14,14,15,11,10,17,21,7,8,21,15,14,15,11,10
54,18,17,6,16,12,2,12,9,10,7,9,7,14,14,12,14,5,9,8,13,11,22,15,14,15,11,9,18,22,7,11,23,15,14,15,11
55,15,16,16,7,16,11,3,13,9,11,8,12,7,15,14,12,14,5,9,11,12,11,22,16,14,15,10,8,18,22,12,11,23,16,14,15
56,14,16,16,17,6,16,11,3,12,9,10,7,12,7,16,15,12,14,5,9,10,12,11,22,16,14,15,10,8,17,10,12,11,22,16,14
57,20,14,16,17,16,6,17,11,3,14,11,10,7,12,7,16,15,12,13,5,9,10,12,11,22,16,14,14,11,8,9,10,12,11,23,16
58,11,20,14,16,15,16,6,16,12,4,13,11,12,7,11,7,15,15,12,13,5,9,10,12,11,22,17,14,14,11,5,9,10,12,11,23
59,15,13,19,14,16,15,15,7,15,12,3,13,9,12,7,11,7,15,15,12,13,5,10,10,12,11,22,16,14,14,13,5,11,10,12,11
60,15,14,12,18,14,17,14,14,8,15,12,3,13,9,12,7,11,7,14,15,12,13,5,10,10,12,11,22,16,14,12,13,5,10,10,12
61,10,15,14,12,18,13,16,13,15,7,16,12,3,13,9,12,7,11,6,14,16,12,13,5,10,8,12,12,21,16,15,12,13,5,10,9
62,4,10,16,13,11,17,13,16,13,14,8,16,11,3,13,9,12,7,11,6,13,16,12,13,5,10,8,12,12,20,13,15,12,13,5,10
63,5,5,10,15,13,11,16,13,16,13,15,8,16,8,3,13,10,12,8,11,7,13,15,12,12,5,10,8,12,12,7,13,14,12,12,5
64,7,5,5,10,14,12,10,16,13,16,13,15,8,15,8,5,13,10,12,8,11,7,13,14,12,12,5,11,8,12,11,7,13,14,12,12
65,10,8,4,5,11,15,12,10,16,13,15,11,16,7,15,8,5,13,10,12,8,11,7,13,14,12,12,6,11,9,9,11,7,13,14,12
66,10,10,8,4,6,10,14,12,10,16,14,15,11,14,8,15,8,4,13,10,11,8,11,7,13,14,12,11,6,11,11,9,11,7,13,14
67,11,10,10,9,4,4,10,14,12,11,17,14,15,11,14,8,15,8,3,13,10,11,8,11,7,13,14,13,12,6,10,11,9,11,7,13
68,23,9,10,10,8,4,3,10,14,12,11,17,14,15,11,14,8,14,9,3,12,9,11,8,11,7,13,15,13,11,12,9,11,9,11,7
69,16,19,9,10,11,8,4,3,10,15,15,11,18,14,15,11,14,8,14,9,3,12,10,11,8,11,7,13,17,13,3,12,10,11,9,11
70,11,15,18,9,10,11,9,3,3,9,15,15,11,18,14,15,10,14,8,14,9,3,12,10,11,8,11,7,14,15,11,3,12,10,11,8
71,10,10,15,18,9,9,12,8,3,3,10,15,16,11,17,14,15,10,16,8,14,9,3,12,10,11,8,11,7,14,15,11,3,12,10,11
72,12,10,10,15,17,10,9,11,8,3,3,10,15,16,10,17,14,15,10,15,8,14,8,3,11,10,11,7,11,6,9,16,10,3,11,10
73,8,10,11,10,14,17,9,9,11,9,3,3,10,15,16,9,17,14,15,10,15,8,14,9,3,11,9,11,7,11,15,9,15,10,3,11
74,4,8,9,9,10,14,15,8,9,11,9,3,3,10,14,13,9,17,14,17,10,15,8,14,8,3,11,9,11,7,11,15,9,15,9,3
75,10,5,8,9,8,9,14,15,8,9,10,9,3,3,10,14,13,10,17,13,16,10,14,8,14,8,3,11,9,11,15,11,14,9,15,9
76,6,10,4,9,9,6,9,14,14,10,9,10,9,3,4,10,14,13,10,16,12,16,10,14,8,14,9,3,11,9,13,15,11,14,9,15
77,3,5,8,4,8,10,6,8,13,14,9,9,10,9,3,4,9,14,13,10,16,11,15,10,13,8,13,9,3,11,16,12,14,11,13,9
78,4,3,5,8,4,8,8,6,8,12,13,9,8,10,10,3,4,9,14,13,11,15,10,13,10,13,8,13,9,2,10,15,11,13,11,13
79,7,4,3,5,8,4,9,8,6,8,11,13,8,9,10,10,3,3,6,12,13,11,14,10,13,10,14,9,12,9,12,10,13,11,13,11
80,4,8,4,3,4,9,4,8,8,5,8,10,12,8,9,10,10,3,2,7,12,11,11,14,9,11,11,12,8,12,12,11,10,13,10,12
81,4,3,7,4,3,4,9,4,7,8,4,8,9,11,9,9,10,9,3,3,7,12,9,11,12,8,11,11,11,6,7,13,8,10,11,9
82,6,3,3,6,5,3,4,7,5,7,8,3,8,10,11,9,9,9,9,3,3,6,12,9,11,11,8,11,10,11,3,6,13,8,10,10
83,1,4,3,3,4,3,4,3,7,4,8,8,2,8,10,9,9,9,9,8,4,2,5,9,8,11,9,8,11,10,4,3,6,10,7,10
84,5,1,4,3,3,4,3,3,4,7,4,None,8,4,8,10,9,8,7,9,6,4,2,5,9,8,11,9,8,12,7,3,3,6,9,7
85,1,3,3,3,3,4,4,3,4,4,7,4,None,7,3,8,9,8,8,7,7,6,4,None,6,8,7,9,8,9,8,7,3,2,6,8
86,1,2,2,2,3,3,3,3,3,3,2,7,3,None,6,3,4,9,7,6,6,5,6,3,None,5,5,7,8,5,6,7,6,2,2,5
87,1,2,2,2,2,2,3,2,3,3,2,2,7,3,None,4,3,4,8,7,6,6,5,5,3,None,2,5,3,8,6,5,6,6,2,1
88,1,1,2,1,2,2,2,2,2,2,3,4,2,8,3,None,4,3,3,6,7,6,4,5,2,3,None,1,4,2,8,5,4,6,4,2
89,1,1,1,1,1,1,2,2,2,2,1,3,2,2,7,3,None,4,3,3,6,6,4,4,4,3,3,None,1,5,7,7,4,4,5,5
90,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,6,3,1,3,2,2,3,4,3,4,4,2,None,None,None,2,5,5,3,4,5
91,None,1,1,1,1,1,1,1,1,1,3,2,1,3,None,None,6,2,1,3,2,2,3,2,4,4,4,2,None,None,2,2,4,3,4,4
92,None,None,1,None,1,1,1,1,1,1,None,3,2,1,3,None,None,6,1,None,1,2,2,None,1,4,2,4,2,None,None,2,2,1,2,4
93,None,None,None,None,None,1,1,1,1,1,None,None,3,2,1,3,None,None,5,1,1,1,2,2,None,1,3,2,4,2,1,None,2,2,1,2
94,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,3,None,None,3,1,None,1,2,2,None,2,3,2,3,1,None,None,2,2,1
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,3,None,None,3,1,None,1,2,1,1,2,2,2,3,1,None,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,3,None,None,3,1,None,1,1,1,None,2,1,None,3,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,None,None,3,1,None,1,1,1,None,2,None,None,2,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,3,1,None,None,None,1,None,2,None,None,2,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,None,None,1,None,2,None,None,None,1
