ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,12,4,7,5,2,4,7,5,5,5,4,3,4,5,3,4,1,2,3,5,5,2,6,3,3,2,2,2,0,3,5,2,6,3,3,2
14,9,12,3,7,6,2,4,7,5,5,4,4,3,4,5,3,4,1,1,3,5,5,2,6,3,3,2,2,2,0,5,5,2,6,3,3
15,10,11,12,4,7,7,3,4,6,5,5,4,4,3,4,5,3,4,2,1,3,5,5,1,6,3,3,2,2,2,1,5,5,1,6,3
16,13,10,9,11,4,7,6,3,4,6,5,5,3,4,3,4,5,3,4,3,1,3,5,5,1,6,3,3,2,2,2,1,5,5,1,6
17,7,12,12,12,12,3,7,6,2,4,7,5,5,3,4,3,4,5,3,5,3,1,3,5,5,1,6,3,3,2,3,2,1,5,5,1
18,9,7,11,10,10,9,3,6,6,1,4,7,5,5,3,4,3,4,5,3,5,3,1,3,5,5,1,6,3,3,5,3,2,2,5,5
19,5,9,7,11,10,10,9,4,6,6,2,4,7,5,5,3,4,3,5,5,3,6,3,1,3,5,5,1,6,3,3,5,3,2,2,5
20,7,6,8,8,12,10,12,8,3,6,7,2,4,6,5,4,4,4,3,5,5,3,6,3,1,3,5,5,1,6,5,3,5,3,2,2
21,8,8,3,8,9,11,9,11,7,3,6,7,2,4,6,5,5,4,4,3,6,5,3,6,3,1,4,5,5,1,6,5,3,6,3,2
22,5,10,9,3,9,9,11,8,11,7,5,7,7,2,4,6,4,5,4,4,3,6,4,4,6,3,1,4,5,5,3,6,4,4,6,3
23,4,5,8,10,3,9,11,10,8,11,6,5,8,7,2,3,6,5,5,4,4,3,5,4,4,5,3,1,4,4,4,3,5,5,4,5
24,8,3,5,7,9,3,8,10,11,8,12,6,5,8,7,2,3,5,4,5,4,5,3,5,4,4,5,3,2,4,4,5,3,6,4,4
25,6,7,2,4,7,12,3,7,9,12,8,11,6,5,9,6,2,2,5,4,4,4,5,3,5,4,4,5,3,2,5,4,5,3,5,4
26,7,6,8,2,3,7,9,3,6,9,11,7,9,6,7,8,6,2,2,5,4,4,5,5,3,6,4,4,5,3,3,5,5,4,3,6
27,3,7,6,7,2,4,8,9,3,5,10,11,7,9,5,5,8,5,2,3,4,5,4,5,4,3,4,4,2,5,4,3,5,5,3,3
28,5,4,7,5,7,2,3,8,8,3,4,10,10,7,10,5,5,8,7,2,3,4,5,4,5,5,3,4,4,1,3,4,3,5,5,3
29,6,6,4,8,4,7,2,5,8,8,3,4,10,8,7,10,5,5,6,7,2,3,4,4,4,4,5,3,4,4,2,3,4,3,5,4
30,5,6,4,5,8,5,6,2,5,7,8,3,4,11,8,7,10,5,5,6,7,2,3,3,4,4,4,6,3,4,7,2,3,3,2,5
31,3,5,6,4,4,7,4,6,2,4,6,7,3,4,11,7,3,10,5,5,5,7,2,2,2,4,4,6,7,3,5,7,2,3,3,2
32,7,5,3,6,4,4,7,3,6,2,5,6,7,3,4,11,7,3,10,5,5,4,7,1,1,1,5,5,5,5,5,5,7,2,3,3
33,18,6,4,3,6,4,3,8,4,5,2,5,6,8,3,5,10,6,3,10,5,4,5,5,0,1,2,5,6,4,4,5,6,6,2,3
34,7,19,6,4,3,7,4,4,7,4,5,2,5,6,8,2,5,10,6,3,9,6,5,5,4,0,1,2,5,4,10,4,6,6,6,1
35,5,7,18,6,5,3,6,4,4,7,4,5,2,5,6,8,2,5,11,6,3,9,6,5,3,5,0,2,3,4,3,10,5,5,5,6
36,2,5,7,15,6,4,3,7,5,4,8,4,5,2,5,6,8,3,5,9,6,3,9,5,4,2,5,0,3,2,6,3,8,4,4,4
37,5,3,4,7,17,6,4,3,6,4,3,8,5,5,2,3,4,8,4,5,9,6,3,10,5,4,2,4,1,3,9,6,3,9,4,4
38,8,4,2,4,7,14,6,4,3,7,4,3,8,5,5,2,3,3,8,4,5,8,6,3,10,5,4,3,5,1,6,7,6,3,9,4
39,5,8,5,2,5,7,15,6,4,4,6,4,3,8,5,5,2,3,3,8,4,5,8,6,3,9,5,4,3,5,4,6,8,6,3,9
40,12,5,8,5,2,5,7,14,7,4,5,6,3,4,8,5,5,2,3,3,8,4,5,8,6,3,9,5,5,3,9,4,6,8,6,3
41,11,10,5,8,5,2,4,8,14,6,5,5,6,3,4,7,5,4,2,3,3,8,4,4,8,6,3,9,4,5,3,8,4,5,8,6
42,12,10,10,6,9,4,2,4,7,14,5,5,5,6,3,4,7,5,4,1,3,3,8,4,4,8,7,3,9,4,2,3,8,4,5,8
43,12,12,10,10,5,8,5,2,4,7,15,5,5,4,6,4,4,7,4,4,1,3,3,8,4,4,8,7,3,8,3,2,4,9,4,5
44,11,11,12,9,10,5,9,4,2,5,7,14,5,5,4,6,4,3,7,4,4,1,3,3,9,4,4,8,7,3,5,3,3,3,9,4
45,10,13,11,12,10,10,5,8,4,2,5,7,14,5,5,4,6,4,3,7,4,4,2,3,3,9,4,4,8,7,3,5,4,2,3,9
46,15,9,11,11,12,9,10,4,8,4,3,5,7,14,5,5,4,6,4,3,7,4,4,2,3,3,9,4,3,8,7,3,5,2,2,3
47,7,14,9,12,11,12,10,10,5,8,5,3,5,7,14,5,5,4,6,4,3,7,4,4,2,3,3,9,4,4,3,7,3,5,2,2
48,12,7,14,11,10,14,12,13,10,4,8,5,3,5,7,14,5,5,4,5,3,3,7,4,4,2,3,3,8,4,4,3,8,3,5,3
49,6,11,7,14,9,11,12,12,9,10,6,8,4,3,5,7,14,5,5,4,5,3,3,7,4,4,2,2,2,8,5,4,3,6,3,5
50,13,7,11,8,15,9,10,12,11,8,10,6,8,5,3,5,7,13,5,5,4,5,4,3,7,4,4,2,2,2,2,5,5,3,7,3
51,11,12,7,12,8,13,9,10,13,11,9,10,6,6,5,3,5,7,13,5,5,4,5,4,3,7,4,4,3,2,5,2,5,4,3,7
52,15,11,12,7,12,9,13,9,10,13,12,9,10,6,6,6,3,4,7,13,5,5,4,5,4,3,7,4,5,3,5,5,3,5,4,3
53,16,14,11,12,7,11,9,14,9,10,12,12,9,10,6,6,6,3,4,7,13,5,5,3,5,4,3,7,3,5,11,5,5,2,5,4
54,15,17,14,11,11,9,11,9,13,9,11,12,12,9,9,6,6,6,3,4,7,13,5,5,3,5,4,3,7,4,8,11,5,5,2,5
55,22,17,16,14,10,10,7,12,9,13,9,11,11,12,8,9,5,6,6,3,4,7,15,5,5,3,5,4,3,7,4,8,11,5,5,2
56,13,23,18,16,13,9,10,6,12,8,14,9,11,11,12,9,9,5,6,7,3,4,7,15,5,5,3,5,4,3,3,4,8,16,5,5
57,6,12,21,15,16,13,9,9,6,12,9,15,10,11,11,12,9,9,5,6,7,3,4,7,15,6,5,2,5,4,7,3,4,8,15,6
58,11,5,12,21,15,15,13,10,9,7,12,9,15,10,11,11,12,8,9,5,6,7,3,4,7,13,6,5,3,5,6,7,3,4,8,13
59,17,9,5,12,22,15,15,13,9,9,6,13,9,16,10,10,11,12,8,9,5,6,7,3,4,7,13,6,5,3,4,5,7,3,4,8
60,19,17,9,5,12,22,15,15,13,8,9,6,13,9,16,10,10,11,12,8,9,5,6,7,3,4,7,13,6,5,10,4,5,7,3,4
61,15,18,17,9,6,11,21,15,15,13,7,9,6,13,9,16,10,10,11,12,8,9,4,6,6,3,3,7,13,6,10,10,3,5,6,3
62,9,14,19,17,9,5,11,21,15,15,14,7,8,6,13,8,16,10,10,11,12,8,9,3,6,5,3,3,9,13,11,10,8,2,5,5
63,4,9,14,19,17,8,5,11,21,14,15,14,7,8,6,13,8,16,10,10,11,11,8,9,2,6,4,3,4,9,10,8,9,9,2,5
64,3,4,11,14,19,17,9,5,11,19,15,15,14,7,8,6,13,8,16,10,8,11,11,8,9,2,6,4,3,5,11,10,7,8,9,2
65,10,3,4,9,15,19,17,10,5,11,21,15,14,14,7,8,6,13,8,16,10,8,11,11,9,9,3,6,4,3,11,11,8,8,9,9
66,10,9,3,4,9,16,20,16,9,5,11,21,15,14,14,7,8,6,13,8,16,10,9,11,11,9,9,3,6,4,18,11,12,8,11,9
67,6,13,10,3,3,9,15,22,16,9,5,11,20,15,14,13,7,8,6,13,8,16,10,9,12,12,9,9,3,6,8,20,10,11,12,12
68,16,7,11,8,3,3,9,12,24,15,9,5,12,19,15,14,12,7,10,6,13,8,15,10,9,12,12,9,9,3,12,8,17,10,10,12
69,9,16,6,8,8,4,3,10,12,20,17,9,5,12,19,15,14,12,7,10,6,13,8,14,10,9,12,12,9,9,5,12,9,15,10,10
70,10,9,16,6,9,7,4,2,10,14,21,16,9,5,11,19,14,14,12,7,10,6,12,8,13,10,10,12,11,10,11,5,11,8,14,10
71,8,10,9,16,6,9,7,3,2,10,13,22,14,8,5,11,18,14,14,12,8,10,6,11,8,13,10,10,12,11,8,11,7,11,8,13
72,10,9,10,9,16,6,9,7,3,1,11,13,22,14,8,5,11,17,14,14,11,8,10,5,10,8,13,10,10,12,14,8,10,5,10,8
73,12,9,10,10,9,15,6,8,7,3,1,11,13,19,14,8,5,11,17,14,14,11,8,10,5,10,8,13,10,10,14,15,8,11,5,10
74,5,10,8,9,10,10,15,7,7,7,3,1,9,12,18,14,8,5,10,17,15,14,11,8,10,5,10,8,12,10,17,15,13,8,10,5
75,8,5,10,7,9,9,9,13,5,7,7,3,1,9,11,18,14,8,5,10,17,16,13,11,8,9,5,10,8,12,19,19,13,12,8,9
76,9,8,5,11,7,9,8,8,13,5,8,7,3,1,9,11,18,14,7,4,9,17,16,13,9,8,9,5,10,8,8,20,17,15,10,8
77,3,6,9,5,9,7,9,8,8,13,4,7,6,3,1,9,11,16,11,7,4,9,16,15,13,9,8,9,5,10,4,8,18,16,13,10
78,2,2,6,6,8,9,7,8,7,6,14,4,7,6,3,1,8,10,16,10,7,4,9,16,13,12,8,8,8,5,7,4,7,17,13,12
79,0,2,1,6,6,5,9,7,8,7,6,14,4,6,5,3,1,8,10,16,9,7,4,9,14,12,11,7,7,8,8,6,4,8,15,12
80,3,0,2,1,6,4,5,10,5,7,7,6,14,4,5,4,3,1,7,10,15,9,6,3,7,14,11,11,7,7,12,7,7,3,7,15
81,5,2,0,2,0,5,4,7,8,5,5,7,6,14,4,4,4,3,1,6,8,14,8,6,3,7,13,10,11,6,8,11,6,6,3,7
82,6,4,2,1,1,0,4,4,6,7,5,4,7,6,14,4,4,5,3,1,6,10,13,7,6,3,7,13,10,10,6,9,9,7,6,3
83,2,5,4,2,1,1,0,3,5,5,7,5,4,7,6,14,4,4,5,3,1,6,11,12,7,6,3,7,12,10,1,6,9,9,7,6
84,5,1,5,3,2,0,1,0,3,2,6,6,5,4,7,6,12,3,4,5,3,1,6,10,12,6,6,3,5,11,3,1,7,9,10,6
85,1,2,2,3,4,4,2,3,2,3,2,5,6,4,4,7,4,11,3,3,4,3,1,6,9,10,6,6,3,4,4,3,1,6,8,8
86,1,2,2,2,4,3,2,3,2,2,1,2,4,5,4,4,7,4,9,3,3,4,2,1,4,9,9,6,6,3,3,4,2,1,4,8
87,1,2,2,2,3,3,1,3,2,2,1,1,2,4,4,3,4,6,3,8,3,3,4,2,1,4,6,7,6,6,3,3,4,2,1,4
88,1,1,1,2,2,2,1,2,2,2,2,1,1,2,4,3,3,3,7,3,7,3,1,4,2,1,4,3,6,6,6,3,2,4,2,1
89,0,1,1,1,2,2,1,1,1,2,1,2,1,0,1,3,2,2,3,4,3,4,3,1,4,2,1,3,2,6,3,4,4,1,4,2
90,1,2,2,2,2,2,2,2,2,2,3,1,2,1,0,1,2,0,2,3,3,1,4,2,1,3,2,0,2,3,2,2,4,2,1,3
91,0,0,1,1,1,1,1,1,0,1,2,3,1,2,1,0,0,2,0,2,2,3,0,3,1,1,3,2,0,1,2,2,2,3,1,1
92,0,0,0,0,1,0,0,1,0,0,0,2,3,1,1,1,0,0,2,0,1,1,1,0,3,1,1,3,2,0,1,1,1,1,3,1
93,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,2,0,1,1,1,0,2,1,1,2,1,0,1,1,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,1,1,1,0,2,1,1,1,2,0,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,1,1,1,0,2,1,1,0,1,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
