ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,25,22,21,36,36,33,29,25,23,28,27,33,23,27,17,37,23,23,27,38,38,29,35,25,25,30,27,31,19,25,36,28,34,27,23,27
28,39,25,22,22,33,30,27,28,26,25,31,28,32,25,25,20,36,22,22,28,37,40,31,32,28,17,28,35,26,20,37,40,30,31,29,18
29,31,36,24,24,23,34,33,27,28,28,30,30,27,33,23,27,25,35,22,25,28,31,41,34,34,29,17,26,33,25,27,33,41,32,32,30
30,42,32,36,24,23,22,34,31,31,27,30,30,31,28,33,21,26,27,34,24,23,27,26,41,32,35,27,17,27,33,25,26,35,40,31,35
31,27,41,33,38,23,23,24,31,28,32,27,29,29,30,26,34,21,25,27,39,22,26,30,30,40,32,37,28,25,23,23,28,30,31,39,34
32,37,27,32,36,37,24,23,24,33,28,34,24,28,32,30,31,34,28,27,29,40,22,26,33,31,39,33,39,21,25,41,23,29,33,34,38
33,37,37,27,30,36,33,20,21,23,31,26,34,22,27,31,31,31,32,28,27,25,37,25,27,32,32,34,31,40,23,28,38,26,28,34,35
34,30,36,39,27,28,37,37,21,21,23,30,25,34,20,29,28,30,29,30,29,28,24,33,29,24,32,38,33,34,39,29,27,36,28,26,31
35,20,29,35,37,28,31,33,35,21,21,23,31,26,39,21,30,26,31,26,32,31,29,24,40,28,24,33,37,30,29,31,29,27,40,28,27
36,21,17,29,33,35,29,30,31,34,23,23,23,32,24,41,23,32,24,29,27,32,32,32,24,41,27,26,29,37,28,32,31,30,26,41,28
37,9,20,17,30,33,33,28,29,31,34,26,22,22,36,24,42,23,32,26,29,27,29,33,29,25,41,32,26,25,37,26,30,31,29,26,41
38,18,9,22,18,32,34,35,27,30,34,34,26,22,23,37,26,41,23,32,27,29,25,31,32,34,26,39,33,25,26,29,24,33,31,32,27
39,13,18,9,20,18,31,34,33,27,31,31,33,28,23,24,37,26,40,23,32,24,29,27,31,26,31,24,34,33,24,29,29,25,33,28,31
40,17,14,17,8,21,16,31,31,31,26,32,30,30,28,26,25,36,24,42,25,31,24,29,28,31,26,30,25,35,33,30,28,29,26,34,28
41,16,16,13,19,5,20,16,30,29,33,26,32,30,30,28,26,25,34,24,42,26,33,26,29,29,32,26,30,24,35,27,32,29,29,28,35
42,21,16,15,13,20,6,20,17,28,30,35,23,30,29,30,26,25,27,36,23,41,25,34,24,29,29,32,26,32,24,39,26,33,27,29,28
43,16,21,15,16,14,24,6,20,18,28,31,32,25,32,29,29,24,26,27,34,23,43,27,34,23,29,27,33,27,31,24,42,27,33,26,29
44,19,16,20,15,16,15,25,7,19,18,29,29,31,28,30,29,30,25,24,29,34,24,42,27,35,23,30,30,33,27,33,24,41,27,34,25
45,13,18,16,21,17,16,15,28,9,16,18,31,30,30,30,31,32,30,26,23,26,34,26,41,27,35,25,29,29,33,25,35,25,40,27,32
46,12,14,19,16,19,17,15,16,26,10,17,18,27,28,29,31,31,29,29,25,20,28,35,24,41,28,34,26,29,28,21,27,35,25,40,27
47,13,11,12,18,16,18,17,15,17,26,9,17,18,26,29,27,31,30,29,29,25,18,29,33,24,40,28,28,27,29,24,20,27,33,25,39
48,13,11,8,13,18,16,18,16,15,17,26,7,16,17,27,28,27,32,31,28,32,23,18,28,30,26,39,28,26,24,31,24,20,26,30,26
49,10,15,13,9,12,19,16,21,17,16,18,27,7,17,19,27,32,27,31,30,29,31,24,20,26,30,26,39,27,27,27,30,24,21,24,29
50,12,10,12,12,8,13,14,16,19,16,16,17,25,9,18,20,26,35,26,32,29,28,31,23,20,26,29,24,40,28,29,27,30,23,21,25
51,12,12,9,14,11,7,15,15,16,19,14,17,16,24,9,19,21,26,37,26,30,28,29,27,23,20,25,30,25,39,31,28,28,29,23,22
52,9,12,12,10,14,10,7,14,14,18,20,14,16,15,22,9,19,22,26,37,26,29,29,26,26,23,22,24,30,24,30,29,28,26,28,23
53,7,9,11,13,11,13,10,7,13,15,17,20,13,16,16,23,10,19,21,28,36,28,30,29,28,27,23,22,23,31,33,30,29,28,28,29
54,12,5,9,11,13,11,15,10,8,14,15,18,20,16,18,17,22,11,21,21,28,36,29,32,29,26,27,23,20,24,28,34,30,31,28,27
55,7,13,5,9,11,12,9,14,11,7,16,17,18,23,17,18,15,21,11,22,22,27,36,27,32,27,27,26,23,21,21,27,34,28,31,27
56,4,6,11,6,8,12,13,9,14,9,9,16,18,18,24,19,19,15,23,11,23,21,28,36,28,32,28,26,26,23,24,21,27,34,28,31
57,15,4,7,11,6,8,11,13,8,14,10,9,15,18,17,23,18,19,16,24,11,21,21,28,37,27,31,28,27,26,11,22,21,26,36,27
58,10,12,4,8,11,7,8,11,13,8,13,10,9,11,19,15,24,19,19,16,23,11,22,21,27,36,26,31,29,27,22,11,22,21,27,36
59,7,9,13,5,8,13,7,7,11,12,10,13,10,8,9,19,14,24,19,19,17,23,11,22,21,25,33,26,31,30,17,22,11,22,21,25
60,11,7,10,12,6,9,12,7,8,9,12,9,13,10,8,10,19,13,22,20,18,17,20,12,22,21,24,36,24,30,18,17,20,12,22,21
61,8,11,8,11,15,5,8,13,8,11,9,12,8,12,10,9,10,19,13,23,20,17,16,21,11,21,20,25,35,24,19,17,16,20,11,22
62,8,8,12,6,12,13,6,8,14,8,10,8,12,8,12,10,8,9,19,12,22,19,17,16,21,12,21,20,24,32,22,19,16,16,20,12
63,3,7,9,12,6,12,14,6,7,12,7,10,9,12,8,13,10,7,9,18,11,19,19,17,16,22,11,23,23,24,12,20,19,17,16,21
64,8,4,6,8,11,8,12,14,6,7,12,6,12,10,12,9,13,11,5,9,15,13,19,18,17,16,22,11,22,23,14,13,20,18,17,16
65,6,10,3,6,8,12,8,11,12,6,7,11,5,11,9,12,9,13,10,6,8,13,12,22,19,17,18,22,9,21,8,13,12,22,19,17
66,6,6,9,3,6,9,12,9,10,14,6,7,10,5,12,10,12,9,12,9,6,8,15,12,20,18,17,18,22,9,6,8,15,12,19,18
67,14,7,7,9,3,7,7,11,9,9,13,6,7,10,4,12,9,12,11,12,9,6,8,15,12,19,17,17,17,20,9,6,8,14,12,19
68,2,12,7,7,8,2,7,7,11,8,9,14,6,7,10,5,11,9,12,11,12,9,6,5,14,14,20,17,17,16,12,9,6,6,13,14
69,None,3,12,7,6,8,2,7,7,11,8,9,14,6,8,9,5,12,7,12,11,13,9,6,4,13,13,20,17,18,10,12,10,6,5,12
70,10,None,2,11,7,6,8,2,7,6,12,8,10,14,6,8,10,6,11,6,12,10,13,9,6,4,12,13,20,18,12,9,12,9,6,5
71,4,7,1,2,12,7,6,8,2,6,5,12,8,9,14,6,7,10,5,12,7,12,10,14,9,6,6,11,14,20,7,12,9,13,9,6
72,8,5,7,None,2,11,7,4,9,2,6,5,12,8,10,14,7,7,11,4,13,7,12,10,13,9,7,6,10,14,12,7,12,9,12,10
73,5,8,5,8,None,2,11,7,4,9,2,6,5,12,9,11,15,6,8,12,8,11,7,12,10,13,9,7,6,10,7,11,7,12,9,12
74,8,4,6,6,9,None,4,10,7,3,9,2,6,6,11,10,10,16,6,8,13,8,12,8,12,10,13,9,7,5,13,7,12,8,12,9
75,4,7,3,6,5,7,None,2,11,7,3,9,2,6,5,10,10,11,17,7,8,13,8,11,7,12,10,13,9,7,8,13,7,11,7,12
76,6,5,8,4,7,5,7,1,1,10,7,2,9,3,5,5,10,10,12,17,6,9,12,7,11,7,12,10,11,9,6,9,12,6,11,7
77,6,4,3,6,3,7,4,6,1,1,11,7,1,8,2,4,5,9,10,12,16,6,7,11,7,11,7,12,10,12,16,6,7,13,6,11
78,5,6,4,3,7,4,7,6,6,1,1,11,6,2,7,4,4,5,9,8,12,13,6,7,10,3,10,7,12,7,13,13,6,7,12,3
79,6,5,4,3,1,8,4,6,6,9,2,1,9,7,2,7,5,3,5,8,8,12,10,6,7,10,3,10,7,11,8,13,10,6,7,12
80,1,6,4,3,2,1,6,2,6,6,9,2,1,10,6,4,6,5,3,5,8,8,10,10,5,6,11,3,10,7,8,8,11,10,5,6
81,4,None,6,5,2,1,2,7,3,4,6,11,2,1,10,4,4,6,5,6,5,9,8,12,10,5,5,10,4,9,5,9,8,12,10,5
82,2,2,None,4,6,1,1,None,7,3,5,6,11,1,1,8,4,2,6,5,5,8,11,8,12,11,5,5,10,3,5,7,10,8,12,11
83,4,3,1,None,5,6,1,1,None,5,1,5,5,10,1,1,7,4,3,5,3,6,7,11,8,11,11,5,5,9,2,6,5,10,8,11
84,2,4,2,1,None,3,6,1,1,None,6,1,5,5,9,1,1,7,4,2,5,2,4,5,10,8,11,10,4,5,5,2,4,4,9,8
85,2,2,3,3,3,2,2,3,3,2,1,6,1,5,4,8,None,1,6,5,2,4,2,3,5,9,8,10,10,4,2,5,2,3,4,8
86,2,2,2,3,2,2,2,3,2,2,1,1,4,1,5,3,7,None,1,5,5,2,4,2,3,5,10,8,8,10,5,2,5,2,3,4
87,1,1,2,2,2,2,1,2,2,1,1,1,None,3,1,5,3,6,None,1,4,3,2,5,2,3,5,10,4,8,4,4,2,5,2,3
88,1,1,1,2,2,1,1,2,2,1,1,1,None,None,3,1,4,3,4,None,1,3,3,2,5,2,3,4,8,4,1,3,4,2,5,2
89,1,1,1,1,1,1,1,1,1,1,None,1,None,1,None,3,None,4,2,3,1,None,2,3,2,4,2,3,3,8,1,1,3,3,2,4
90,2,2,2,2,2,2,2,2,2,2,1,None,None,None,1,None,2,None,3,2,2,1,None,2,3,2,4,1,3,2,1,1,1,3,3,2
91,1,None,1,1,1,1,1,1,1,1,1,1,None,1,None,1,None,1,None,3,None,2,None,None,None,3,2,4,1,4,None,1,None,1,1,3
92,None,None,None,1,None,1,None,1,None,None,None,1,None,None,1,None,None,None,1,None,1,None,None,1,None,None,3,2,4,None,1,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,1,None,1,None,None,2,None,2,None,1,4,None,1,None,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,1,1,None,1,None,1,1,None,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,None,1,None,1,1,None,1,None,None,1,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
