ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,69,78,73,79,85,85,70,87,66,81,74,76,74,72,77,77,65,47,64,85,77,77,71,61,63,63,52,62,49,57,80,79,64,60,56,64
23,71,75,78,73,82,87,83,68,87,63,77,76,81,73,67,76,81,65,50,64,87,72,77,72,65,71,66,56,63,55,90,79,75,67,64,72
24,91,71,76,84,74,85,94,90,70,86,63,82,75,81,71,68,76,77,62,63,67,83,78,85,76,73,74,68,63,64,65,89,80,84,76,72
25,77,92,69,78,83,75,88,98,90,71,84,65,84,76,83,76,68,78,76,67,62,72,86,82,87,82,71,81,69,59,59,65,90,79,84,82
26,74,81,96,73,74,80,70,92,93,91,76,84,65,83,82,87,83,72,77,73,70,67,76,90,87,86,88,74,77,65,72,58,66,89,82,85
27,83,75,79,90,70,75,79,68,93,91,86,75,79,64,87,82,89,82,74,79,72,68,65,74,101,91,95,88,72,82,70,69,58,73,100,87
28,78,85,76,78,88,73,74,84,68,92,90,82,74,76,64,81,86,89,86,79,85,72,71,73,81,102,89,96,81,69,86,69,73,61,77,100
29,81,76,90,79,75,88,73,73,80,66,91,88,83,77,78,65,78,86,87,82,78,83,71,69,76,75,98,94,94,87,78,83,67,73,62,71
30,82,80,77,94,80,79,88,72,77,80,63,92,89,84,73,74,64,72,86,84,80,77,86,75,60,81,81,102,101,92,77,78,84,70,75,76
31,94,85,77,77,92,81,77,88,74,76,80,63,89,91,85,74,75,64,70,88,86,83,78,91,78,61,83,79,98,102,84,80,74,91,75,62
32,70,92,84,76,77,90,82,75,86,75,76,79,66,88,90,84,71,73,64,73,89,85,86,74,91,77,60,82,81,98,91,80,85,73,91,76
33,74,77,93,82,72,76,86,82,75,87,75,77,79,66,89,91,84,73,73,62,73,89,85,87,77,93,77,60,80,81,71,90,81,89,77,92
34,71,73,73,98,78,74,74,83,81,77,87,74,77,79,68,85,86,86,77,78,64,74,89,85,81,76,94,78,62,82,65,70,91,80,90,77
35,109,73,76,74,95,80,74,76,85,78,72,86,75,76,81,69,85,87,85,75,73,70,71,88,86,79,72,95,79,67,77,68,70,91,83,79
36,59,112,69,75,73,96,77,73,75,84,77,71,84,74,77,81,72,84,90,84,77,69,70,72,86,82,79,75,90,81,77,74,68,71,89,81
37,77,60,110,67,76,72,93,77,75,76,84,76,72,84,74,76,81,73,82,91,86,76,68,74,68,89,91,82,74,88,87,77,74,73,67,91
38,74,75,60,108,64,78,73,95,76,74,76,83,77,75,81,77,74,80,74,84,90,89,72,69,74,69,91,90,79,76,95,91,74,77,71,70
39,75,76,73,57,108,67,79,73,92,75,72,77,83,76,78,82,78,75,82,76,85,89,89,73,69,74,71,91,94,83,89,92,93,76,74,73
40,67,76,77,73,58,109,64,77,74,95,76,70,78,79,73,78,83,78,76,86,75,87,88,90,70,71,78,75,92,97,75,88,94,94,72,76
41,67,67,77,80,70,58,108,66,79,74,94,75,70,78,80,73,79,83,79,78,88,75,87,90,91,75,71,78,73,93,87,75,90,95,94,76
42,70,70,67,75,81,73,57,106,61,79,70,97,75,70,78,80,73,79,85,81,78,90,75,89,90,94,77,71,75,70,78,87,76,91,91,95
43,63,70,69,68,74,80,71,54,106,60,78,69,97,75,68,78,79,75,79,83,81,80,88,74,91,89,93,79,71,75,79,79,86,74,92,91
44,69,62,70,70,64,75,79,69,54,106,60,78,69,99,75,68,79,79,75,81,80,82,79,85,73,89,94,90,78,71,84,80,79,85,73,90
45,59,65,63,71,67,65,73,78,71,55,107,60,77,69,98,76,67,79,79,76,83,80,80,78,85,75,91,95,89,77,79,81,79,77,84,75
46,50,59,68,61,72,67,68,72,77,70,54,107,59,77,67,98,76,68,77,78,76,88,80,83,75,82,75,96,95,89,79,83,82,81,75,82
47,71,51,59,66,61,71,68,68,73,78,68,53,107,59,78,67,97,77,69,77,79,78,87,82,84,78,83,74,93,96,84,80,84,85,82,78
48,61,73,53,60,66,62,72,70,72,75,77,69,56,107,60,78,68,97,76,70,79,80,81,88,81,83,79,83,77,90,79,83,83,85,83,82
49,49,65,71,51,60,64,58,70,70,72,74,77,69,56,107,61,79,68,94,75,72,76,82,78,88,83,81,79,84,75,73,75,84,81,85,84
50,57,51,61,71,50,59,66,61,68,69,69,76,77,69,56,106,62,80,69,94,75,72,76,80,78,84,84,80,77,80,74,72,76,83,80,83
51,67,58,55,62,70,52,58,67,58,71,70,68,75,75,68,57,106,61,81,70,96,76,73,75,79,81,86,86,83,81,98,73,73,75,81,82
52,59,65,58,53,65,73,51,56,64,57,66,70,66,74,75,68,58,106,61,83,69,99,77,73,75,80,81,85,87,85,69,99,74,74,74,82
53,66,58,64,57,51,63,71,53,58,65,57,67,69,68,73,73,68,59,107,60,83,67,101,74,73,77,80,80,87,85,80,68,100,73,73,77
54,65,67,59,62,57,51,63,71,51,57,63,59,66,72,66,73,72,66,59,107,59,80,67,101,74,71,77,83,81,87,60,78,68,101,72,71
55,57,65,67,57,62,58,52,62,68,52,59,63,58,65,73,66,72,71,66,62,107,59,78,63,104,73,72,76,82,82,112,60,77,65,103,72
56,74,57,66,68,59,64,56,50,63,71,52,59,63,56,66,73,64,71,69,68,62,108,60,78,63,102,73,72,76,82,58,111,61,76,64,100
57,58,73,58,66,68,57,65,60,53,63,67,53,59,63,57,66,73,64,71,69,69,62,105,61,77,63,100,73,73,75,70,58,110,62,75,64
58,65,56,72,59,65,69,59,64,59,51,63,67,53,59,63,57,68,74,62,70,69,69,61,106,61,76,65,101,72,72,71,70,57,110,62,74
59,73,64,58,73,57,65,69,58,64,60,51,65,67,55,61,62,57,66,72,62,69,66,68,61,107,61,77,66,101,72,69,70,69,58,110,62
60,75,69,68,58,69,59,65,71,56,67,62,50,64,68,54,61,62,58,67,71,63,67,70,69,62,108,60,77,66,99,66,68,73,69,60,109
61,74,76,66,67,58,67,61,66,70,55,65,62,52,64,68,54,63,61,58,67,71,62,65,71,68,60,108,60,77,67,66,65,67,74,68,59
62,38,76,76,61,67,58,66,62,67,67,55,65,62,50,63,65,54,64,61,56,68,72,63,65,72,68,61,111,59,75,68,66,65,66,74,69
63,14,37,75,76,65,69,57,65,59,68,69,55,65,62,49,63,66,55,65,57,56,68,69,63,65,72,66,59,114,60,57,69,65,64,65,74
64,31,15,39,75,75,61,73,58,64,60,67,68,58,65,61,48,63,70,55,60,57,57,68,68,63,62,73,67,59,112,60,57,69,64,64,62
65,42,31,16,44,73,76,64,71,60,61,60,67,68,58,66,62,48,61,71,54,62,59,57,68,70,62,63,73,69,60,63,60,56,69,66,63
66,63,42,31,15,40,71,77,61,73,57,61,59,66,69,59,67,62,48,61,69,55,60,60,57,68,71,63,64,72,72,53,62,60,57,69,67
67,62,64,41,33,15,39,71,78,60,74,57,61,61,66,69,58,66,63,49,63,69,53,59,60,58,67,68,63,64,73,73,52,61,60,61,68
68,64,62,62,40,35,12,39,70,77,61,73,57,59,60,65,68,57,64,63,49,63,68,52,59,58,58,67,63,62,65,66,71,51,57,59,61
69,63,61,61,63,42,33,11,39,69,76,61,72,57,59,61,65,67,57,62,63,49,63,69,49,60,59,59,68,63,61,48,65,71,49,58,60
70,47,62,61,62,61,42,34,13,37,69,71,62,72,57,61,61,65,66,56,62,64,48,63,67,49,60,59,60,68,63,62,47,66,69,49,58
71,53,44,62,64,59,63,42,31,12,36,65,69,61,70,56,61,60,64,65,56,63,64,47,62,69,47,60,61,60,68,59,63,46,65,70,47
72,56,52,46,61,65,59,62,44,30,12,36,62,68,60,69,56,60,59,62,65,56,63,64,46,61,69,47,58,60,61,55,59,62,45,63,70
73,51,48,49,45,59,59,60,63,44,30,12,36,60,66,60,68,55,58,58,61,66,56,64,64,46,61,68,47,55,57,66,55,60,63,45,63
74,42,46,51,48,43,60,61,59,65,43,32,13,37,59,66,62,68,54,55,57,61,66,55,62,64,46,62,68,45,55,59,66,54,58,63,45
75,45,42,42,52,47,42,56,58,55,61,44,30,13,37,62,63,61,68,55,55,58,59,63,55,57,64,46,62,70,46,59,58,63,54,56,62
76,41,44,40,40,51,43,40,57,54,48,65,42,31,13,36,60,64,59,68,53,56,55,57,63,54,56,59,45,61,68,59,56,56,63,53,55
77,33,39,42,40,38,52,42,40,53,52,48,64,42,29,13,35,58,64,59,68,51,54,53,56,62,53,56,58,44,59,50,57,54,55,62,52
78,34,34,39,42,40,35,51,40,40,53,50,47,62,41,28,13,35,57,62,57,66,47,52,51,56,63,53,52,55,39,64,47,55,52,55,63
79,43,33,32,38,41,38,34,49,37,40,49,46,45,59,42,28,13,32,55,61,56,66,47,51,51,56,62,51,51,55,53,65,46,54,52,55
80,35,39,30,30,35,41,35,33,47,35,39,50,43,43,55,40,25,13,29,53,60,56,67,46,53,48,53,60,51,48,60,54,65,45,55,49
81,30,27,35,30,30,32,42,32,31,46,35,35,49,44,41,51,40,25,12,26,50,57,56,68,42,50,46,50,58,48,52,60,54,65,42,52
82,22,27,29,32,27,30,28,37,30,28,44,33,34,46,40,40,46,39,23,16,24,49,56,56,66,42,50,45,48,57,24,48,58,54,63,41
83,25,21,26,24,31,26,27,27,38,30,28,39,30,34,44,39,38,44,35,22,16,23,49,50,56,62,38,45,43,45,14,22,46,52,54,60
84,23,22,19,23,22,27,23,26,26,33,30,28,35,30,33,40,39,36,40,31,21,15,23,43,44,54,59,38,47,41,20,13,22,41,46,52
85,15,19,20,20,22,21,25,25,25,25,30,30,24,32,29,33,38,36,35,36,28,21,15,21,40,44,48,54,38,44,27,20,13,20,38,46
86,13,15,16,16,19,19,19,22,21,21,20,27,28,22,30,27,32,33,33,30,35,28,20,12,19,37,42,45,55,37,32,28,19,11,18,36
87,11,13,13,13,16,15,16,16,18,17,15,19,21,27,18,28,25,33,30,28,23,26,28,19,11,19,34,34,41,51,23,28,28,18,10,18
88,9,10,11,10,13,13,14,14,13,15,13,15,14,18,21,16,27,25,30,26,28,20,23,27,19,11,18,32,28,36,29,21,23,27,18,10
89,7,9,8,9,9,10,11,12,11,11,10,10,12,12,17,16,14,25,25,29,21,24,15,22,24,18,9,17,28,25,20,26,17,22,24,17
90,5,6,6,6,8,7,6,7,9,8,4,9,10,12,10,17,17,9,27,25,25,18,22,11,15,23,18,8,14,26,23,19,24,13,16,23
91,4,5,5,5,5,5,6,6,6,6,13,4,6,10,8,8,15,19,11,22,26,22,16,21,8,15,20,17,7,13,26,21,17,23,11,16
92,3,4,4,4,4,4,5,5,5,5,7,12,3,6,8,7,7,13,14,8,17,23,18,11,19,7,12,15,15,6,19,25,17,14,21,10
93,2,3,3,3,3,3,4,4,4,4,3,6,11,3,6,7,5,6,6,13,5,14,21,14,10,18,7,12,15,10,6,16,21,13,11,19
94,2,2,2,2,2,2,3,3,3,3,4,3,6,10,3,6,7,4,5,6,9,3,11,16,12,6,15,3,9,12,7,4,11,16,11,7
95,1,1,1,1,2,2,2,2,2,2,2,3,2,1,10,1,6,7,3,3,5,8,3,7,11,10,3,13,4,6,5,7,3,7,11,9
96,1,1,1,1,1,1,1,1,2,2,4,1,3,2,1,7,0,5,7,2,3,4,7,1,3,9,9,2,13,5,1,5,6,1,3,9
97,1,1,1,1,1,1,1,1,1,1,0,2,0,3,2,1,5,0,3,4,2,3,2,6,0,3,9,9,2,9,2,1,3,5,0,3
98,0,0,0,0,1,1,1,1,1,1,1,0,2,0,1,1,1,4,0,2,3,1,3,1,5,0,3,9,4,1,3,1,1,2,4,0
99,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,4,0,2,1,1,3,0,2,0,2,7,2,1,1,1,1,0,2
