ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,35,40,26,24,29,38,33,35,34,34,41,28,26,33,22,32,33,24,34,23,33,26,23,23,27,23,17,19,28,24,37,25,25,21,27,23
32,23,36,38,29,26,30,33,31,34,32,37,41,29,26,36,25,31,32,24,34,23,31,26,25,21,25,21,14,19,27,23,33,25,27,21,26
33,45,22,37,38,28,25,29,35,32,36,35,37,42,29,26,36,26,30,35,24,33,23,30,26,26,23,22,19,11,16,32,26,33,25,27,22
34,20,45,25,36,38,28,25,30,35,32,34,34,36,42,30,26,38,27,29,35,24,36,24,31,27,28,24,23,19,10,24,34,27,33,25,28
35,20,20,44,23,33,37,31,25,29,35,31,35,35,36,43,30,25,38,26,31,35,25,34,23,31,27,26,23,23,16,35,27,33,26,33,25
36,20,21,19,44,25,35,38,30,27,27,37,31,35,34,36,42,30,25,37,25,30,35,26,33,26,31,26,25,22,23,33,34,28,32,26,32
37,10,20,21,19,45,26,33,39,31,27,27,38,32,35,33,36,41,30,25,37,25,30,33,26,33,25,33,27,24,23,26,33,32,27,32,25
38,17,11,20,22,20,43,25,33,39,33,26,27,36,32,35,34,35,40,30,22,39,25,28,31,27,33,26,34,27,24,39,26,31,30,28,32
39,21,16,10,19,21,22,43,25,35,39,30,26,25,36,32,36,34,34,39,27,22,38,25,29,30,28,35,26,34,26,22,38,26,32,31,28
40,21,23,17,11,20,22,21,44,25,36,40,30,26,24,35,33,34,33,33,38,27,23,39,25,30,29,26,34,26,34,31,22,39,26,32,31
41,32,21,23,18,11,20,21,21,43,25,34,39,29,26,24,35,32,35,32,31,38,27,23,38,26,32,30,27,30,22,36,27,22,39,25,33
42,26,33,20,22,15,10,22,23,22,44,26,35,39,29,26,24,34,31,35,31,31,38,27,24,38,26,34,30,26,29,28,36,27,26,38,25
43,29,28,35,20,22,14,10,21,22,21,47,26,35,39,29,26,22,34,30,35,31,31,38,26,24,39,26,35,29,26,30,27,36,26,26,39
44,30,28,28,36,20,24,14,10,21,21,22,47,24,35,39,29,26,21,33,30,33,30,31,37,26,25,40,25,36,29,35,30,26,37,26,26
45,22,29,33,30,37,21,23,14,10,21,21,20,48,25,35,39,29,26,21,34,27,32,29,32,38,27,26,41,25,34,28,34,29,26,38,27
46,26,23,25,30,29,36,21,23,14,11,23,21,20,48,25,35,39,27,28,21,34,28,33,28,33,36,27,26,42,24,34,29,31,30,26,36
47,42,25,23,25,30,28,35,22,22,16,12,23,21,20,46,25,36,38,27,28,21,34,28,32,28,33,37,28,27,39,24,29,29,31,30,26
48,32,41,26,23,26,29,31,37,22,25,16,12,23,21,20,45,25,37,37,27,28,19,33,28,32,28,33,39,28,25,27,23,29,29,31,30
49,28,34,45,26,24,26,31,29,38,23,25,16,12,23,20,20,46,25,36,38,27,28,19,33,29,32,31,32,38,27,29,26,23,29,30,31
50,30,30,34,45,26,24,26,34,29,37,22,23,15,12,23,20,18,47,24,37,37,27,28,19,33,29,32,31,33,37,35,27,27,23,30,30
51,35,34,30,34,44,24,25,25,31,30,40,21,23,15,13,24,19,17,47,24,38,38,28,28,20,32,31,33,31,33,37,37,28,27,23,30
52,26,35,31,30,33,44,24,25,25,30,30,40,21,23,15,13,24,19,18,47,24,38,39,28,28,22,32,32,33,30,27,35,37,27,27,24
53,25,27,35,32,29,34,43,25,26,25,30,30,38,21,22,15,13,25,19,18,47,24,37,39,27,28,22,32,32,32,47,25,35,38,27,27
54,28,25,29,35,30,28,33,43,25,25,26,29,32,38,21,22,15,13,26,19,17,47,23,37,39,27,28,24,30,32,17,45,24,36,39,28
55,25,31,26,28,34,31,28,32,43,23,26,25,30,32,38,21,23,15,15,26,19,18,46,23,37,38,27,28,24,28,16,20,44,24,36,38
56,24,24,33,24,27,36,32,28,34,44,22,26,24,31,32,38,21,25,15,15,26,19,20,47,23,36,37,29,27,24,29,19,21,46,24,34
57,26,25,24,30,25,27,36,31,28,32,45,21,25,24,29,32,38,21,25,14,15,26,19,20,47,23,34,38,28,27,12,29,19,21,46,24
58,18,26,26,24,30,24,27,35,33,30,35,45,20,25,25,29,31,37,20,24,14,15,25,19,20,47,23,34,38,28,15,14,28,19,21,46
59,23,17,24,26,24,32,24,28,32,31,28,34,44,21,26,25,29,30,37,21,24,14,13,25,19,20,48,23,35,37,24,15,13,27,19,21
60,22,22,17,24,25,25,31,25,28,31,30,27,34,44,20,26,25,29,29,37,23,24,15,13,24,19,19,48,24,35,21,24,15,13,22,19
61,32,24,21,17,25,24,23,30,24,29,32,30,27,34,42,20,26,27,29,29,35,23,24,14,13,24,19,19,45,24,38,22,24,14,13,22
62,15,31,22,19,18,24,23,23,31,23,30,32,30,27,34,42,21,26,27,29,28,35,22,24,14,13,23,19,21,45,30,36,22,24,14,13
63,12,16,29,23,20,18,25,22,21,32,23,30,32,30,27,32,42,20,25,27,29,29,35,22,24,14,13,22,19,21,28,30,35,22,24,14
64,13,11,17,31,23,19,18,25,24,21,30,22,29,32,31,27,32,41,19,23,27,29,29,33,22,24,13,14,21,19,27,27,29,34,22,24
65,13,13,12,16,32,23,18,19,23,24,22,30,21,30,30,31,29,30,41,19,23,28,29,30,33,21,22,13,14,21,23,23,28,30,34,22
66,19,11,13,11,16,30,21,19,19,23,23,22,29,20,30,29,29,29,30,41,19,22,28,29,30,33,21,22,14,15,19,24,27,27,31,34
67,27,18,11,13,11,16,26,18,19,19,22,23,22,29,19,30,29,29,29,28,42,19,22,27,28,29,32,21,23,14,42,19,24,27,27,30
68,29,26,18,12,11,9,19,26,17,18,18,22,23,22,29,17,30,28,27,29,27,42,18,23,26,27,29,33,21,23,26,41,19,24,28,26
69,25,27,25,18,12,11,9,15,26,14,20,18,22,23,21,29,18,30,25,26,29,28,42,18,21,26,25,29,33,20,28,29,42,19,22,28
70,17,25,27,25,19,13,10,9,14,25,15,20,19,22,22,21,29,19,30,23,26,29,29,42,18,21,26,26,30,32,27,29,29,41,19,22
71,20,17,24,25,25,17,13,10,9,14,24,15,20,19,21,22,21,30,20,29,20,25,29,29,42,19,21,26,25,30,25,26,28,29,41,19
72,24,19,19,24,26,26,17,12,9,8,15,24,14,22,19,21,21,21,29,20,29,20,25,29,30,42,18,21,27,25,28,22,26,27,30,41
73,16,24,19,14,23,26,24,17,14,10,8,15,24,14,22,19,22,21,20,29,20,28,19,25,28,31,42,18,20,27,19,26,21,26,27,30
74,9,16,25,17,13,22,26,22,16,12,9,8,15,24,14,22,18,22,20,20,29,20,26,19,25,27,28,42,17,19,29,21,24,21,26,26
75,8,9,16,22,19,11,22,24,22,16,14,9,7,12,22,13,21,18,18,19,18,29,20,26,19,24,26,27,41,17,21,31,21,24,21,25
76,8,9,7,16,21,17,11,23,22,22,15,12,9,6,12,21,12,19,18,17,19,18,29,20,25,19,22,25,25,41,22,19,29,21,24,21
77,8,7,6,7,13,20,15,10,19,21,23,15,12,8,6,12,20,12,19,15,17,17,18,29,19,24,20,21,24,24,17,20,19,29,19,23
78,4,10,9,6,7,13,18,15,10,17,21,21,16,10,6,5,12,19,12,18,14,16,16,18,29,17,24,19,19,21,14,20,17,19,29,17
79,6,5,7,6,5,9,11,17,15,11,17,24,21,15,10,6,4,12,18,12,18,13,16,16,16,27,15,23,20,18,18,13,19,17,17,28
80,5,6,4,7,9,5,7,10,16,14,9,17,22,21,15,10,6,4,12,17,12,18,13,16,15,16,26,15,24,19,13,19,13,19,16,16
81,13,2,7,4,5,5,5,7,12,13,14,8,17,21,20,13,10,6,4,11,17,12,14,13,15,15,13,26,14,21,17,13,15,13,18,16
82,2,13,1,5,3,6,5,3,7,11,13,13,7,17,19,19,12,10,6,4,10,16,12,13,14,14,15,12,23,13,12,16,12,14,14,16
83,3,1,10,1,5,3,5,5,2,7,12,9,7,6,16,18,19,11,9,5,4,11,14,11,11,11,14,15,12,22,4,11,13,11,12,12
84,2,5,1,9,1,4,3,7,4,2,6,11,9,7,6,15,16,17,10,8,4,4,10,13,8,10,10,14,14,12,4,4,10,13,8,11
85,3,3,3,3,4,3,3,3,4,4,4,5,11,8,7,5,13,14,15,7,8,4,3,9,11,8,9,8,13,12,8,4,3,9,12,8
86,3,3,3,2,3,2,3,2,3,3,1,2,3,11,7,7,4,13,14,13,6,6,4,3,8,12,7,8,8,12,6,7,4,3,8,12
87,2,2,2,2,3,2,2,2,2,2,2,1,1,2,11,5,6,5,12,11,12,3,5,4,3,9,13,5,8,7,10,3,5,4,3,9
88,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,11,3,3,0,11,7,10,2,4,4,3,6,11,4,7,8,11,2,4,4,3
89,2,1,2,1,2,1,1,1,2,2,2,1,2,0,1,2,10,1,3,0,6,5,8,1,4,3,2,6,10,3,8,4,10,1,4,3
90,2,2,2,2,2,2,2,2,2,2,0,2,1,2,1,1,2,8,1,2,0,5,4,6,1,4,2,1,5,10,0,7,4,8,1,4
91,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,0,0,7,1,1,1,3,4,6,0,4,2,1,4,1,0,5,4,8,0
92,1,1,1,1,1,0,0,1,1,1,0,1,0,3,1,1,1,0,0,6,1,1,0,4,3,7,0,3,2,1,2,1,0,5,3,8
93,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,3,1,1,0,5,2,7,0,3,2,1,1,1,0,5,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,3,1,1,0,4,2,5,0,3,0,1,1,1,0,4
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,2,2,4,0,0,0,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,2,1,4,0,0,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,2,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
