ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,24,20,29,33,29,23,27,28,14,26,33,21,12,23,18,25,23,9,12,16,16,13,13,17,9,11,15,17,16,18,16,13,13,17,9,10
64,8,23,20,29,33,29,23,28,29,15,28,33,21,12,22,18,25,20,9,12,15,16,13,14,17,9,12,16,17,16,16,16,13,14,17,9
65,18,9,21,20,29,33,28,23,28,31,15,28,32,22,14,21,18,27,20,9,12,16,17,13,15,18,9,12,15,17,12,17,17,13,15,18
66,28,17,8,21,20,28,32,29,22,27,31,15,26,32,22,14,21,18,27,18,9,13,16,18,12,15,18,9,13,15,9,13,17,18,12,15
67,33,28,17,9,21,22,28,31,30,23,29,31,15,26,30,22,14,21,17,26,19,8,13,16,18,14,16,18,9,13,19,8,13,17,18,13
68,29,33,29,16,7,20,23,27,33,30,24,29,31,16,25,30,21,14,19,18,25,19,9,10,15,18,14,14,18,9,27,19,9,11,16,18
69,24,26,33,27,16,10,21,21,26,33,31,25,28,30,18,25,28,22,13,18,16,25,19,8,11,14,18,14,15,18,15,27,19,8,12,15
70,18,24,26,31,27,17,9,23,21,26,32,29,26,28,30,17,24,27,19,14,18,16,26,18,8,10,13,17,15,16,18,15,25,18,8,11
71,30,18,24,27,30,27,16,9,22,18,27,31,28,24,27,30,15,24,26,19,16,16,16,27,17,8,9,12,16,15,16,16,15,26,17,8
72,31,29,17,25,24,29,28,17,9,22,18,26,30,27,26,24,30,14,21,26,18,17,16,16,26,17,8,9,14,14,19,17,16,15,25,17
73,26,29,29,17,26,25,28,28,16,8,20,16,26,30,25,26,23,30,13,21,26,18,16,16,18,26,17,8,11,14,27,19,16,16,17,25
74,17,24,29,29,16,25,26,28,28,15,8,20,16,26,31,24,26,22,30,13,21,27,18,16,15,18,24,17,9,12,22,29,18,16,15,17
75,22,18,23,26,30,16,26,26,26,29,20,8,21,16,26,29,24,25,20,29,15,20,25,18,15,15,17,23,15,9,16,21,25,18,15,15
76,30,21,17,22,25,30,15,26,25,24,28,20,9,24,17,27,28,24,25,19,29,14,20,24,18,11,17,18,20,14,28,15,21,25,18,11
77,19,28,20,18,21,22,27,13,23,22,22,28,18,9,23,14,26,28,23,26,19,29,14,20,23,18,9,17,16,19,18,28,15,21,24,18
78,17,20,27,19,16,23,20,27,13,24,22,22,27,19,9,21,15,27,24,22,26,19,27,14,18,21,18,9,16,16,24,18,25,15,20,22
79,24,16,16,27,17,16,21,20,26,13,23,24,24,26,20,9,21,15,23,25,20,26,17,26,14,19,21,17,9,16,22,25,17,25,15,20
80,15,22,16,15,27,17,15,21,19,25,13,20,23,23,24,20,10,20,13,21,25,20,24,18,25,14,18,22,16,9,27,22,23,18,24,14
81,14,13,21,15,15,22,17,15,19,16,24,11,20,23,20,21,20,11,20,13,20,26,19,25,17,27,14,17,16,16,20,27,21,24,17,25
82,9,12,13,19,12,14,19,13,16,19,18,24,11,21,23,18,21,19,11,18,14,18,22,17,26,17,28,14,19,15,14,18,24,17,25,17
83,12,10,11,13,16,14,14,19,13,14,20,16,22,11,19,22,17,19,18,10,17,13,16,21,15,25,16,23,14,18,17,13,17,22,16,24
84,7,13,7,12,12,16,13,10,18,12,14,19,14,21,10,17,21,15,18,18,8,18,12,15,18,16,24,16,22,13,8,17,12,16,19,16
85,10,10,11,10,11,11,12,12,14,15,11,12,19,12,18,9,18,20,13,16,18,9,17,11,13,17,15,23,16,19,17,7,16,11,14,18
86,9,9,9,9,9,9,10,12,11,14,19,9,12,19,12,16,7,15,18,12,14,18,7,13,8,9,17,12,20,14,14,16,6,13,8,11
87,8,7,7,7,8,8,8,9,10,10,12,17,6,12,15,11,16,6,14,16,11,13,15,8,13,7,9,18,12,19,11,13,13,9,13,7
88,6,6,6,6,6,7,7,8,8,9,4,10,11,6,10,16,10,14,6,10,12,11,10,14,7,12,6,9,16,12,12,11,12,12,8,12
89,5,5,5,5,5,5,6,6,7,7,11,4,7,10,6,9,14,8,13,3,8,12,8,10,10,6,11,6,9,16,8,12,9,12,9,7
90,3,3,4,3,4,4,5,5,5,5,7,10,4,3,9,10,8,12,6,13,3,7,5,7,8,9,3,9,5,8,4,7,11,8,10,8
91,3,3,3,3,3,3,3,4,3,4,None,6,9,4,3,7,8,7,11,6,9,2,5,2,6,8,9,2,7,4,9,3,5,4,7,9
92,2,2,2,2,2,2,2,3,3,4,3,None,5,5,4,3,6,8,6,10,4,7,1,4,1,8,7,6,3,7,4,7,2,4,3,8
93,2,2,2,2,2,2,2,2,2,3,3,4,None,3,3,3,3,4,6,6,7,5,7,None,4,3,8,7,5,3,7,5,7,1,4,4
94,1,1,1,1,1,1,1,2,2,2,2,2,3,None,2,4,2,2,4,6,7,6,4,7,None,3,3,6,5,4,7,7,4,7,1,3
95,1,1,1,1,1,1,1,1,1,2,2,1,1,3,None,2,3,2,1,3,6,2,2,4,6,None,2,2,4,4,6,3,3,4,6,1
96,1,1,1,1,1,1,1,1,1,1,1,2,None,1,2,None,1,1,1,1,4,5,None,1,5,5,None,2,2,3,4,5,1,2,4,5
97,None,None,None,None,None,None,1,1,1,1,1,1,1,None,1,2,None,1,1,1,1,4,3,None,1,2,3,None,1,1,1,3,3,None,1,2
98,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,1,None,None,None,1,1,None,1,None,None,2,3,None,1,1,1,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,None,None,None,1,None,None,2,2,None,None,None,None,None,1,None
