ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,46,38,33,36,36,37,47,35,33,55,33,36,46,34,33,39,42,34,43,38,38,29,40,44,49,31,41,40,32,24,34,32,38,45,46,31
25,35,48,43,35,39,39,38,51,33,34,58,33,43,49,35,34,42,44,35,50,39,41,30,41,48,49,31,46,42,35,39,36,32,40,48,47
26,29,33,46,40,36,37,39,40,50,33,31,57,34,47,49,36,34,40,46,39,51,45,42,32,38,51,59,37,46,43,54,40,38,33,39,51
27,33,28,36,42,41,36,39,40,39,51,34,31,54,37,46,48,40,35,42,46,43,52,48,48,36,42,55,65,34,44,44,56,41,45,37,42
28,30,37,32,35,42,42,36,37,40,36,48,34,29,56,36,48,43,44,41,43,47,48,57,51,51,44,44,57,62,41,49,48,59,43,48,43
29,32,29,39,36,37,40,43,36,39,42,35,52,36,29,59,40,48,46,45,41,44,52,44,63,51,58,52,51,59,60,44,52,46,64,48,54
30,31,32,30,39,37,37,43,43,39,42,41,34,55,35,32,64,37,43,48,46,40,47,51,53,66,55,61,58,57,55,42,45,53,49,65,53
31,34,31,32,30,41,37,37,42,46,36,42,42,36,51,33,33,64,38,43,49,50,43,54,48,48,68,61,63,57,52,49,43,47,54,51,67
32,26,36,31,33,29,41,37,38,43,47,37,42,41,36,53,34,36,63,40,46,52,48,43,57,51,51,69,53,63,59,54,45,44,49,56,54
33,40,26,37,32,35,30,46,38,39,44,48,38,41,42,38,54,36,35,64,42,47,55,49,46,56,56,53,63,62,60,45,54,46,46,50,59
34,32,45,29,36,33,32,29,47,38,40,46,48,39,43,45,39,56,38,35,69,43,49,58,53,50,59,56,53,70,62,43,49,58,49,51,51
35,24,31,45,26,36,33,34,31,44,37,40,46,49,42,45,41,39,58,38,37,71,44,48,60,54,54,64,58,54,73,70,43,49,58,49,53
36,27,26,31,47,28,35,34,34,34,44,36,39,46,47,40,46,41,39,59,41,37,67,45,45,59,58,52,68,62,58,37,70,44,49,57,53
37,21,26,25,30,47,28,35,32,34,32,45,38,39,47,47,40,48,42,38,58,41,37,67,51,48,60,62,53,69,62,40,36,72,49,50,58
38,36,21,26,26,31,46,28,33,33,34,31,45,37,40,45,47,41,51,45,40,60,44,38,69,48,51,64,65,51,65,61,41,37,72,46,52
39,28,37,21,25,27,31,46,29,31,34,36,31,44,38,40,46,46,40,52,45,41,59,43,39,74,49,49,65,66,47,42,61,40,38,76,48
40,27,28,36,22,26,26,32,45,26,34,34,38,30,45,38,40,46,46,40,52,46,45,60,45,41,79,49,51,64,67,43,46,62,42,41,81
41,35,28,28,36,23,26,26,31,48,27,36,37,38,28,45,39,40,46,47,40,52,47,45,65,44,42,78,49,54,66,52,44,46,67,43,41
42,37,36,26,28,35,22,25,27,32,48,25,36,38,44,29,43,39,39,46,45,40,54,50,49,64,42,43,81,48,53,37,55,47,49,65,43
43,36,37,34,26,28,35,21,25,27,31,46,24,36,38,44,29,43,41,39,48,46,40,53,48,50,63,44,42,83,47,44,39,55,47,48,64
44,29,36,38,34,26,28,33,22,25,26,32,46,24,35,39,46,29,44,41,39,48,48,39,53,51,51,63,43,41,81,46,47,39,54,49,48
45,23,28,37,36,35,27,30,33,21,25,24,32,45,24,36,39,47,29,42,41,40,50,48,39,55,54,52,65,45,41,39,49,47,38,54,52
46,40,23,28,38,37,33,27,29,33,21,27,26,31,46,25,36,39,47,29,42,42,40,52,48,39,53,55,53,64,44,40,39,51,48,38,52
47,28,38,25,28,38,35,34,27,30,35,23,27,26,32,47,26,36,39,47,28,42,43,41,53,51,40,54,54,51,64,43,42,40,52,50,39
48,30,28,39,24,29,39,35,34,26,30,34,23,27,25,33,49,25,36,39,46,28,45,43,40,53,54,40,53,52,52,30,46,42,40,51,53
49,18,30,27,39,28,29,41,33,34,26,31,34,24,28,25,35,50,25,37,39,46,30,46,41,42,54,56,40,53,52,45,32,47,40,41,52
50,37,18,29,29,39,26,28,40,33,33,26,32,34,25,28,25,36,51,25,38,39,47,33,46,42,42,54,56,39,52,38,47,34,49,40,41
51,44,37,19,30,29,39,25,28,40,34,34,26,32,36,25,28,25,36,54,25,39,39,48,36,45,41,43,53,58,40,37,38,48,36,46,40
52,25,49,37,20,29,30,38,25,30,40,35,34,26,33,36,25,27,26,35,55,25,40,39,50,38,44,41,42,53,58,28,39,38,51,37,46
53,35,23,45,37,19,30,31,39,25,28,39,36,34,27,33,35,24,27,27,36,54,25,41,41,51,37,45,39,42,53,51,28,40,40,50,36
54,27,34,25,45,34,21,30,32,40,25,28,38,38,35,27,33,36,25,27,28,35,54,25,41,40,51,35,46,40,40,36,53,28,40,39,50
55,31,27,34,23,45,35,21,30,30,39,24,28,38,39,36,27,33,35,27,25,29,36,55,25,42,43,51,35,47,41,29,36,54,27,41,42
56,28,31,25,35,22,45,36,22,28,30,41,22,27,36,39,35,27,33,37,26,28,30,38,56,25,43,44,51,35,47,27,30,38,56,26,42
57,29,27,31,26,33,23,44,35,20,29,32,41,22,27,37,39,35,28,33,37,27,29,31,35,56,28,43,45,53,39,28,28,29,36,55,28
58,29,29,27,32,25,34,24,44,37,21,29,32,39,23,26,36,39,35,28,33,38,28,29,30,35,58,29,43,43,53,37,29,28,29,36,57
59,38,31,29,25,32,26,33,22,46,36,22,28,32,39,24,26,36,39,35,28,32,37,28,28,30,38,57,29,45,43,33,36,29,28,29,38
60,26,34,29,30,27,32,26,33,23,46,36,22,29,31,39,25,26,36,39,34,29,30,39,28,28,29,35,57,30,49,29,31,38,28,28,29
61,28,26,34,30,29,26,33,26,34,23,47,36,21,31,30,38,27,27,35,40,33,28,31,39,27,28,31,36,57,30,34,28,32,40,27,28
62,15,26,26,34,30,28,26,33,25,34,23,48,37,21,32,27,37,28,27,35,40,31,27,33,38,28,29,31,39,57,40,33,27,33,39,28
63,15,17,27,26,36,30,28,25,34,27,32,24,48,36,21,33,29,38,29,26,35,40,32,27,33,38,28,30,31,39,35,40,33,27,33,39
64,18,15,19,25,28,34,30,27,24,34,27,32,25,48,37,20,34,29,37,28,32,35,40,33,26,33,39,26,29,31,32,36,40,33,27,33
65,22,17,15,18,26,26,37,31,26,26,32,29,30,25,47,37,20,34,29,36,27,33,35,41,39,27,33,38,27,30,27,33,36,41,37,28
66,33,22,18,14,18,25,25,34,32,26,25,32,29,29,26,46,36,19,35,29,39,27,34,38,41,39,29,33,38,26,40,27,34,37,41,37
67,26,33,24,19,14,18,25,24,34,31,26,25,32,29,28,27,44,36,19,32,28,39,27,35,38,41,39,30,33,37,29,40,27,35,37,41
68,20,26,33,22,17,14,16,24,23,32,33,23,25,31,30,28,27,45,36,19,32,27,39,27,35,35,41,39,30,32,30,28,40,27,36,35
69,26,20,25,31,23,16,13,17,24,25,34,31,28,25,31,30,31,28,44,36,20,32,28,39,26,38,36,41,40,30,20,30,29,41,26,38
70,22,26,19,25,32,25,16,13,17,25,24,33,32,28,25,30,29,32,28,42,35,20,31,31,39,27,39,32,41,38,34,20,29,31,41,27
71,25,21,26,20,26,28,26,16,12,17,25,21,33,33,27,25,31,29,31,27,42,35,20,31,29,39,27,39,33,40,43,34,20,29,28,41
72,17,24,21,26,18,24,28,25,14,12,17,24,21,32,33,26,22,31,28,35,29,44,35,21,33,28,41,27,39,33,30,44,34,21,30,28
73,19,17,21,20,28,17,23,28,24,13,12,16,22,21,32,32,26,22,30,28,36,28,43,35,21,30,29,41,27,38,38,30,43,34,21,29
74,20,18,17,21,20,28,18,23,29,25,14,12,15,23,21,34,32,26,23,30,28,38,28,43,35,21,30,28,41,29,27,39,30,42,34,21
75,28,18,17,14,21,18,25,18,21,26,24,14,12,15,22,19,33,30,26,23,29,26,37,28,42,34,20,30,27,39,31,26,38,29,42,33
76,15,28,19,16,14,21,16,26,17,21,26,22,13,12,15,22,17,30,28,26,23,29,26,36,28,43,34,19,30,27,26,31,26,37,28,42
77,18,13,27,21,15,13,19,16,23,17,21,26,19,13,13,14,23,17,30,27,25,23,28,26,35,27,42,34,19,30,25,25,30,26,36,27
78,8,17,13,21,19,15,13,19,14,22,13,19,26,17,13,12,14,23,16,30,26,22,25,29,25,33,25,39,33,17,26,22,26,30,25,34
79,15,9,17,13,18,18,14,12,19,11,22,13,18,25,17,12,12,13,23,15,30,23,22,25,27,25,32,23,39,34,29,23,22,26,27,25
80,12,13,10,18,15,16,18,14,9,18,11,21,14,19,25,15,10,10,13,23,11,30,20,21,22,28,24,32,23,36,11,28,20,21,24,27
81,7,10,13,8,18,13,17,18,11,10,17,12,20,14,16,23,15,10,9,13,24,13,29,21,21,24,26,25,32,22,20,10,27,20,21,25
82,4,4,9,11,8,15,13,16,16,11,7,15,12,16,13,16,19,12,6,9,12,23,12,27,20,21,25,24,23,30,13,19,9,26,19,21
83,7,3,5,6,10,6,15,11,16,15,8,7,12,11,16,12,16,17,11,7,9,10,23,11,26,16,20,24,25,22,9,11,19,8,27,15
84,6,6,4,5,5,10,6,13,9,13,11,12,6,11,11,14,10,16,20,9,7,7,10,22,12,24,17,20,20,24,8,7,11,19,7,25
85,5,5,5,4,3,4,5,5,7,6,10,10,10,5,12,10,13,10,15,19,6,6,7,9,21,12,19,15,18,21,7,7,7,10,18,8
86,5,4,4,3,3,3,4,5,6,5,6,9,9,10,4,12,7,14,8,15,16,5,5,7,8,21,11,19,14,16,18,6,6,7,9,17
87,4,4,3,3,2,3,4,4,5,4,10,5,8,9,8,3,10,6,11,8,12,16,5,4,6,8,19,13,15,12,12,18,6,5,6,9
88,3,3,3,2,2,2,3,3,4,4,3,10,5,8,8,6,3,10,4,9,7,12,13,4,5,3,7,14,9,13,7,11,15,5,5,4
89,2,2,2,2,1,2,2,3,3,3,5,2,8,3,4,9,5,2,6,4,8,5,9,11,4,4,2,7,12,10,8,5,11,13,5,4
90,2,2,2,2,2,2,2,3,2,3,2,3,1,3,3,3,7,3,2,4,4,7,5,10,9,3,4,1,7,10,3,7,5,11,11,4
91,1,2,1,1,1,1,1,1,2,2,1,1,2,1,2,2,2,5,1,2,4,3,7,5,9,4,3,2,None,5,5,2,7,4,10,6
92,1,1,1,1,1,None,1,1,1,2,2,1,None,1,1,2,2,2,4,1,2,2,None,6,5,7,4,1,2,1,2,3,None,6,4,8
93,1,1,None,None,1,None,1,1,1,1,None,1,1,None,1,1,1,1,2,1,1,1,1,None,5,2,6,2,None,1,1,1,2,None,5,2
94,1,1,None,None,None,None,1,1,1,1,1,None,None,1,None,1,1,1,None,None,1,1,1,1,None,4,1,2,2,1,1,1,1,2,None,4
95,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,1,1,None,1,None,1,1,1,1,None,3,None,1,2,1,1,1,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,1,None,None,None,None,1,1,None,3,None,2,None,1,None,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,1,None,1,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
