ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,2,6,5,6,4,2,7,6,11,7,15,7,12,9,7,11,8,5,12,15,21,28,21,24,13,29,25,17,32,22,21,27,20,25,13,29
42,9,2,5,4,7,5,2,6,7,11,6,16,9,13,8,7,10,8,5,14,13,19,28,19,27,11,27,23,19,34,14,20,28,19,27,12
43,13,11,3,4,5,7,5,4,6,6,11,6,16,10,13,7,7,11,8,5,14,13,20,25,19,27,9,27,21,19,14,14,20,26,19,28
44,9,12,11,2,5,4,6,7,3,6,7,11,6,16,10,12,7,10,11,9,6,14,15,19,25,19,29,10,27,22,7,14,16,20,26,19
45,6,8,12,9,2,6,5,7,7,3,7,7,11,7,17,10,12,7,10,11,8,7,14,16,20,23,20,26,10,27,8,8,14,17,21,23
46,7,7,8,12,8,3,6,5,7,7,4,7,7,11,7,17,11,13,6,12,13,8,9,14,16,22,24,19,26,11,14,8,9,14,17,22
47,11,8,6,9,12,8,3,8,6,8,8,4,6,5,11,7,17,11,14,8,12,14,11,8,15,18,21,23,20,26,12,15,10,10,15,19
48,7,10,9,6,9,11,7,3,8,6,8,8,5,6,6,11,9,18,12,14,10,12,13,11,10,17,19,22,22,21,9,12,15,10,11,17
49,7,6,10,8,6,8,11,5,3,8,6,8,8,5,4,5,11,10,18,12,13,10,12,14,11,10,16,20,23,21,13,9,12,16,10,12
50,4,7,7,10,9,7,8,11,5,3,9,6,9,8,5,4,5,12,10,17,12,16,10,13,13,8,12,16,21,22,12,16,9,13,16,8
51,8,3,7,7,10,9,7,8,11,5,4,7,5,9,8,4,5,5,12,12,17,13,16,10,12,11,10,11,16,21,18,13,16,9,12,14
52,3,7,3,7,7,9,9,6,9,11,7,4,7,5,9,8,4,5,5,12,13,16,13,16,10,13,13,12,10,16,14,17,13,16,9,13
53,8,3,7,4,6,6,9,10,6,10,13,8,4,7,5,9,9,4,5,5,12,14,15,13,18,11,13,14,12,13,12,15,16,13,17,11
54,6,6,3,8,3,6,6,11,10,6,9,14,8,4,7,6,9,9,4,5,5,13,14,15,13,16,9,13,13,13,5,13,15,16,14,16
55,8,6,7,3,9,3,7,7,10,11,7,9,14,8,4,7,6,10,9,5,6,9,13,15,14,13,16,9,13,13,8,8,13,15,15,14
56,7,8,6,7,3,9,3,6,8,10,11,7,9,14,8,4,8,5,11,9,5,6,9,14,14,14,13,14,8,12,5,8,8,13,14,15
57,10,7,9,6,7,3,9,5,6,7,10,11,7,9,14,8,4,8,6,11,9,5,5,8,14,13,13,15,15,8,9,5,7,7,14,14
58,12,10,7,7,6,7,3,9,4,5,7,10,11,7,9,13,9,5,8,5,11,9,5,6,7,14,13,13,14,15,10,9,5,8,6,14
59,6,12,10,7,6,5,7,3,9,4,5,7,9,12,7,9,13,9,6,8,7,12,8,3,8,7,14,16,16,14,6,11,8,4,10,7
60,2,6,12,10,7,6,5,7,4,8,5,5,7,11,12,8,8,16,10,6,10,7,11,8,3,10,7,14,16,16,9,6,11,8,4,11
61,2,2,5,11,10,7,6,5,6,4,9,4,5,7,11,12,8,6,17,11,6,10,7,12,8,4,10,9,14,17,5,9,6,12,8,4
62,3,3,3,4,11,10,7,6,6,6,5,9,4,5,8,12,12,8,6,17,11,5,10,7,11,8,4,10,8,14,9,5,9,6,11,8
63,1,3,3,3,4,11,10,6,7,7,6,5,9,4,5,8,12,11,8,6,17,13,5,9,7,11,8,5,10,7,17,11,5,9,6,11
64,3,1,4,3,3,4,11,10,6,8,8,6,5,8,4,6,8,10,11,8,6,16,11,5,9,7,11,8,5,11,7,16,10,5,9,6
65,4,3,1,4,2,3,4,12,11,6,8,8,6,5,8,5,7,7,11,10,8,8,16,11,5,9,8,12,8,6,8,8,16,10,5,9
66,7,3,3,1,4,3,3,4,10,11,6,8,7,6,5,8,4,8,7,11,10,7,8,14,11,5,9,9,12,7,12,8,8,15,10,5
67,4,7,3,3,1,4,3,3,4,10,13,6,8,7,6,5,8,4,8,7,9,10,7,8,14,10,5,10,10,11,9,13,8,8,15,10
68,6,5,6,3,2,1,4,3,4,4,13,13,6,9,7,6,3,9,4,9,7,8,10,7,10,14,10,5,10,10,7,8,13,8,9,15
69,3,8,5,6,3,2,1,4,3,3,6,13,12,6,9,7,5,4,9,4,8,7,8,10,6,10,13,9,5,10,5,7,8,13,7,9
70,6,2,6,5,6,3,2,2,4,1,4,6,13,13,6,8,7,4,4,9,4,8,7,8,10,6,10,14,9,5,4,6,7,8,12,7
71,3,6,2,6,5,6,3,2,2,4,2,4,5,13,13,6,8,7,6,4,9,4,8,9,9,10,8,9,15,9,9,4,6,9,9,12
72,5,3,6,2,6,5,6,3,2,2,5,2,3,5,13,13,6,8,7,6,4,9,3,8,9,10,10,8,9,15,4,9,3,6,9,10
73,2,5,3,6,2,4,6,6,3,2,1,5,2,3,5,13,13,6,8,7,7,3,9,3,8,9,9,10,8,9,7,4,9,3,6,9
74,3,2,5,1,6,2,4,7,6,3,2,1,7,2,3,5,13,13,7,7,7,7,3,9,3,8,9,8,13,9,7,7,4,9,3,6
75,5,2,2,5,2,6,2,5,7,5,4,2,1,7,2,3,5,13,13,5,7,8,7,4,9,3,6,8,8,13,7,8,7,4,9,4
76,5,5,2,2,5,1,6,2,5,7,5,4,2,1,5,2,3,4,12,13,7,7,8,7,4,8,3,5,8,7,7,7,8,7,4,8
77,2,4,5,1,2,6,1,6,2,5,7,5,2,1,1,5,2,3,4,12,13,6,7,8,6,6,8,5,5,8,13,7,6,8,6,5
78,5,1,4,5,1,2,5,2,5,2,5,7,4,2,1,2,5,2,3,4,11,13,6,7,7,6,6,8,5,5,11,13,7,6,7,6
79,1,5,1,4,4,1,1,6,2,5,2,5,6,4,2,1,2,5,2,3,5,10,13,6,7,7,6,6,8,5,4,10,13,7,6,7
80,4,1,4,None,4,4,1,1,6,2,5,2,5,5,4,2,1,2,5,2,2,5,10,12,6,5,7,6,5,8,2,4,9,12,7,5
81,1,2,1,4,None,4,3,1,None,6,2,5,2,5,5,4,2,1,2,5,2,2,4,10,12,6,5,7,4,4,2,2,3,9,12,7
82,1,1,2,1,4,None,4,3,1,None,3,2,5,2,5,4,4,1,1,1,3,2,1,4,10,11,5,5,8,4,3,2,1,3,9,11
83,3,None,None,None,1,3,None,3,2,1,1,2,2,5,2,5,4,4,1,1,1,3,2,1,5,11,10,5,4,7,1,3,2,1,3,10
84,3,3,1,None,None,2,3,None,3,2,1,None,2,2,5,2,5,4,4,1,1,1,4,2,1,2,12,10,5,4,1,1,4,2,1,2
85,1,2,2,1,1,None,1,1,1,2,4,1,None,2,1,6,2,5,4,4,1,1,1,4,2,1,2,12,9,7,1,1,1,4,2,1
86,1,1,2,1,1,None,1,1,1,2,5,3,1,None,2,1,5,2,3,2,3,1,1,1,3,2,1,2,9,9,3,1,1,1,3,2
87,1,1,1,1,1,None,None,1,None,1,None,4,3,1,None,2,1,5,2,3,1,3,1,1,1,3,2,1,1,8,2,3,1,1,1,3
88,1,1,1,1,None,None,None,1,None,1,1,None,4,2,1,None,2,1,4,2,2,None,3,1,1,1,3,2,1,1,3,3,3,1,1,1
89,None,1,1,1,None,None,None,1,None,1,1,1,None,2,2,1,None,2,1,4,2,None,None,3,1,1,1,2,2,1,2,1,3,3,1,1
90,1,1,2,1,1,2,1,1,1,2,None,None,1,None,1,2,1,None,2,1,3,1,None,None,1,1,None,1,2,1,3,2,1,3,2,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,3,2,None,1,None,4,1,None,1,1,1,None,1,2,None,2,2,1,3,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,3,None,None,1,None,3,1,None,1,None,None,None,1,1,None,1,2,None,3
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,3,None,None,1,None,3,None,None,1,None,None,None,None,1,None,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,3,None,None,1,None,2,None,None,1,None,None,None,None,1,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,1,None,2,1,None,1,None,1,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,1,None,None,2,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,None
