ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,22,14,20,16,26,19,28,23,12,19,18,20,23,16,23,16,22,21,12,12,10,11,11,14,11,16,6,6,4,7,10,11,12,15,13,17
18,14,21,13,20,18,24,17,28,22,12,20,18,19,22,16,22,16,22,23,11,12,10,12,9,13,11,13,8,6,4,13,10,12,11,14,12
19,22,14,24,14,20,17,25,16,29,20,11,21,18,22,21,15,22,16,22,23,11,12,9,12,10,13,13,14,7,6,9,12,9,13,11,13
20,22,21,15,19,13,19,17,26,16,27,20,10,20,17,22,21,15,22,16,22,23,11,12,8,10,9,12,11,13,6,24,9,12,7,11,9
21,19,22,20,15,19,13,18,19,25,17,25,19,9,19,18,23,21,14,24,17,22,22,11,12,5,10,10,12,11,15,21,22,10,12,5,10
22,21,20,22,18,16,18,13,16,18,24,16,26,18,8,19,18,22,21,14,24,17,22,22,12,11,4,9,10,12,11,18,22,22,10,11,4
23,10,20,19,22,19,18,18,11,15,17,24,15,26,18,8,17,17,22,20,13,24,17,21,21,10,10,4,9,10,13,21,18,21,21,9,9
24,14,12,18,20,21,17,14,19,12,13,18,22,18,27,18,8,17,16,19,20,14,23,17,21,19,9,10,4,9,10,13,21,18,20,19,8
25,19,13,13,18,18,21,17,14,19,12,14,18,23,17,25,18,8,17,16,18,21,14,19,17,19,18,8,11,5,9,21,13,19,18,18,18
26,19,18,13,13,17,17,19,18,14,19,12,14,19,21,16,25,17,8,16,14,17,21,13,19,15,17,19,8,11,5,18,22,13,18,15,17
27,18,19,18,13,13,16,17,20,17,14,20,11,15,19,21,18,26,17,8,16,13,15,20,13,17,14,18,16,7,9,13,16,20,12,17,14
28,9,18,19,17,13,14,16,15,19,16,17,20,12,16,19,18,18,26,22,8,13,15,15,17,12,16,13,16,16,7,12,14,16,18,10,17
29,9,9,17,20,15,13,14,15,15,18,18,17,20,13,14,19,19,17,26,22,9,14,16,16,15,9,17,14,16,14,10,13,15,17,17,9
30,15,10,10,16,20,15,12,15,13,18,19,18,16,22,11,14,19,18,18,30,24,6,12,16,12,15,9,15,13,16,24,7,12,14,14,17
31,13,16,9,9,16,20,15,14,14,13,18,19,18,16,21,12,14,18,17,16,27,24,5,14,13,11,15,7,15,14,27,22,6,14,12,13
32,23,13,16,10,8,15,21,16,13,14,12,17,20,22,15,21,12,14,17,19,16,27,19,4,8,11,12,15,9,15,15,25,20,6,10,11
33,23,24,12,16,11,8,14,21,16,14,14,12,18,19,21,15,20,12,14,16,19,15,26,17,2,5,8,13,18,9,23,14,26,18,5,8
34,24,23,22,13,16,12,11,16,20,16,11,13,13,17,19,18,14,20,12,15,15,16,15,25,16,2,6,9,15,15,15,19,14,24,16,5
35,14,23,22,22,15,15,13,9,15,20,16,11,14,12,17,19,16,13,20,13,14,15,17,14,23,14,3,8,10,15,15,15,19,13,19,15
36,8,13,23,22,22,14,15,13,9,15,19,15,11,13,12,18,19,16,13,21,14,13,15,18,14,21,14,5,9,10,13,14,15,19,13,18
37,10,9,15,23,22,21,13,15,13,9,18,18,15,12,13,12,18,19,16,13,19,13,14,15,17,13,19,12,7,10,18,12,14,15,17,13
38,11,8,9,14,23,23,22,14,15,13,9,18,18,15,12,13,12,18,18,16,13,19,14,13,14,17,13,17,14,7,13,18,13,13,14,17
39,12,10,9,9,14,23,23,22,15,17,14,8,17,18,15,12,13,12,20,18,16,13,17,14,11,13,18,12,17,14,16,13,16,13,12,13
40,11,12,10,8,9,14,23,24,22,14,17,14,9,17,18,15,12,13,12,20,18,17,12,16,12,12,13,18,11,18,16,17,12,16,12,13
41,19,8,12,10,8,9,13,23,24,22,16,16,14,8,17,19,15,12,9,12,21,20,16,13,15,11,12,15,18,9,22,18,16,12,15,11
42,16,21,10,11,10,7,10,12,24,23,21,15,16,14,7,17,18,15,12,9,12,21,18,16,11,15,12,12,15,18,13,21,17,16,11,14
43,12,16,19,9,12,11,7,9,11,23,24,19,15,16,13,7,17,19,15,12,9,13,20,14,15,10,13,14,11,15,9,14,20,14,15,11
44,19,12,16,19,8,10,11,7,9,11,22,23,19,17,16,13,7,16,20,15,12,10,13,18,12,14,10,12,14,11,11,10,14,19,12,14
45,10,20,11,16,18,9,10,10,7,10,11,21,22,18,15,16,13,6,17,22,15,12,9,13,17,11,14,11,12,14,14,11,9,13,17,11
46,8,10,21,11,16,20,9,10,10,6,10,13,21,22,18,15,16,13,6,16,20,14,13,8,12,17,11,14,11,11,18,13,12,8,12,17
47,10,9,12,21,12,16,17,8,10,10,6,10,13,20,22,18,15,18,13,6,15,20,11,13,8,13,17,12,14,10,15,18,11,12,8,12
48,20,10,8,10,21,11,15,17,8,11,9,6,10,13,20,21,19,16,18,13,7,15,20,11,13,8,13,17,11,13,9,15,18,11,12,8
49,16,20,10,8,12,21,11,14,18,8,10,9,6,10,13,19,21,19,15,18,13,6,15,20,11,13,8,14,18,11,14,8,15,18,11,12
50,20,17,20,11,8,9,21,11,14,17,9,10,9,6,10,13,19,21,18,15,18,12,6,15,19,11,12,9,13,19,18,12,8,15,17,11
51,17,20,16,20,11,8,10,21,10,14,17,9,9,9,6,10,13,19,21,18,15,19,13,5,13,19,12,12,9,12,16,18,13,7,14,17
52,21,16,20,16,20,11,11,9,21,10,14,17,9,8,8,6,9,13,19,21,18,14,19,10,4,12,19,11,12,9,20,15,18,10,6,13
53,12,20,16,20,16,20,11,8,12,19,11,15,17,9,8,8,6,9,13,18,21,19,14,20,9,5,13,19,10,12,21,20,15,18,9,6
54,16,14,19,18,19,17,21,13,8,9,20,11,15,16,9,10,8,6,9,13,17,21,18,14,16,9,7,13,18,11,19,21,19,15,17,9
55,24,17,13,18,17,20,17,20,11,8,10,21,11,14,16,9,10,8,6,9,13,18,21,18,14,15,9,7,13,19,13,19,21,19,15,16
56,13,23,16,15,18,17,19,17,20,12,9,10,21,11,14,16,10,11,9,6,9,13,18,20,15,14,16,8,7,13,9,13,19,20,17,15
57,14,12,24,16,14,18,17,19,19,20,10,9,10,21,11,14,15,10,12,9,6,9,12,17,17,15,15,16,8,7,6,9,12,18,17,17
58,16,15,13,24,16,13,17,17,19,18,20,9,9,10,21,11,14,15,11,12,8,6,9,11,17,17,16,15,16,8,9,6,9,11,18,17
59,19,18,14,12,25,17,14,17,18,19,17,20,9,9,10,21,12,17,15,11,13,8,5,9,11,17,17,16,15,16,10,9,5,9,11,17
60,11,20,18,14,13,25,16,14,17,16,20,16,20,9,9,9,21,12,17,15,11,12,10,5,9,10,17,17,16,15,10,10,10,5,9,10
61,11,12,19,15,15,12,25,16,12,17,16,20,15,20,10,9,9,21,12,17,16,11,12,9,5,9,10,17,19,16,14,10,10,9,5,9
62,11,11,12,20,15,14,13,26,17,12,18,16,20,15,20,10,9,9,21,12,18,16,11,13,9,5,9,11,17,19,18,14,10,11,9,5
63,12,10,10,12,19,15,16,12,25,16,12,18,16,20,15,20,10,8,9,21,12,19,16,11,11,9,5,9,11,17,11,18,14,10,10,9
64,6,12,10,10,12,19,15,13,12,24,17,11,19,16,20,15,19,10,8,9,21,12,19,16,11,11,9,5,9,11,20,11,18,14,9,10
65,15,6,12,10,11,13,20,15,13,13,23,18,11,19,16,20,15,18,10,8,9,21,12,17,16,11,9,9,5,9,9,21,11,17,14,9
66,13,13,6,12,10,10,11,19,13,13,14,23,18,11,19,16,21,15,17,9,9,8,21,12,17,16,10,9,9,5,9,8,21,11,17,14
67,8,15,12,7,12,10,11,11,18,13,15,13,23,17,11,18,16,20,19,17,9,9,7,21,12,17,13,10,9,9,9,9,7,21,12,17
68,12,7,14,12,6,13,10,10,12,18,14,13,13,23,17,11,18,15,19,19,16,10,9,7,19,12,17,13,10,9,19,10,9,7,19,12
69,11,11,7,14,13,7,13,12,10,12,19,14,13,12,23,17,11,18,15,19,18,17,10,9,7,18,11,17,13,10,17,19,9,9,7,18
70,10,10,11,7,14,11,7,13,9,8,12,19,14,13,13,23,17,11,18,15,20,18,16,8,9,7,18,11,18,13,20,17,18,8,9,7
71,15,10,11,11,8,14,11,6,13,10,9,12,18,14,13,13,23,17,11,18,15,20,16,17,8,9,7,18,9,19,16,20,16,18,8,9
72,11,17,10,9,12,7,13,11,6,13,10,8,12,17,13,12,13,23,17,10,18,14,21,16,17,8,8,7,18,9,18,15,20,16,18,8
73,9,10,14,10,8,11,7,13,12,6,13,10,8,12,17,14,12,13,23,15,10,17,14,19,16,16,8,8,7,18,9,17,15,18,16,17
74,14,9,8,15,10,8,10,7,13,10,6,12,10,8,12,17,13,12,11,23,15,10,17,15,18,16,17,8,7,7,14,9,17,16,18,16
75,15,12,9,9,14,8,9,10,8,13,10,6,12,10,7,12,15,12,11,11,22,15,9,17,14,20,16,17,8,7,25,14,8,17,15,18
76,5,13,12,9,8,12,7,8,9,8,13,9,6,13,8,6,11,15,11,10,12,21,15,9,17,14,21,16,17,8,11,23,14,8,17,15
77,8,6,13,11,9,9,12,8,8,7,8,11,9,6,13,7,6,11,15,9,9,9,23,15,7,17,15,19,14,16,10,9,24,14,7,17
78,10,7,5,12,11,9,7,13,7,6,7,8,10,8,5,12,7,5,11,14,12,9,7,22,13,7,18,15,20,14,12,10,8,22,13,6
79,6,8,8,5,11,9,8,6,11,7,6,6,8,10,8,5,11,7,5,11,16,11,9,7,20,14,8,18,14,20,15,11,10,8,19,14
80,6,6,8,8,5,10,8,7,6,11,6,6,6,7,10,6,4,12,10,6,11,15,8,10,7,20,12,8,17,11,10,14,9,11,8,18
81,5,6,6,8,6,5,11,9,7,7,6,8,6,6,7,10,6,6,10,10,6,10,14,8,9,5,19,12,9,15,5,9,13,9,10,7
82,4,5,5,5,7,6,5,9,8,6,6,6,7,5,6,7,10,4,5,10,10,6,10,13,7,8,5,18,10,8,9,5,9,12,8,9
83,5,4,5,5,5,7,6,5,9,7,5,5,6,6,4,6,7,10,3,5,12,10,5,11,10,6,9,5,18,9,13,10,4,9,10,7
84,3,5,4,3,6,5,8,5,5,8,7,5,4,6,6,2,5,6,9,3,5,10,9,5,11,10,5,9,5,18,4,11,9,4,9,10
85,5,4,5,4,4,4,4,5,5,6,7,6,5,4,5,6,2,5,5,6,3,6,8,6,5,11,10,5,9,5,3,5,9,6,4,9
86,4,4,4,4,4,3,4,4,3,5,1,6,5,4,3,4,6,2,5,5,5,3,6,7,5,5,10,9,3,9,5,3,5,9,5,4
87,4,3,3,3,3,3,4,4,3,4,1,1,5,5,4,3,5,6,2,6,6,5,3,5,8,5,4,10,8,2,7,5,3,5,9,5
88,3,3,3,2,2,2,3,3,3,3,2,None,1,5,5,4,2,4,4,2,8,6,7,3,5,7,5,4,9,6,9,7,6,3,5,8
89,2,2,2,2,2,2,2,2,2,3,2,1,None,1,5,5,3,1,5,4,5,5,6,5,3,5,6,5,4,7,5,7,7,5,3,5
90,2,3,2,3,2,2,2,2,2,3,1,1,1,None,None,4,3,3,None,3,3,3,4,6,4,2,5,6,3,2,2,3,6,7,4,2
91,1,1,1,1,1,1,1,1,1,1,None,None,1,1,None,None,2,3,2,None,4,4,2,4,4,3,2,5,7,3,4,3,2,6,5,3
92,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,None,None,1,None,4,3,2,4,2,1,None,5,7,None,4,2,2,6,3
93,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,None,None,1,None,2,4,1,4,1,None,None,5,1,None,3,3,1,5
94,1,None,None,None,1,None,1,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,2,4,1,4,None,None,None,None,None,1,3,3,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,1,1,None,None,None,None,None,None,2,2
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,2,None,None,None,None,1,2,None,1,None,3,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,2,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
