ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,6,7,12,2,5,6,7,7,6,7,6,5,6,6,6,8,6,12,12,5,9,10,5,10,9,9,8,10,5,12,7,11,8,9,10,11
35,6,6,7,12,2,8,7,8,7,6,8,6,6,7,6,5,7,5,12,11,6,7,8,5,10,9,10,8,11,6,6,6,10,8,8,10
36,5,7,6,6,11,2,5,6,7,7,7,8,5,6,6,6,5,7,5,12,11,6,6,8,6,10,9,12,8,12,12,6,5,9,8,8
37,3,5,7,6,4,11,2,6,5,7,8,7,6,5,6,7,5,5,7,5,13,10,6,6,8,6,11,10,12,8,10,12,6,6,9,8
38,1,4,6,7,6,4,11,2,6,4,6,7,7,6,5,6,6,5,5,6,6,13,10,6,7,8,6,12,11,11,7,10,12,6,6,9
39,4,1,4,6,7,6,4,10,1,6,4,5,7,6,6,4,6,7,4,4,6,6,14,9,5,7,9,8,11,11,8,7,11,10,6,6
40,2,4,1,4,6,6,6,3,9,1,6,4,5,8,6,6,4,6,9,4,4,7,6,13,10,5,7,10,8,12,7,9,7,10,11,6
41,6,1,4,3,4,6,7,7,3,8,2,6,3,5,7,6,6,6,6,9,4,3,6,6,12,10,5,8,11,9,4,6,9,7,10,11
42,5,6,1,5,1,3,6,7,6,2,10,2,7,3,5,7,8,6,6,6,9,4,4,6,6,12,10,5,8,11,8,4,7,8,7,10
43,6,6,6,1,5,1,3,6,4,6,2,10,3,7,3,4,8,8,6,6,6,10,5,4,6,7,12,12,5,8,5,10,5,6,8,7
44,2,5,6,6,2,4,1,3,6,5,6,3,10,3,7,3,3,8,8,5,6,6,10,5,4,6,7,13,11,4,6,5,10,5,6,8
45,8,2,5,6,7,1,5,1,3,8,5,6,3,9,3,8,4,4,8,9,6,6,5,11,5,5,7,7,13,12,6,6,5,10,5,6
46,6,8,2,5,6,7,1,5,1,3,8,5,6,3,10,4,8,4,4,9,9,6,6,5,11,4,7,7,8,13,8,6,6,5,9,5
47,9,5,8,3,5,6,7,1,5,1,4,8,5,6,3,10,4,8,5,4,9,9,6,6,5,10,4,6,9,8,8,9,6,6,6,9
48,5,7,5,8,3,5,6,8,2,5,1,4,8,4,6,5,9,3,8,6,5,9,9,6,6,5,13,5,8,11,6,8,8,6,6,6
49,7,4,8,5,8,4,5,6,7,2,6,1,4,8,4,6,5,9,3,9,7,5,9,9,6,6,5,11,5,8,4,6,8,8,6,6
50,7,7,4,7,4,8,4,5,5,7,2,6,1,4,8,3,6,5,9,3,7,7,5,10,9,6,6,5,11,4,7,4,6,8,8,6
51,9,6,7,4,7,4,8,4,5,5,7,2,6,1,4,8,3,6,5,9,3,7,8,5,10,9,6,6,5,12,3,7,5,6,8,8
52,10,8,5,7,4,8,4,8,4,6,7,7,2,6,1,4,8,3,6,6,9,4,7,7,6,9,9,6,6,5,8,3,7,5,7,8
53,8,10,8,5,5,4,7,4,7,4,6,7,7,2,6,1,4,8,3,6,6,9,4,6,7,7,8,9,6,6,7,9,3,7,5,7
54,6,8,10,6,4,5,4,7,4,7,4,6,6,7,2,6,1,3,6,5,6,6,10,3,6,7,7,9,9,6,6,5,9,3,7,5
55,9,7,8,11,6,3,5,4,6,4,7,4,6,6,7,2,6,1,3,6,5,6,5,11,3,6,6,9,9,9,7,6,5,10,3,7
56,4,8,6,8,11,8,3,5,4,6,4,8,4,6,6,8,2,7,2,3,7,4,7,4,11,4,6,6,9,8,7,5,6,4,10,3
57,5,4,7,6,7,9,8,3,5,4,7,4,8,2,7,6,8,2,7,2,4,8,4,6,4,11,3,6,6,9,4,8,5,6,4,10
58,9,5,3,8,6,7,9,8,4,5,5,7,4,8,2,7,6,8,2,7,1,4,8,5,6,4,11,3,6,5,1,4,8,5,6,4
59,11,9,5,3,8,6,7,9,8,4,6,5,6,4,8,2,8,7,8,2,7,1,4,8,4,6,4,15,3,6,5,1,4,8,5,6
60,4,11,8,4,3,9,6,8,9,8,4,6,4,5,4,8,3,7,7,8,2,7,1,4,8,4,5,5,15,3,2,5,1,4,8,5
61,5,3,11,8,4,4,8,6,9,9,8,6,6,5,5,4,8,3,8,7,8,2,8,1,4,8,4,5,5,14,8,2,6,1,4,8
62,2,5,3,11,8,5,5,7,6,10,8,8,6,6,5,5,5,8,3,8,7,8,2,7,1,4,8,4,6,4,7,7,2,6,1,4
63,2,3,5,3,11,8,5,4,7,6,11,8,8,6,6,5,6,5,8,3,8,7,8,2,7,1,4,8,4,6,8,7,7,2,6,1
64,2,3,4,5,4,11,8,6,4,7,6,11,8,8,6,6,5,6,5,8,3,8,7,8,2,7,1,4,8,5,5,8,7,7,2,6
65,4,2,2,3,5,4,11,8,4,5,7,6,11,8,8,5,6,5,6,5,8,3,8,7,8,2,7,1,4,8,9,4,8,7,7,2
66,9,4,3,2,3,6,4,10,9,3,5,7,7,11,8,9,5,6,5,7,5,8,3,7,7,9,2,7,1,4,6,9,5,6,7,7
67,2,8,4,2,1,3,5,4,10,8,3,5,7,7,11,8,8,5,7,5,7,6,8,4,5,7,9,2,7,1,9,6,8,5,5,7
68,8,3,9,4,2,1,3,5,4,10,10,3,5,8,7,11,8,7,5,6,5,7,6,8,6,5,7,9,1,6,4,9,6,8,6,5
69,5,7,2,7,4,2,1,3,6,4,12,10,3,5,8,8,10,11,7,5,6,5,9,5,8,6,5,7,9,1,6,4,10,5,8,6
70,4,6,7,2,8,3,2,1,3,5,4,12,10,3,5,8,7,9,11,7,6,6,5,9,4,8,6,5,7,7,6,6,4,10,4,8
71,9,4,7,7,2,7,3,2,1,2,6,2,11,10,3,6,8,7,11,11,7,6,6,5,9,4,8,6,5,7,7,6,6,4,10,4
72,2,9,4,8,7,2,7,3,2,1,3,6,2,12,10,3,6,7,7,12,11,7,7,6,5,10,4,8,6,5,9,7,7,6,4,10
73,5,2,7,3,7,7,2,6,3,2,2,4,6,2,10,9,3,6,8,7,12,11,7,7,6,4,11,4,8,5,8,9,7,7,6,4
74,4,7,2,8,3,5,7,2,6,3,2,2,4,6,3,10,8,4,6,7,7,12,11,8,7,6,4,11,4,7,6,8,9,7,7,6
75,3,4,6,2,7,4,4,6,2,5,3,2,1,4,5,2,10,9,4,5,6,7,11,11,8,7,6,4,11,4,6,6,8,9,7,7
76,5,2,3,6,2,7,4,4,5,2,6,3,2,1,4,5,1,10,9,2,5,6,7,11,11,8,7,6,4,11,4,6,6,8,9,7
77,0,5,3,3,6,2,7,3,3,5,2,6,3,2,1,4,4,1,9,8,2,3,6,7,10,11,8,7,6,4,3,3,6,6,8,9
78,5,0,5,3,3,6,2,7,3,3,4,2,6,3,2,1,4,3,1,9,7,0,3,6,7,8,11,8,7,6,7,2,3,6,6,8
79,4,5,0,5,3,3,6,1,7,3,3,4,2,4,5,2,0,3,2,3,7,7,0,3,6,6,8,11,7,7,8,7,2,3,6,6
80,3,4,5,0,4,5,2,6,2,6,4,3,4,2,4,5,2,0,2,2,3,9,7,1,3,6,6,8,11,7,3,9,7,3,3,6
81,1,3,4,5,0,4,3,1,6,1,7,5,3,4,2,4,5,2,1,2,2,3,8,7,1,3,6,6,9,9,1,3,8,7,3,3
82,0,1,3,2,5,0,4,3,2,6,1,5,5,3,3,2,3,5,2,2,2,1,3,10,7,1,3,6,5,10,2,0,3,8,7,2
83,1,0,1,3,2,5,0,4,3,2,5,1,4,5,3,3,2,3,5,2,3,2,1,4,10,7,1,3,6,2,1,2,0,3,8,7
84,0,1,0,1,2,2,4,0,3,3,2,5,1,4,5,3,2,2,2,4,2,1,2,2,4,10,6,1,3,6,2,0,2,0,3,8
85,0,0,0,0,0,1,2,2,3,3,2,2,5,1,4,5,3,2,1,2,4,3,0,1,2,3,10,6,1,3,3,2,0,1,0,3
86,0,0,0,0,0,1,1,2,2,2,3,2,1,5,1,3,4,3,1,3,2,4,3,0,1,2,3,10,4,1,3,3,2,0,1,0
87,0,0,0,0,0,1,1,2,2,2,0,3,2,1,4,1,3,3,3,0,2,1,3,2,0,1,3,3,9,2,2,2,2,1,0,1
88,0,0,0,0,0,1,1,2,2,2,3,0,3,1,1,4,1,3,2,3,0,2,1,3,1,0,1,3,1,7,1,2,2,2,1,0
89,0,0,0,0,0,0,1,1,1,2,2,4,0,3,0,1,4,1,3,1,3,0,1,1,3,1,0,0,1,1,3,1,2,2,2,1
90,1,0,0,0,1,1,1,2,2,2,3,2,3,0,2,0,0,3,0,3,0,3,0,2,0,3,1,0,0,2,0,2,1,2,1,2
91,0,0,0,0,0,0,0,1,0,1,2,3,1,3,0,2,0,0,3,0,2,0,3,1,2,0,2,1,0,0,2,0,2,0,2,1
92,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,0,1,0,1,3,0,2,0,2,0,2,0,1,1,0,0,2,0,1,0,2
93,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,0,1,0,0,2,0,2,0,2,0,2,0,1,1,2,0,2,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,0,0,0,0,2,0,2,0,2,0,2,0,1,0,2,1,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
