ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,2,None,3,None,3,1,None,1,1,1,None,2,1,2,2,2,2,1,2,None,1,1,None,3,None,4,1,1,2,None,1,1,None,4,None,4
43,3,2,None,3,None,3,1,None,1,1,2,None,2,1,2,2,2,2,1,2,None,3,2,None,3,1,4,1,1,2,None,3,1,None,3,1
44,None,3,1,None,3,None,2,1,None,1,2,2,None,2,1,2,2,2,1,1,2,1,2,2,None,3,1,4,1,1,2,None,2,1,None,3
45,2,None,3,1,None,4,None,2,1,None,2,2,2,None,3,1,2,2,1,1,1,2,1,2,2,None,3,1,4,1,1,2,None,2,1,None
46,None,1,None,3,1,None,3,None,3,1,1,1,2,2,None,3,1,2,2,1,1,1,2,1,2,2,None,3,1,4,1,1,2,None,2,1
47,None,None,1,None,3,1,None,3,None,2,1,1,3,2,2,None,2,1,3,2,1,1,1,2,1,2,1,None,2,1,1,1,1,2,None,2
48,2,None,None,1,None,3,1,None,3,None,4,1,1,3,2,2,None,2,1,3,2,None,1,None,3,1,2,1,None,2,2,None,1,None,3,None
49,None,2,None,None,1,None,3,1,None,3,None,4,1,2,4,2,2,None,3,1,3,2,None,1,None,3,1,2,1,None,3,2,None,None,1,3
50,None,None,2,None,None,1,None,3,1,None,3,None,4,1,2,4,2,2,None,3,1,3,2,None,1,None,3,1,2,1,1,3,2,None,2,1
51,None,None,1,2,None,None,1,None,3,1,None,3,None,4,1,2,4,2,2,None,3,1,3,2,None,1,None,2,2,2,3,1,3,None,None,1
52,None,None,None,1,2,None,None,1,None,3,2,None,3,None,4,1,2,4,2,2,None,3,1,3,2,None,1,None,2,None,None,3,1,None,2,None
53,1,1,1,None,None,2,None,None,1,None,5,2,None,4,None,3,1,2,4,2,2,None,2,1,3,2,None,1,None,2,2,None,3,None,3,2
54,None,1,None,None,None,None,2,None,None,1,None,5,2,None,4,None,3,1,1,4,2,2,None,2,1,3,2,None,1,None,2,2,None,None,1,3
55,1,None,1,1,None,None,None,2,None,None,2,None,5,2,None,4,1,3,1,1,4,2,2,None,2,1,3,2,1,1,6,2,2,None,3,1
56,3,1,None,1,None,None,None,None,2,1,None,2,1,5,3,None,3,1,3,1,1,4,2,2,None,2,1,3,2,1,1,6,2,2,None,3
57,3,2,1,1,1,None,None,None,None,2,None,None,2,1,5,3,None,3,1,3,1,1,3,2,3,None,2,2,2,2,1,1,6,2,3,None
58,1,2,2,1,None,1,None,None,None,None,2,None,None,2,1,5,3,None,3,None,3,1,1,4,2,3,None,1,1,2,3,1,1,7,2,3
59,4,1,2,2,1,None,1,None,None,2,1,2,None,None,2,None,5,3,None,3,None,3,1,1,3,2,3,None,1,1,None,3,1,1,4,2
60,None,3,1,1,2,1,None,1,None,None,1,1,2,None,None,1,None,4,3,None,3,None,3,1,1,3,2,2,None,1,3,None,3,1,1,4
61,2,None,3,1,1,2,1,None,2,1,1,3,1,2,None,None,1,None,4,3,None,3,None,3,1,1,3,2,2,None,None,3,None,3,1,1
62,3,2,None,3,1,1,2,1,None,2,1,1,3,1,2,None,None,2,None,4,3,None,3,None,3,1,None,3,2,4,2,None,2,None,3,1
63,None,3,2,None,3,1,1,2,2,None,2,1,1,4,1,2,None,None,2,None,4,3,None,2,None,2,1,None,4,2,6,5,None,2,None,2
64,1,None,4,2,None,2,1,1,2,1,None,1,1,1,4,1,2,None,None,2,None,5,3,None,2,None,2,1,None,4,None,5,4,None,2,None
65,1,2,None,4,2,None,2,1,1,2,2,None,1,1,1,4,2,2,None,None,2,None,5,4,None,1,None,2,1,None,2,None,6,5,None,2
66,1,1,2,None,4,2,None,2,1,1,2,1,None,1,1,None,3,2,2,None,None,4,None,5,4,None,None,None,2,1,None,3,None,7,4,None
67,2,1,1,2,None,2,2,None,2,1,2,2,1,None,1,1,None,3,2,2,None,None,3,None,5,3,None,None,None,2,None,None,2,None,5,3
68,None,2,1,1,2,1,2,2,None,2,1,2,2,1,None,1,1,None,3,2,2,None,None,2,None,5,3,None,1,None,2,None,None,2,None,5
69,4,None,2,1,1,2,1,2,2,None,3,1,2,2,1,None,1,1,1,3,2,2,None,None,1,None,5,3,None,None,2,2,None,None,2,None
70,None,4,None,2,1,1,2,1,2,2,1,3,1,2,1,1,None,1,1,1,3,2,2,None,None,1,None,5,3,None,2,2,2,None,None,2
71,3,None,4,None,2,1,1,2,1,2,2,1,3,1,2,1,1,None,1,1,1,3,2,2,None,None,1,None,5,2,1,2,2,2,None,None
72,3,2,None,3,None,1,1,1,1,None,2,2,1,2,1,2,1,1,None,1,1,None,2,2,2,None,None,1,None,5,1,None,1,2,2,None
73,1,3,2,None,3,None,1,1,1,1,None,2,1,1,2,1,1,1,1,None,1,1,None,2,2,2,None,None,1,None,1,1,None,1,2,2
74,1,1,3,2,None,3,1,1,1,1,1,None,2,1,1,2,1,1,1,2,None,1,1,None,2,2,2,None,None,1,None,1,1,None,1,2
75,2,2,1,3,2,None,3,None,1,1,1,1,None,2,1,1,2,1,1,1,2,None,1,1,None,2,2,2,None,None,2,None,1,1,None,1
76,2,2,1,1,3,2,None,3,None,1,2,1,1,None,2,1,1,2,1,1,1,1,None,1,1,None,None,2,1,None,1,1,None,1,1,None
77,3,2,2,None,1,3,2,None,4,None,2,3,1,1,None,2,1,1,2,1,1,1,1,None,1,1,None,None,1,1,1,1,1,None,1,1
78,2,2,2,2,None,1,3,2,None,4,1,2,3,1,1,None,2,1,1,2,1,None,1,1,None,1,1,None,None,2,1,None,1,1,None,1
79,1,1,2,1,2,None,1,2,2,None,3,1,2,3,1,1,None,2,1,1,2,1,None,1,1,None,1,1,None,None,2,1,None,1,1,None
80,2,None,1,2,1,2,None,1,2,2,None,3,1,2,3,1,1,None,2,1,1,1,1,None,1,1,None,1,1,None,1,1,None,None,1,1
81,2,3,None,1,2,1,2,None,1,2,1,None,3,1,2,3,1,1,None,2,1,2,1,1,None,1,1,None,1,1,1,2,1,1,None,1
82,None,2,1,None,1,3,1,2,None,1,2,1,None,3,1,2,3,1,1,None,1,1,1,1,1,None,1,1,None,1,1,1,1,1,1,None
83,3,1,2,1,None,1,2,1,2,None,1,2,1,None,3,1,2,3,1,1,None,1,1,1,1,1,None,1,1,None,1,1,1,1,1,1
84,None,3,None,2,1,None,None,2,2,1,None,1,3,1,None,3,1,1,3,1,1,None,1,1,1,1,1,None,1,1,1,None,1,1,1,1
85,1,1,1,1,1,1,1,1,1,1,1,None,None,3,1,None,3,1,None,2,1,1,None,1,1,1,1,1,None,None,2,1,None,1,1,1
86,1,1,1,1,1,1,1,1,1,1,1,2,None,None,3,1,None,2,1,None,2,1,1,None,1,1,1,1,1,None,None,1,1,None,1,1
87,None,None,None,None,1,1,1,None,1,1,2,1,2,None,None,3,1,None,3,1,None,2,1,1,None,1,1,None,1,1,1,None,1,1,None,1
88,None,None,None,None,1,1,None,None,None,1,None,1,1,None,None,None,3,1,None,3,1,None,2,1,1,None,1,1,None,1,1,None,None,1,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,3,None,None,1,1,1,None,1,1,None,None,1,None,1,1,1
90,1,1,1,1,1,1,1,1,1,1,1,None,None,None,1,None,None,None,2,1,None,1,None,None,1,None,1,None,1,1,None,None,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,1,None,1,1,None,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
