ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,1,2,5,5,5,0,4,1,3,1,5,3,5,1,3,1,1,5,4,2,5,4,3,5,6,2,5,2,5,3,5,4,3,5,6,3
34,1,3,2,5,5,5,0,4,3,3,2,5,2,5,2,3,1,1,5,4,1,7,4,3,5,6,2,6,4,5,1,6,4,3,5,6
35,8,0,2,2,6,4,4,0,4,3,2,2,5,2,5,2,3,1,2,5,4,1,6,3,2,5,6,2,7,4,4,1,6,4,2,5
36,3,7,0,1,2,4,5,5,0,4,4,2,2,5,2,5,2,3,1,2,5,4,1,6,3,2,5,6,3,7,5,4,1,6,4,2
37,4,4,7,0,1,1,4,5,5,0,5,3,2,2,4,2,5,2,3,2,2,5,4,1,6,3,3,5,6,3,2,5,4,1,6,4
38,4,4,4,7,0,2,1,4,5,4,0,5,4,2,2,4,2,5,2,3,1,2,4,5,1,6,3,3,5,6,1,2,4,5,1,6
39,0,4,4,5,6,0,1,1,4,5,5,0,5,4,2,2,5,2,5,2,3,1,2,4,5,1,6,3,3,5,4,1,2,4,5,1
40,6,1,4,5,5,6,0,1,1,4,6,4,0,5,4,2,2,5,3,5,2,2,1,2,4,5,2,6,4,2,2,2,1,2,4,5
41,1,5,0,5,4,4,7,1,1,1,5,6,4,1,5,4,1,2,5,3,4,2,2,1,2,4,5,2,6,4,4,2,2,1,2,4
42,4,1,4,0,3,4,4,6,0,1,2,5,6,4,1,5,4,1,2,5,3,4,3,2,1,2,5,5,1,6,2,4,3,2,1,2
43,2,2,1,4,0,4,4,4,6,0,2,2,5,6,4,1,5,4,1,2,5,3,3,3,2,1,2,5,5,1,5,2,3,3,2,1
44,6,2,2,1,4,0,4,4,4,6,1,2,2,5,6,4,1,5,4,1,2,5,1,3,3,2,1,2,5,6,2,5,1,3,3,2
45,3,5,3,2,1,4,0,4,4,4,8,1,2,2,5,7,4,1,5,4,1,2,4,1,3,3,2,1,2,4,1,2,4,1,3,3
46,1,2,6,4,2,1,5,1,4,5,4,8,1,2,2,5,7,4,1,5,4,1,2,4,1,3,3,2,1,2,4,1,2,4,1,3
47,4,3,2,5,3,2,1,4,0,4,6,4,8,1,2,2,5,7,4,1,5,4,1,2,4,1,3,3,2,1,6,4,1,2,4,1
48,2,4,2,2,5,3,3,3,4,0,4,6,4,6,1,2,2,4,7,4,0,5,4,1,2,4,1,3,3,2,0,6,4,1,2,4
49,1,1,4,2,2,5,3,2,4,4,1,4,5,4,6,1,2,2,4,7,5,0,5,4,1,2,4,1,4,3,5,0,6,4,1,2
50,1,1,1,4,2,3,5,3,2,3,3,1,4,5,5,6,1,2,2,4,7,5,0,5,4,1,2,4,1,4,6,5,0,6,4,1
51,0,1,1,1,4,2,2,5,3,2,3,3,1,4,5,5,6,1,3,2,5,7,5,0,5,4,1,2,4,1,5,6,5,0,6,4
52,6,0,1,2,1,4,2,2,5,3,3,3,4,1,4,5,5,6,1,3,2,5,8,6,0,5,4,1,2,4,2,5,7,6,0,6
53,4,6,0,1,1,1,4,4,2,5,3,3,3,4,1,4,5,5,6,1,3,2,5,8,6,0,5,4,1,2,2,2,5,7,6,0
54,4,4,6,0,1,1,1,4,2,2,6,3,3,3,5,1,4,5,5,6,1,3,2,5,7,6,0,5,4,1,1,2,2,5,7,6
55,1,4,4,6,0,1,1,1,4,2,3,6,3,3,3,5,1,4,5,5,6,1,3,2,5,6,5,0,6,4,6,1,2,2,5,7
56,6,2,4,4,6,0,1,1,1,4,2,3,5,3,3,3,5,1,4,5,5,7,1,4,2,5,6,5,0,6,4,7,1,3,2,5
57,2,6,2,5,4,6,0,1,1,3,4,2,3,5,3,3,3,5,1,4,6,3,7,1,4,2,5,6,5,0,6,3,7,1,3,2
58,5,3,6,2,5,4,6,0,1,1,3,4,2,3,5,3,3,3,5,1,4,6,4,6,1,4,2,5,7,5,4,6,4,6,1,3
59,3,6,3,6,2,3,5,6,0,1,2,3,4,2,3,5,3,3,4,5,1,4,6,4,6,1,4,2,5,7,1,4,6,4,6,1
60,4,2,6,3,6,2,3,4,7,1,1,2,3,4,2,3,5,3,3,4,6,1,4,6,4,6,2,4,2,5,6,1,4,6,4,6
61,3,4,2,6,3,8,2,3,4,7,1,1,2,3,4,2,3,5,3,3,4,5,1,4,6,4,6,2,4,2,4,5,1,4,6,4
62,0,3,4,2,6,4,7,2,3,4,6,1,1,2,3,3,2,3,6,3,3,4,5,1,4,6,4,6,2,4,3,4,5,1,4,6
63,0,1,3,4,3,6,4,7,2,3,5,8,1,1,2,3,3,2,3,6,3,3,4,4,1,5,6,4,6,3,3,3,4,4,1,5
64,0,0,1,4,4,3,6,5,7,2,3,4,8,1,1,2,3,3,2,4,6,3,3,4,4,1,5,6,4,6,5,3,3,4,4,1
65,0,1,0,1,3,4,2,6,5,9,3,3,4,9,1,1,2,2,3,2,4,6,3,3,4,4,1,5,6,4,4,5,3,3,4,4
66,8,0,0,0,1,5,4,2,6,4,9,3,4,5,8,1,1,2,2,3,2,4,6,3,3,5,4,1,5,6,2,4,5,3,3,5
67,2,7,0,0,0,2,3,4,3,6,4,9,3,4,5,8,1,1,2,2,3,2,4,5,3,3,4,4,1,5,3,2,4,4,3,3
68,5,2,7,1,1,0,2,3,4,2,6,4,8,3,4,5,8,2,1,2,3,3,2,4,5,3,3,4,4,1,3,3,2,4,4,3
69,2,4,2,7,1,0,1,3,3,4,3,6,4,7,3,4,5,8,2,1,2,3,3,2,4,5,3,3,3,4,2,3,3,2,4,4
70,2,1,4,2,7,1,0,0,2,3,5,3,7,3,7,3,4,5,7,2,1,2,3,3,2,4,5,3,3,5,1,2,3,3,2,4
71,5,3,1,4,2,7,1,1,0,2,3,5,3,6,3,6,3,4,5,7,2,1,2,3,3,2,3,5,3,3,2,1,2,3,3,2
72,2,4,4,1,3,2,7,2,0,0,2,1,5,3,6,3,6,3,3,5,7,2,1,2,3,3,2,3,5,3,6,2,1,2,3,3
73,2,3,3,5,1,3,2,7,2,0,0,2,1,5,3,5,3,6,3,3,5,7,2,1,2,3,3,2,3,5,5,6,2,1,2,3
74,6,2,2,3,4,1,3,2,7,2,0,0,2,1,5,2,5,3,6,3,3,5,5,2,1,2,3,3,2,3,3,5,5,2,1,2
75,1,5,2,2,3,4,1,3,2,8,1,0,0,3,1,5,2,5,3,5,3,3,5,5,1,1,2,2,3,2,2,3,5,5,1,1
76,0,1,5,3,2,3,4,0,3,2,7,1,0,0,2,1,5,2,6,3,5,3,3,5,5,1,1,2,2,2,5,2,3,5,5,1
77,3,0,1,5,1,3,3,4,0,3,3,6,1,0,0,2,1,4,2,6,3,5,1,3,5,5,1,1,2,2,3,5,1,3,5,5
78,1,2,0,1,5,1,2,3,4,0,3,3,6,1,0,0,1,1,4,2,6,3,5,1,3,5,6,1,1,2,6,3,5,1,3,5
79,3,1,2,0,1,5,0,2,4,4,0,3,3,6,1,0,0,1,1,4,2,6,3,5,1,3,5,6,1,1,2,6,3,5,1,3
80,2,3,0,2,2,3,5,0,2,2,4,0,4,3,6,2,0,0,1,1,4,2,5,3,4,1,3,4,5,1,4,2,5,3,4,1
81,2,2,3,0,1,0,2,5,0,2,3,4,0,4,4,8,2,0,0,1,0,4,2,3,3,4,1,3,4,5,1,4,2,3,3,4
82,0,2,2,3,0,1,0,1,3,0,2,3,4,0,4,4,7,1,0,0,1,0,4,2,3,4,4,1,3,4,1,1,4,2,3,3
83,2,0,1,2,3,0,1,0,2,2,0,2,3,3,0,4,4,6,1,0,0,1,0,4,2,3,4,4,1,3,0,1,1,4,2,3
84,0,2,0,1,1,1,1,2,0,4,2,0,2,3,1,0,4,4,5,1,0,0,1,0,4,1,3,4,2,1,0,0,1,1,4,1
85,1,1,1,1,1,1,1,1,0,0,1,2,0,2,2,1,0,4,3,5,1,0,0,1,0,5,1,3,3,2,1,0,0,1,0,5
86,1,0,1,0,1,1,1,1,0,0,2,0,2,0,2,2,1,0,3,3,4,1,0,0,0,0,5,1,2,3,4,1,0,0,0,0
87,1,0,0,0,1,0,1,0,0,0,0,2,0,2,0,2,1,1,0,2,2,3,1,0,0,0,0,5,1,2,2,3,1,0,0,0
88,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,2,2,3,1,0,0,0,0,3,1,2,2,3,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,1,2,3,1,0,0,0,0,4,0,2,2,3,1,0
90,1,1,1,1,1,1,1,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,3,0,0,0,0,0,1,0,2,1,3,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,3,0,0,0,0,0,1,0,2,1,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
