ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,3,4,2,2,1,2,1,2,0,2,2,5,1,2,0,2,1,2,4,1,0,1,1,0,3,2,1,1,2,2,0,1,1,0,3,2
19,0,3,3,2,2,1,2,1,2,0,2,2,6,1,2,0,2,1,2,4,1,0,1,1,0,3,2,1,1,2,1,0,1,2,0,3
20,5,0,3,3,2,2,1,2,1,2,1,1,3,6,1,2,0,2,1,2,4,1,1,2,1,0,2,2,1,1,4,1,1,2,2,0
21,2,5,0,3,3,2,2,1,2,1,2,1,1,1,6,1,2,1,2,1,2,4,2,2,2,1,0,3,2,1,2,4,2,2,2,2
22,6,2,3,0,3,3,2,2,1,3,1,2,1,1,2,6,3,2,1,2,1,2,4,2,2,2,0,0,3,2,1,2,4,2,2,2
23,3,5,2,4,0,3,2,2,2,1,3,1,2,1,2,3,6,3,2,1,2,1,3,4,2,2,2,1,0,3,2,1,3,4,2,1
24,3,3,5,2,4,1,2,3,1,2,1,3,0,3,0,2,3,6,3,2,1,3,1,3,4,0,2,2,2,1,1,3,1,3,4,0
25,4,2,1,4,2,2,0,2,3,2,3,0,3,0,3,1,2,4,6,2,2,1,3,1,3,4,0,1,2,2,2,1,3,1,3,4
26,3,4,2,1,4,2,2,0,2,3,3,3,1,3,0,3,1,2,4,4,2,2,1,4,1,3,4,0,1,2,2,2,1,3,1,3
27,3,4,4,2,2,4,2,2,0,2,1,3,3,1,4,0,2,1,2,4,4,2,2,1,4,1,2,4,0,1,4,2,2,1,3,1
28,1,3,3,4,2,2,3,2,3,0,2,1,2,3,1,4,0,3,1,2,4,3,3,2,2,4,0,2,5,0,4,3,3,2,1,3
29,2,1,2,3,4,2,2,4,2,2,0,2,3,2,3,1,4,0,3,2,1,4,3,3,3,2,4,1,2,5,1,4,4,2,2,1
30,1,2,1,2,4,4,2,2,4,2,3,0,2,3,2,3,2,3,1,1,1,1,3,4,4,2,2,5,1,1,1,1,4,4,2,1
31,1,1,1,1,2,3,3,2,2,3,2,3,0,2,3,2,4,1,3,1,1,1,1,3,3,3,2,3,5,1,1,1,1,4,3,2
32,1,1,1,1,1,2,2,3,2,2,5,2,3,0,2,2,2,3,1,3,1,1,1,0,1,1,2,2,2,4,2,1,1,1,3,3
33,0,1,1,1,1,1,2,2,3,2,3,5,2,3,0,2,2,2,3,1,2,1,1,1,1,0,1,2,1,1,2,1,2,1,1,2
34,0,0,1,1,1,1,1,2,3,2,3,2,5,2,3,0,2,2,2,3,1,1,1,1,1,0,0,2,2,1,1,1,1,2,1,1
35,1,1,0,2,1,1,1,1,1,3,1,2,2,5,2,3,0,2,2,2,3,1,2,1,2,2,0,2,2,2,3,1,2,1,2,2
36,1,0,1,0,2,1,1,1,1,1,3,0,2,2,5,2,4,0,2,2,2,3,2,2,1,2,2,1,1,4,2,3,2,2,1,2
37,0,1,0,1,0,2,0,1,1,1,2,2,1,2,2,2,2,4,0,2,2,2,3,1,1,1,2,2,1,2,2,2,3,1,2,1
38,0,1,2,0,1,0,1,0,1,0,2,1,2,2,2,2,2,2,3,0,2,2,2,4,1,1,1,2,2,1,2,2,2,4,1,1
39,1,0,1,2,0,1,0,0,0,1,0,2,1,2,2,2,2,2,2,3,0,2,2,2,4,1,1,1,2,1,0,2,2,2,4,1
40,2,1,0,0,2,0,2,0,2,1,1,0,2,1,2,2,2,3,2,2,3,0,2,1,2,4,1,2,0,2,3,0,2,1,2,4
41,0,2,2,0,0,1,0,2,0,2,1,1,0,2,1,2,2,2,2,2,2,3,2,1,0,2,4,1,1,0,2,3,1,1,0,2
42,2,1,1,1,0,0,1,0,2,0,2,1,0,0,2,1,2,1,2,3,2,3,3,2,1,0,2,4,1,1,2,2,3,1,1,0
43,4,1,1,1,1,0,0,0,0,2,0,1,1,1,0,2,1,2,1,2,3,2,3,3,1,1,0,2,4,1,4,2,2,3,1,1
44,0,3,0,1,1,1,0,0,0,0,2,0,1,1,1,0,2,1,0,1,2,1,2,3,3,1,1,2,2,4,2,3,2,2,3,1
45,1,0,3,0,1,1,1,0,0,0,1,2,0,1,1,1,0,2,1,1,1,2,4,2,2,3,1,1,2,2,1,2,5,2,2,2
46,1,2,0,3,0,1,1,1,0,0,0,1,2,0,1,1,1,0,2,1,1,1,2,4,2,2,2,1,1,2,1,1,2,5,2,2
47,0,1,2,0,3,0,0,1,2,0,0,1,2,2,0,1,1,1,0,1,1,1,1,2,4,2,2,0,2,1,0,1,1,2,5,2
48,1,0,1,2,0,3,0,0,1,2,0,0,1,2,2,0,1,1,1,0,1,0,1,0,2,4,2,2,0,2,1,0,1,0,2,4
49,1,1,0,1,2,0,3,0,0,1,2,0,0,1,2,2,1,1,1,1,0,1,0,1,0,1,4,4,2,0,0,1,0,1,0,1
50,2,1,1,0,1,2,0,3,0,0,1,2,0,0,0,2,2,1,1,1,1,2,0,0,1,0,1,4,4,2,1,1,0,0,1,0
51,2,2,1,1,0,1,2,0,3,0,0,3,2,0,0,0,2,2,1,1,1,1,1,0,0,1,0,2,4,2,1,1,1,0,0,1
52,2,2,2,1,1,0,1,2,0,3,1,0,3,2,1,0,0,2,2,1,1,1,2,1,0,0,1,0,1,4,1,1,2,1,1,0
53,2,2,2,2,1,1,0,1,2,0,5,1,0,3,2,1,0,0,2,1,1,1,1,2,1,0,0,2,0,1,1,1,1,2,1,1
54,2,1,2,2,2,1,1,0,1,1,0,5,0,0,3,2,1,0,0,2,1,1,1,1,2,1,0,1,2,0,1,1,1,1,2,1
55,1,2,1,2,2,2,1,1,0,2,1,0,4,0,1,3,2,1,0,0,2,0,1,2,1,2,1,1,0,2,2,1,1,2,1,2
56,2,0,2,1,2,2,2,1,1,0,0,1,0,4,0,1,3,2,1,0,0,2,1,1,2,1,2,1,1,0,0,2,1,1,2,1
57,5,2,0,2,1,2,2,2,1,1,1,0,2,0,4,0,0,3,2,1,0,0,2,1,1,2,1,2,1,1,0,0,2,1,1,2
58,4,4,2,0,2,1,2,2,2,1,2,1,0,2,0,3,1,0,3,2,1,0,0,2,1,1,2,1,1,1,1,0,0,2,1,1
59,1,3,4,2,0,2,1,2,2,2,3,2,1,0,2,0,3,1,0,2,2,0,0,0,2,1,1,2,1,1,2,1,0,0,2,1
60,3,0,3,4,2,0,2,1,2,2,3,3,2,1,0,2,0,3,1,0,2,2,0,0,0,2,1,1,1,1,2,2,1,0,0,2
61,1,3,0,2,4,2,0,2,1,2,2,3,3,2,1,0,2,0,3,0,0,1,2,0,0,0,2,1,2,1,0,2,2,1,0,0
62,0,1,5,0,2,4,2,0,2,1,3,2,3,3,3,1,0,1,0,3,1,0,2,2,0,0,0,2,2,2,1,0,2,2,0,0
63,3,0,1,3,0,2,4,2,0,2,2,3,2,3,4,3,1,0,1,0,3,2,0,2,2,1,0,0,2,2,3,2,0,2,2,0
64,0,2,0,1,3,0,2,4,2,0,2,2,3,2,2,4,2,0,0,1,0,3,2,0,2,2,1,0,0,2,0,3,2,0,2,2
65,0,0,2,0,1,3,0,2,3,2,0,3,1,3,2,2,4,2,0,1,1,0,3,2,0,2,2,1,0,0,1,0,3,2,0,2
66,1,0,0,2,0,1,3,0,2,2,3,0,5,1,3,2,3,4,2,0,1,1,0,3,2,0,2,2,1,0,1,1,0,3,2,0
67,4,2,0,0,2,0,1,3,0,2,1,3,0,5,1,3,2,3,4,2,0,1,1,0,3,2,0,2,2,1,0,1,1,0,3,2
68,2,4,2,0,0,2,0,1,3,0,2,1,3,1,5,1,3,2,3,4,2,0,1,1,0,3,2,0,2,2,2,0,1,1,0,3
69,1,2,4,2,0,0,2,0,1,3,0,2,1,3,1,4,1,3,2,3,3,2,0,1,1,0,3,2,0,2,3,2,0,1,1,0
70,2,2,2,4,0,0,0,2,0,1,3,0,2,1,3,1,3,1,3,2,3,3,2,0,1,1,0,3,2,0,3,3,2,0,1,1
71,2,2,2,2,3,0,0,0,2,0,2,3,0,2,1,3,1,3,1,3,2,3,3,2,0,1,1,0,3,2,2,3,3,2,0,1
72,0,2,2,2,2,2,0,0,0,2,0,2,3,0,2,1,3,1,3,1,3,2,3,3,2,0,1,1,0,3,3,2,3,3,2,0
73,1,0,2,0,2,2,2,0,0,0,2,0,2,3,0,3,1,3,1,3,1,3,2,3,3,2,0,1,0,0,1,3,2,3,3,2
74,1,0,0,2,0,1,1,2,0,0,0,2,1,2,3,1,3,2,3,1,2,1,3,2,3,3,2,0,1,0,2,1,3,2,3,3
75,0,1,0,0,2,0,1,1,2,0,0,0,2,1,1,3,1,2,2,3,1,2,1,3,2,3,3,2,0,1,1,2,1,3,2,3
76,0,0,1,0,0,2,0,1,1,2,0,0,0,2,1,1,3,0,2,1,3,1,2,1,3,2,3,2,2,0,3,1,2,1,3,2
77,0,0,0,1,0,0,2,0,0,1,2,0,0,0,2,1,1,3,0,2,1,3,1,2,1,3,2,2,1,2,2,3,1,2,1,3
78,1,0,0,0,2,0,0,2,0,0,1,2,0,0,0,2,1,1,3,0,2,1,3,1,2,1,2,2,2,1,2,2,3,1,2,1
79,0,0,0,0,0,2,0,0,2,0,0,2,1,0,0,0,2,1,1,3,0,2,1,3,1,1,1,2,2,2,0,2,2,3,1,1
80,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,0,0,2,1,1,2,0,2,1,3,1,1,1,2,2,2,0,2,2,3,1
81,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,0,0,2,1,1,2,0,1,1,3,1,1,1,2,1,2,0,1,2,3
82,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,0,0,2,1,1,1,0,1,1,3,1,1,1,1,1,1,0,1,2
83,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,2,1,1,0,0,0,1,2,1,1,2,1,1,0,0,0
84,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,2,1,1,0,0,0,2,2,1,0,2,1,1,0,0
85,0,0,0,0,1,1,1,1,1,1,0,1,0,0,2,0,0,1,1,0,0,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0
86,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,1,0
87,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
90,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
