ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,7,3,6,3,4,6,4,None,5,6,12,9,15,6,12,8,10,14,8,4,11,8,8,10,12,9,5,8,6,10,12,8,6,8,11,9
31,2,8,2,7,3,4,6,4,None,5,7,12,9,14,6,13,8,10,15,9,7,12,10,8,10,13,11,6,11,7,7,13,10,6,8,13
32,6,2,7,1,7,4,5,6,5,1,6,8,12,11,14,5,13,11,11,15,8,4,6,10,8,10,15,12,7,10,9,4,9,11,7,9
33,5,6,2,7,4,6,4,4,5,6,1,6,11,13,10,13,6,11,10,13,14,8,5,7,9,7,11,16,13,8,15,8,5,10,11,6
34,3,5,5,2,6,4,7,4,4,6,10,1,8,11,12,11,12,9,11,10,12,14,10,6,8,9,7,13,18,14,13,16,10,6,10,10
35,6,3,5,5,3,5,4,7,5,5,7,10,1,8,11,13,11,12,8,12,9,8,15,11,8,9,9,7,11,19,9,10,16,12,8,11
36,3,7,3,5,5,3,7,4,7,4,5,8,8,1,8,10,16,10,13,7,12,10,11,15,11,9,9,10,7,14,12,10,12,16,11,8
37,7,3,7,3,4,6,4,7,4,6,6,5,8,8,1,8,10,15,13,12,7,13,10,11,14,11,8,8,13,9,7,12,10,12,15,11
38,6,7,6,8,4,3,7,4,6,4,6,6,6,8,8,3,8,10,15,14,12,8,15,11,10,14,10,7,8,12,11,8,13,11,11,15
39,6,7,8,3,7,4,3,7,4,7,4,6,6,7,10,8,5,7,10,16,13,12,9,15,12,10,16,10,7,11,15,10,9,13,12,11
40,7,6,7,8,3,7,4,3,8,6,7,4,7,6,7,10,8,5,7,11,16,14,13,9,16,11,12,17,10,7,16,15,12,9,15,11
41,8,10,7,6,7,3,8,5,3,9,6,9,4,7,5,7,10,8,5,7,11,17,14,12,11,18,12,13,17,9,10,18,15,12,11,17
42,4,8,7,7,6,9,4,8,5,4,9,6,9,3,7,5,7,10,7,5,9,11,16,14,12,12,18,13,13,17,9,10,16,15,12,12
43,8,3,9,7,7,6,8,4,7,4,3,11,6,9,3,6,5,8,9,6,5,9,12,17,14,12,12,18,13,10,4,9,11,17,15,12
44,6,8,3,9,7,9,7,8,3,7,5,3,11,6,9,5,7,5,7,9,7,5,10,12,17,16,12,12,18,12,7,4,10,12,17,17
45,6,8,9,4,9,8,9,6,7,4,9,7,4,11,4,10,5,7,5,7,9,8,6,8,12,17,17,12,13,18,9,8,5,8,13,16
46,6,5,8,8,3,10,8,9,7,9,3,9,7,4,11,4,10,6,7,5,7,8,9,6,8,12,17,17,11,14,7,9,9,5,8,13
47,10,7,6,7,8,3,9,8,9,6,10,3,8,6,4,11,5,10,6,6,6,8,8,8,5,8,11,17,17,11,6,8,9,8,4,8
48,6,10,6,5,7,8,4,10,8,9,7,10,3,8,6,4,11,5,10,6,6,7,8,8,8,7,8,11,18,18,7,6,8,9,9,6
49,5,6,9,6,5,7,9,4,9,8,11,7,9,3,8,6,7,11,6,10,6,5,7,9,8,8,8,8,12,18,6,6,6,9,9,9
50,8,4,6,9,6,5,7,9,4,10,7,11,7,10,3,8,6,7,11,5,10,5,6,6,8,8,8,8,8,11,8,5,7,5,8,9
51,7,8,4,6,9,6,6,8,9,3,12,7,11,7,10,3,8,6,6,9,6,9,5,6,6,7,8,9,6,7,7,8,5,7,6,7
52,8,7,9,4,6,9,6,5,7,9,3,12,7,11,7,10,2,8,6,6,9,7,9,6,6,5,7,9,11,6,9,7,8,6,7,5
53,4,7,7,7,4,7,9,6,6,6,10,3,12,7,11,8,10,2,8,6,6,8,7,9,5,8,6,7,9,11,6,9,7,8,5,9
54,6,5,7,11,7,4,7,11,7,5,7,10,3,12,7,11,8,10,2,8,6,7,8,7,10,4,8,6,7,8,6,7,9,7,8,4
55,4,5,4,7,9,7,4,7,10,6,5,7,10,5,12,7,10,8,9,2,8,6,7,8,7,11,4,8,6,7,8,6,7,9,7,9
56,7,5,4,4,7,8,7,6,7,10,7,5,7,10,6,13,7,9,8,9,2,8,6,6,8,7,12,3,8,6,2,8,6,6,9,7
57,8,6,5,4,4,7,8,7,6,7,11,9,5,7,11,5,12,7,9,9,9,1,8,6,6,9,7,12,3,8,9,2,8,6,6,10
58,4,9,6,4,3,4,7,8,7,6,8,11,9,5,7,11,5,11,7,8,9,10,1,8,6,7,10,8,12,3,9,10,2,8,6,7
59,7,5,9,6,4,2,4,7,8,7,5,8,11,9,5,6,11,5,11,9,5,9,10,2,8,6,8,10,8,9,6,9,10,2,8,6
60,5,7,5,9,6,4,2,5,7,8,8,5,8,11,9,5,6,11,5,11,9,5,9,10,2,8,5,10,10,8,8,6,9,10,2,8
61,3,6,7,5,9,6,4,2,5,7,8,8,5,8,11,9,5,6,11,5,11,9,5,9,10,2,7,5,10,10,11,8,6,9,10,2
62,4,4,5,7,5,9,6,3,1,6,7,8,7,5,8,11,9,5,6,11,5,10,9,5,9,10,2,6,5,10,5,10,8,6,9,10
63,4,5,4,5,7,5,9,6,3,1,5,7,8,7,4,7,11,10,5,6,11,5,10,10,6,9,10,3,6,5,12,5,10,9,7,9
64,3,5,6,4,5,8,5,9,6,2,1,6,7,8,7,7,6,9,8,5,6,11,5,10,10,6,9,10,4,6,6,12,5,10,9,7
65,3,3,5,5,5,5,8,6,9,6,3,1,7,7,8,7,7,6,8,8,6,6,11,5,11,10,6,9,10,4,5,6,12,5,11,9
66,6,3,3,5,5,4,6,8,5,9,6,3,2,7,7,8,7,6,7,7,7,6,6,11,5,11,10,7,9,10,7,5,6,12,4,11
67,11,7,3,3,4,5,4,6,8,5,8,6,3,2,7,7,8,7,6,7,7,7,6,6,10,6,11,10,8,9,7,7,5,6,11,5
68,4,12,8,3,3,4,5,4,6,6,5,7,6,3,2,7,7,8,6,6,7,7,7,6,6,11,6,11,8,8,7,7,7,5,6,11
69,8,4,12,7,3,3,4,6,4,6,7,5,7,6,3,1,7,6,9,6,6,6,7,7,6,6,11,4,12,9,6,6,7,7,5,6
70,6,7,3,11,6,3,4,4,5,4,6,6,5,7,6,3,1,7,6,9,6,6,6,7,7,6,6,11,5,12,6,6,6,7,7,5
71,6,6,7,3,11,6,3,2,4,4,4,6,6,4,6,6,3,2,7,5,9,6,6,6,7,7,6,5,10,5,9,6,6,6,7,7
72,9,6,6,7,4,13,6,3,2,3,5,5,6,6,4,6,6,3,1,7,5,9,6,7,6,7,7,6,5,10,6,9,6,7,6,7
73,7,8,6,6,7,3,12,6,3,2,3,5,5,6,6,4,5,6,3,1,7,5,9,6,7,6,7,6,5,5,7,6,9,6,7,6
74,12,8,8,6,6,6,3,12,5,3,1,3,5,4,6,6,4,5,6,2,1,7,5,9,6,7,6,6,6,5,1,7,6,9,6,7
75,4,11,7,8,6,6,6,3,12,5,3,1,3,5,4,5,6,4,5,6,2,1,7,5,9,6,7,6,6,6,2,1,7,6,9,6
76,15,4,8,7,8,6,6,6,3,10,6,3,1,3,5,3,5,6,4,5,7,1,1,8,5,9,6,6,6,6,7,1,1,8,6,9
77,9,17,4,7,8,8,6,5,5,3,12,6,2,1,4,5,3,5,6,4,4,7,1,2,8,7,9,6,6,6,4,7,1,2,8,7
78,1,9,15,5,6,8,8,5,5,6,4,11,6,2,1,4,4,3,6,6,4,4,6,1,2,8,7,8,6,6,4,4,6,1,2,8
79,6,1,10,15,5,6,8,8,5,5,6,4,10,6,2,1,4,4,4,5,6,4,4,4,2,1,8,7,8,6,6,4,4,4,1,1
80,5,4,1,6,14,6,6,9,9,4,6,6,4,10,6,2,1,4,4,3,5,6,4,4,4,2,1,8,7,8,5,6,4,4,4,1
81,1,3,4,1,5,14,4,6,7,7,4,6,6,4,9,6,2,1,4,4,3,5,6,4,4,3,3,1,8,6,2,5,6,4,4,3
82,3,1,3,3,1,5,15,4,6,7,8,3,6,5,5,10,6,2,1,3,3,3,5,5,4,3,2,3,1,8,2,2,5,5,4,3
83,3,3,1,5,1,1,3,14,3,5,8,7,3,5,5,5,9,6,2,1,3,3,3,4,5,4,2,2,1,None,3,2,2,4,5,4
84,1,3,2,1,2,1,2,3,13,3,5,8,7,4,5,5,5,8,6,2,1,3,3,3,4,5,4,1,2,1,1,3,2,2,3,5
85,1,1,1,1,2,2,2,2,2,4,3,5,7,6,4,5,6,4,8,6,3,2,1,3,3,4,5,3,1,2,3,2,2,2,3,3
86,1,1,1,1,2,1,2,2,1,3,7,3,5,6,5,4,4,6,4,8,5,3,2,1,3,2,3,4,2,1,4,3,2,2,2,2
87,1,None,1,1,1,1,1,1,1,3,1,7,3,5,5,4,4,4,5,3,8,5,3,2,1,3,1,3,4,2,9,4,3,2,1,2
88,1,None,1,1,1,1,1,1,1,2,2,1,5,3,5,5,5,4,2,5,2,8,6,3,2,1,3,None,1,3,2,9,5,3,2,1
89,None,None,1,1,1,1,1,1,1,2,1,2,1,5,3,3,5,4,2,2,5,2,6,5,4,2,1,3,1,1,5,3,8,4,4,2
90,1,1,1,2,2,2,2,2,2,2,2,None,2,1,4,3,4,5,2,2,1,5,3,7,4,4,2,1,1,1,1,4,3,8,3,4
91,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,4,2,None,5,2,2,1,3,4,5,4,4,2,1,1,2,1,3,3,6,3
92,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,1,4,2,None,5,2,1,1,3,4,4,3,3,2,1,2,1,1,3,3,5
93,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,1,3,2,None,4,2,1,1,2,3,3,2,3,2,4,2,1,1,2,2
94,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,1,1,2,None,4,None,1,1,2,3,None,None,2,None,4,None,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,4,None,None,None,1,3,1,None,1,None,4,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,4,None,None,1,None,1,1,1,1,None,4,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,1,None,None,1,None,3,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
