ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,20,16,18,22,25,26,25,28,25,21,23,27,20,29,27,24,24,19,26,30,31,25,19,26,23,20,23,26,38,36,29,25,18,29,22,19
32,24,22,14,18,22,26,27,26,28,26,23,20,27,20,23,27,23,23,19,26,30,28,24,20,25,21,23,22,23,35,29,28,24,17,28,21
33,20,26,21,13,16,22,25,28,24,28,23,23,21,26,22,21,25,23,22,19,22,26,27,28,17,23,21,24,20,20,27,26,27,27,17,26
34,27,19,28,20,13,16,25,25,30,23,27,23,23,21,28,22,20,25,21,20,18,22,27,26,27,19,31,23,24,24,17,25,27,28,24,19
35,15,25,18,28,19,14,16,23,24,32,23,27,23,22,22,27,24,21,23,22,21,17,24,28,26,27,18,33,20,23,20,16,23,20,28,23
36,11,16,25,17,29,18,16,17,22,25,30,23,27,23,22,20,25,22,22,23,21,22,17,21,28,26,27,20,32,20,23,22,16,22,28,28
37,15,12,18,27,17,30,18,14,19,22,26,30,23,28,23,22,20,25,23,21,25,19,22,19,23,29,30,26,19,32,21,20,22,18,24,29
38,14,15,15,19,26,19,29,19,14,19,23,29,30,23,28,23,20,21,26,20,21,22,18,20,22,22,28,30,24,18,21,24,19,21,20,23
39,16,15,14,13,18,27,20,28,21,14,19,24,29,30,23,29,21,20,21,25,21,21,22,16,21,22,25,27,30,24,19,23,23,18,22,20
40,17,16,17,15,13,16,27,22,29,20,14,19,23,26,29,23,28,21,20,21,25,20,22,23,14,22,23,27,30,31,25,19,24,23,16,23
41,18,16,17,14,14,12,16,31,22,28,21,14,19,23,26,28,24,26,21,20,21,24,20,25,22,16,21,23,29,27,21,25,19,26,22,17
42,15,19,16,16,16,14,14,15,28,22,30,21,13,19,23,26,30,24,24,21,20,23,24,20,23,22,18,23,21,28,19,23,24,19,24,22
43,13,15,18,16,16,16,14,14,15,29,20,29,21,13,19,23,26,29,24,25,23,20,22,24,20,22,24,17,23,20,23,19,22,24,19,22
44,25,13,14,16,16,16,16,14,14,16,29,20,29,21,12,20,23,25,29,21,25,24,21,23,25,19,22,25,17,23,24,24,19,23,24,18
45,19,28,11,16,17,17,16,16,14,14,17,29,20,29,21,12,19,23,24,29,19,25,24,21,22,26,17,23,23,18,19,26,24,20,22,25
46,13,17,25,12,15,19,17,16,16,14,15,16,29,20,29,23,12,20,23,25,29,19,25,24,21,21,23,19,26,21,29,19,26,24,20,21
47,16,12,19,24,10,15,19,17,16,16,15,15,15,29,19,28,23,12,22,23,25,28,18,25,25,22,20,25,19,25,25,26,18,26,25,21
48,18,16,12,18,24,10,15,19,16,17,17,15,15,15,29,18,28,22,13,23,23,25,28,18,25,25,21,20,25,17,20,25,26,18,26,25
49,20,18,15,11,17,24,11,17,19,17,16,17,15,15,15,29,17,28,22,13,23,23,25,28,19,26,25,22,19,25,23,20,25,27,19,27
50,22,21,18,16,12,19,23,11,16,21,19,16,17,15,15,15,29,17,28,22,13,20,21,24,28,19,26,25,22,21,14,19,21,24,27,19
51,27,21,21,18,15,14,19,24,11,14,23,19,16,17,16,13,14,31,16,28,22,14,20,22,24,27,19,26,25,23,21,15,19,25,24,26
52,18,28,22,21,18,15,11,19,23,10,15,23,19,16,17,18,13,15,31,15,27,21,12,20,22,21,27,19,26,24,26,19,14,19,25,22
53,23,19,26,23,21,19,14,12,19,23,10,16,25,19,16,16,18,13,15,31,15,28,20,12,20,24,21,27,18,26,17,27,19,14,19,26
54,17,24,19,25,21,21,18,15,12,19,24,10,16,25,18,16,16,18,13,15,31,15,28,21,12,20,24,21,26,19,30,17,26,20,14,18
55,30,17,23,19,25,21,22,17,15,12,19,24,10,17,22,16,16,16,17,13,15,30,16,28,20,12,21,24,21,25,14,29,17,27,19,14
56,16,28,18,24,18,25,22,21,16,16,14,19,23,10,17,22,16,15,16,17,13,16,30,17,29,20,12,20,24,23,13,18,29,19,28,19
57,22,16,28,17,25,18,24,22,21,16,17,14,19,22,10,18,21,17,15,14,17,13,16,32,17,29,20,12,20,24,16,17,16,31,19,28
58,17,22,17,28,17,25,19,25,22,20,17,17,14,19,22,11,18,21,16,15,14,17,13,16,32,17,29,21,12,18,15,17,13,16,31,18
59,18,18,21,18,29,16,25,19,25,22,21,16,17,14,19,22,11,18,20,16,15,14,16,13,16,31,17,29,21,12,16,17,16,13,16,30
60,28,19,18,20,19,29,16,25,20,26,21,20,16,18,13,16,22,11,18,20,16,15,14,16,13,17,31,19,27,19,14,15,15,16,13,17
61,29,27,17,16,20,20,27,17,24,21,27,22,20,17,19,13,16,22,11,18,20,16,15,13,17,13,17,30,19,26,20,14,16,13,17,13
62,23,27,28,16,16,20,20,29,17,25,21,26,22,20,18,19,13,16,22,11,17,20,16,15,13,17,12,16,31,19,17,18,16,16,13,17
63,17,21,28,28,18,16,20,21,30,17,23,21,26,22,20,19,16,13,16,22,11,18,20,16,15,13,15,12,16,31,10,18,19,16,16,13
64,15,18,21,28,26,15,16,20,24,31,17,23,21,27,22,19,19,15,12,16,22,11,19,21,16,16,13,15,12,16,22,11,18,20,16,17
65,13,15,18,20,27,26,15,16,20,23,30,17,23,20,27,23,19,20,15,12,16,22,11,19,21,16,16,13,15,12,16,20,11,18,20,16
66,13,13,14,17,20,31,26,16,17,20,26,31,16,24,20,28,23,19,19,16,12,15,22,11,18,21,17,16,14,16,13,15,22,11,17,20
67,21,13,10,14,18,20,30,24,17,18,20,24,31,15,24,18,28,22,19,18,16,12,15,23,11,18,21,17,16,14,17,13,15,23,11,17
68,17,20,10,10,15,19,20,30,24,16,20,21,24,30,15,23,18,28,21,19,19,14,11,14,23,11,18,20,17,16,16,17,11,14,23,11
69,17,18,21,10,11,11,20,19,31,23,17,20,20,23,30,14,23,18,28,21,18,19,14,11,14,23,11,17,19,17,17,17,15,11,14,23
70,16,18,17,21,10,12,11,20,20,31,24,18,20,18,21,30,13,24,18,28,20,19,19,14,11,14,23,10,15,19,21,20,18,15,11,14
71,19,13,17,16,18,10,11,11,20,19,31,25,17,19,18,21,30,12,24,18,28,19,18,19,14,11,14,23,10,15,27,19,19,19,15,11
72,29,18,14,18,14,19,10,11,10,19,19,30,25,17,19,17,21,28,12,24,18,26,18,18,17,14,11,13,21,10,19,26,18,19,17,15
73,14,26,18,12,17,13,17,10,11,11,20,19,30,25,17,19,17,21,27,12,23,18,26,18,18,17,14,10,11,21,25,20,26,18,19,16
74,22,11,24,15,12,16,12,16,10,11,10,19,19,29,25,16,19,17,21,26,12,23,18,25,17,18,16,14,10,10,15,24,18,25,17,19
75,20,23,12,23,13,13,16,11,14,9,9,8,18,19,28,25,16,18,16,20,24,12,23,18,25,17,17,17,15,10,24,15,23,18,25,17
76,14,19,19,11,22,12,11,14,12,16,9,8,8,18,19,28,25,15,17,16,20,22,10,24,18,25,17,17,14,15,20,22,12,24,18,25
77,6,14,19,19,11,21,12,11,13,11,13,10,7,8,18,18,26,24,15,17,16,19,22,10,24,18,26,17,18,15,16,17,23,12,24,18
78,13,5,13,17,19,11,21,11,11,13,12,13,9,6,7,16,18,26,24,12,17,15,19,21,9,24,16,26,16,18,17,13,19,22,11,24
79,10,13,3,15,19,18,11,20,8,11,15,11,12,9,6,5,16,15,24,23,12,15,13,19,19,9,22,16,24,15,16,14,14,19,20,11
80,8,8,11,4,11,15,17,9,17,7,12,13,11,11,9,6,5,16,13,24,21,10,13,13,18,19,9,21,15,23,22,13,14,14,18,19
81,13,7,12,10,3,12,15,16,9,13,8,10,12,10,6,9,7,6,15,10,22,19,10,12,11,16,19,9,19,15,24,21,11,13,11,16
82,16,13,6,10,10,2,11,15,14,9,13,7,10,12,10,7,9,6,6,14,10,22,17,10,11,10,15,18,8,17,9,21,19,11,12,10
83,9,14,9,5,8,8,2,9,12,12,8,13,7,9,11,10,8,8,6,6,13,10,19,16,10,12,9,12,18,8,13,8,19,15,11,12
84,6,8,9,6,5,7,9,1,8,11,13,7,9,7,8,10,10,8,6,6,6,11,9,20,15,10,13,9,12,17,6,11,7,19,15,11
85,4,4,4,5,6,7,6,7,6,8,14,9,7,10,6,8,10,9,5,6,5,6,10,9,17,11,10,10,8,12,5,5,11,10,17,12
86,3,3,4,4,5,6,5,6,5,6,5,11,8,7,10,5,7,7,9,4,7,5,6,10,9,14,10,8,7,8,6,4,6,11,10,15
87,3,3,3,4,4,5,4,6,4,4,3,5,10,8,7,10,5,6,7,5,4,6,4,6,10,8,12,8,9,7,3,6,3,6,9,9
88,2,2,2,3,3,4,3,4,4,4,5,2,4,7,7,7,9,5,5,7,5,3,5,4,4,9,8,12,6,9,5,4,5,3,4,8
89,2,2,2,2,2,3,3,3,3,4,2,4,2,4,7,6,7,9,5,4,6,5,2,5,4,3,8,8,13,6,6,4,3,5,3,3
90,2,2,2,3,3,2,2,3,2,3,3,2,4,1,3,7,6,7,9,4,3,3,5,2,5,1,2,6,9,12,5,3,5,3,5,1
91,1,1,1,1,1,2,2,2,2,2,1,3,2,4,1,2,7,3,7,5,4,3,2,3,2,5,1,2,6,9,5,4,2,3,3,5
92,1,1,1,1,1,1,1,1,1,2,4,1,1,1,4,1,2,6,3,5,4,4,3,1,3,1,4,None,2,6,4,5,3,1,3,2
93,None,1,1,1,1,1,1,1,1,1,None,4,1,None,1,2,1,2,6,3,5,4,4,3,1,3,None,2,None,1,6,4,4,3,1,3
94,None,1,None,1,1,1,1,1,1,1,1,None,4,1,None,1,2,1,2,6,1,3,3,3,3,1,3,1,2,None,1,5,3,3,3,1
95,None,None,None,None,None,1,1,1,1,1,2,1,None,3,1,None,1,2,1,1,5,2,None,2,3,3,1,3,None,1,5,1,4,2,3,3
96,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,1,None,1,1,None,1,4,2,None,1,3,3,1,3,None,1,2,2,None,1,3
97,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,1,None,1,1,None,1,3,2,None,1,2,2,1,1,1,1,3,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,1,1,None,None,1,2,None,1,2,1,1,1,1,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,None,1,2,None,1,1,1,2,1,None,None,1,1
