ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,31,35,29,19,31,31,28,32,24,25,30,30,32,35,31,24,39,29,31,35,39,38,47,43,50,54,62,65,57,61,39,37,49,42,49,56
48,23,33,36,28,19,31,31,27,32,25,26,30,31,30,35,33,23,42,30,31,36,40,38,48,49,50,57,60,63,58,37,40,37,49,46,50
49,24,23,32,37,27,21,30,31,26,32,24,26,31,31,31,35,34,24,40,31,30,36,40,36,48,49,50,55,57,60,30,35,38,35,50,48
50,28,24,22,31,35,25,19,33,31,28,33,25,26,31,31,31,36,34,25,41,33,29,35,42,35,49,48,50,54,59,33,26,34,41,35,52
51,33,29,23,22,30,35,24,20,29,31,28,32,24,27,30,31,31,36,34,25,39,35,30,38,45,39,50,46,52,55,36,34,26,35,42,37
52,32,33,28,24,21,30,33,23,21,27,34,28,32,24,28,30,31,35,36,34,23,40,37,32,39,44,40,50,47,51,23,37,35,28,36,42
53,20,33,34,29,25,22,32,33,24,21,29,36,28,32,24,28,31,31,35,35,33,23,42,37,31,37,44,40,49,47,31,25,40,35,28,35
54,32,20,32,32,30,26,22,31,32,23,22,30,36,28,31,23,27,29,31,34,34,35,23,40,37,29,38,44,39,48,38,31,25,41,35,27
55,25,33,21,33,33,30,25,20,31,32,24,22,30,34,29,31,23,26,30,31,35,34,34,24,40,37,29,36,42,40,38,34,30,24,41,36
56,27,26,31,20,32,33,29,26,20,32,33,24,23,31,35,29,31,22,25,30,32,34,33,35,24,41,38,27,36,38,32,34,33,31,23,41
57,25,27,26,31,17,33,34,29,25,21,35,34,24,23,28,35,33,31,24,25,30,29,34,33,34,24,41,38,28,36,31,28,34,33,31,23
58,32,25,26,24,31,18,33,35,30,24,24,34,33,24,22,28,33,32,32,24,24,30,29,34,33,36,25,40,37,28,26,32,28,34,34,32
59,25,31,25,27,27,32,16,34,35,30,24,24,33,33,25,22,27,32,33,31,24,23,28,29,34,35,35,24,38,37,24,23,28,28,34,34
60,25,23,30,25,27,28,31,17,34,35,31,25,26,33,34,26,23,27,32,33,33,24,23,28,29,32,35,33,25,38,31,21,23,30,28,33
61,18,24,22,30,24,27,25,30,17,34,37,31,23,26,32,36,26,20,28,33,32,32,26,23,31,29,34,37,34,28,33,31,21,23,30,27
62,11,19,23,21,30,24,26,25,30,17,36,36,29,22,25,33,33,27,20,28,34,32,32,26,25,31,27,32,36,34,31,31,30,22,24,30
63,7,12,19,25,19,30,24,25,25,30,17,35,37,29,23,25,33,34,27,20,28,33,32,32,27,24,32,23,31,37,27,31,31,32,23,23
64,16,5,10,19,25,18,30,22,25,25,30,19,34,37,28,23,25,33,33,28,20,28,37,32,31,26,24,31,24,33,19,28,33,31,31,23
65,19,16,6,10,19,26,18,30,22,24,25,30,18,33,36,28,23,24,31,32,26,20,28,35,32,31,26,24,29,24,25,19,26,33,31,30
66,21,19,16,5,10,24,26,18,30,22,25,25,30,19,34,36,27,22,24,30,33,26,21,29,34,31,31,25,23,29,33,25,20,28,32,30
67,25,21,18,15,3,9,23,26,18,30,22,25,25,27,19,34,36,26,21,24,31,33,26,21,29,35,30,31,24,23,33,33,25,20,26,33
68,22,23,21,18,16,3,9,23,28,18,30,23,22,23,27,18,34,34,24,21,23,33,32,26,21,29,33,30,31,23,20,33,33,24,20,26
69,14,21,21,21,17,15,3,10,22,26,18,30,23,22,24,26,16,34,34,23,22,21,32,32,28,21,29,31,28,30,21,20,30,33,25,20
70,15,16,21,20,22,17,15,2,9,24,26,17,31,23,21,24,27,18,32,34,22,22,21,32,30,28,21,30,30,26,22,23,20,32,32,25
71,10,14,14,20,18,21,16,14,2,8,22,26,18,31,20,20,22,27,16,30,35,22,24,20,31,28,27,19,30,30,31,25,23,19,31,30
72,12,9,12,15,18,16,19,17,15,3,10,23,25,18,31,20,20,21,28,16,30,34,21,25,19,30,28,26,19,26,28,34,24,22,16,30
73,18,12,11,11,15,18,16,20,15,14,3,8,23,26,18,31,20,20,21,27,18,28,34,21,23,19,30,28,25,20,18,28,32,24,21,16
74,11,18,10,10,11,16,16,12,19,14,12,3,8,23,26,20,28,18,20,20,27,18,26,33,21,28,18,30,27,21,29,17,26,33,23,24
75,5,13,15,11,9,9,15,14,11,19,15,12,3,10,23,23,20,26,18,20,19,26,17,25,32,21,27,17,30,27,20,28,16,25,31,23
76,13,4,14,15,10,9,10,14,13,11,20,14,12,3,10,23,22,17,26,17,20,17,26,16,25,32,21,25,17,29,20,19,29,15,25,31
77,12,13,6,13,16,10,9,9,12,13,10,21,13,12,3,10,23,20,19,25,16,20,19,24,14,24,29,21,23,16,18,19,19,25,13,24
78,8,9,12,4,12,15,9,7,8,12,15,9,20,11,12,4,9,22,18,17,25,16,17,18,25,14,24,28,21,21,26,18,16,18,25,13
79,8,6,9,10,3,6,14,9,8,6,14,14,11,18,11,12,4,8,23,17,15,23,16,16,17,25,14,21,26,20,12,24,18,15,17,25
80,5,9,5,8,9,2,4,13,10,6,3,11,13,10,17,11,10,4,8,24,15,15,23,12,16,17,22,12,19,25,15,12,24,17,14,17
81,4,5,6,5,7,8,2,3,10,9,6,3,11,12,8,14,10,9,3,6,19,15,13,22,11,15,15,20,12,16,20,13,12,24,13,13
82,1,4,4,6,5,5,8,1,5,10,11,5,4,11,12,5,13,9,7,3,6,18,16,12,18,10,14,13,18,12,7,18,14,11,18,12
83,0,0,4,4,5,5,4,7,2,4,10,10,5,4,11,12,5,13,10,6,2,6,18,18,11,16,9,12,14,17,2,6,18,15,10,16
84,4,0,0,3,3,4,4,4,7,1,3,7,10,4,4,11,13,5,13,9,6,2,5,15,18,11,14,10,9,15,7,2,6,16,15,10
85,1,1,1,1,2,3,2,2,3,4,0,3,4,8,3,4,9,11,4,11,9,7,2,4,14,18,11,12,9,8,10,6,2,5,14,15
86,1,1,1,1,2,2,2,2,2,4,2,0,3,3,8,3,4,9,10,4,8,9,7,1,4,13,16,10,10,9,9,9,6,1,5,14
87,1,1,1,0,1,2,2,2,2,3,6,1,0,2,3,9,2,4,5,8,1,8,8,8,1,4,10,14,10,9,3,8,8,6,1,5
88,1,1,1,0,1,1,1,2,2,2,2,6,1,0,0,2,8,1,4,3,7,0,8,8,8,1,4,9,13,8,7,2,10,8,6,1
89,1,1,1,0,1,1,1,1,1,3,2,1,2,1,0,0,1,5,1,3,3,4,0,6,4,8,1,3,8,12,3,4,2,8,4,6
90,1,1,1,1,2,2,2,2,2,2,1,2,1,2,1,0,1,0,4,1,3,3,1,0,4,4,8,1,3,7,4,3,2,1,7,4
91,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,3,1,4,3,3,0,3,2,8,1,3,0,4,3,3,1,6
92,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,2,2,4,3,2,0,0,1,7,0,2,1,4,3,3,1
93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,2,0,1,1,6,1,1,1,2,1,1
94,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,1,0,1,1,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
