ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,32,52,40,45,36,41,46,41,30,33,42,43,48,45,37,48,28,46,38,31,29,51,36,43,36,41,43,45,36,48,28,53,36,39,38,37
57,50,32,52,41,44,36,40,47,41,29,31,41,43,48,45,36,54,27,46,38,31,29,51,36,42,35,42,43,44,38,31,28,52,36,39,37
58,37,49,30,52,41,43,36,41,47,41,26,32,41,43,48,45,37,54,29,46,37,31,28,50,36,41,37,43,44,43,36,31,27,51,36,39
59,42,38,50,30,54,42,43,36,42,47,42,26,32,42,43,48,42,37,54,29,46,39,30,28,50,35,41,36,42,44,42,37,30,27,51,35
60,30,41,38,49,29,52,38,42,36,42,44,43,27,32,42,43,48,42,37,54,29,45,38,30,29,49,34,39,34,41,30,42,37,30,28,50
61,47,30,42,38,49,27,52,39,42,36,44,45,44,27,33,43,43,46,42,37,54,29,44,38,30,28,50,34,39,35,53,30,41,37,30,26
62,22,46,29,46,38,49,26,53,40,43,37,43,46,43,28,33,42,43,46,42,36,55,29,44,38,31,28,51,34,38,37,54,30,41,37,31
63,17,19,46,30,44,38,48,27,53,39,44,37,41,46,43,30,33,42,43,46,42,35,56,29,43,38,31,26,51,34,43,37,55,30,40,37
64,19,19,19,44,31,43,38,48,28,53,37,42,37,38,42,41,31,33,42,42,45,43,37,55,28,43,38,31,25,50,48,44,38,54,30,40
65,18,19,17,17,44,28,43,38,47,29,54,37,41,37,37,41,40,30,33,42,42,45,43,37,55,27,41,37,31,24,44,48,43,38,54,29
66,27,19,15,17,15,46,28,43,38,46,27,53,36,41,34,37,40,40,31,33,42,42,44,42,37,55,28,41,37,32,44,43,47,42,38,54
67,17,24,19,15,17,16,47,29,42,38,45,27,50,37,41,32,36,38,41,31,32,42,42,43,44,37,56,27,40,37,37,43,43,45,43,38
68,34,17,24,21,15,17,15,47,29,42,37,43,26,50,36,42,31,36,39,40,30,34,42,43,45,41,38,54,26,38,28,38,43,43,45,42
69,20,36,19,24,21,15,17,16,50,29,43,37,42,26,50,36,41,29,34,39,39,31,33,41,43,45,40,36,55,25,39,29,37,42,43,45
70,26,21,33,17,23,22,15,18,14,46,26,41,37,39,26,51,37,40,29,33,39,40,31,33,41,44,45,41,34,55,40,40,29,36,42,44
71,24,25,20,35,19,22,22,15,17,15,42,25,39,36,39,27,48,37,39,29,32,37,38,31,32,41,44,46,40,34,30,38,38,29,32,42
72,23,24,24,18,32,19,23,21,15,16,15,40,24,37,36,38,28,49,36,39,28,31,36,36,31,32,40,43,45,40,31,30,37,36,29,32
73,20,20,22,25,17,32,18,20,21,14,16,15,39,27,36,33,36,28,47,37,40,30,31,37,36,31,33,39,41,43,40,32,30,37,36,29
74,21,17,17,21,21,17,32,17,20,18,15,16,15,38,26,33,32,35,26,48,37,38,30,30,34,34,30,32,39,40,36,39,32,29,35,34
75,16,21,16,16,18,21,18,32,16,18,16,15,16,15,36,24,32,31,34,26,47,33,37,30,27,34,33,27,31,38,49,33,38,31,26,34
76,17,16,19,16,15,18,21,16,30,17,18,16,16,16,15,34,23,31,29,34,26,45,32,37,29,27,32,33,26,31,26,47,32,38,30,26
77,20,17,15,18,16,13,19,19,16,29,18,16,14,15,16,14,32,20,30,29,30,25,42,31,36,26,27,32,33,26,29,25,43,31,36,27
78,17,16,19,11,16,16,11,19,17,17,26,16,15,10,15,16,14,31,20,29,28,30,25,41,32,35,24,27,31,32,27,28,25,43,32,35
79,10,16,19,20,7,14,15,11,17,14,17,21,15,15,9,13,14,13,29,17,28,28,26,26,40,29,35,25,26,31,27,27,28,26,41,30
80,14,10,17,16,18,8,13,14,12,18,15,15,18,13,11,9,13,14,13,26,16,26,27,24,22,37,27,33,24,24,17,25,26,26,22,38
81,12,11,9,16,14,14,5,12,15,12,18,14,12,16,10,11,8,12,14,11,26,13,26,25,24,22,34,23,32,22,24,14,24,24,25,22
82,9,10,11,8,17,15,12,5,7,14,14,18,13,11,15,8,9,7,9,12,9,26,13,24,25,22,20,30,19,32,11,22,14,23,24,23
83,5,6,8,11,10,15,14,12,3,8,12,11,17,13,9,14,8,8,7,9,12,8,26,13,24,20,21,17,27,19,11,10,21,13,21,20
84,3,6,7,8,6,6,14,13,11,5,5,11,8,16,11,8,14,6,9,5,9,10,7,23,10,20,20,17,16,25,11,10,9,20,10,21
85,4,3,3,4,5,5,3,4,6,6,3,4,10,5,13,11,6,9,6,9,5,9,10,5,21,9,16,21,15,14,6,10,9,6,21,9
86,4,3,3,3,4,4,4,3,4,5,14,2,4,10,1,12,10,4,9,2,7,4,8,10,5,20,6,14,20,14,6,5,9,9,6,21
87,3,2,2,2,3,3,3,3,4,4,2,13,4,4,6,None,11,9,4,11,1,5,3,5,8,4,19,4,14,20,2,6,4,6,8,5
88,2,2,2,2,2,2,2,2,4,3,5,2,10,3,3,3,None,11,9,3,12,None,3,3,3,7,2,16,3,13,12,2,5,3,4,7
89,2,1,1,2,2,2,2,2,3,3,2,5,3,9,3,4,3,None,11,9,6,8,None,4,2,1,5,3,11,1,6,9,2,5,2,2
90,3,2,2,2,2,2,2,2,2,2,2,2,4,3,10,2,4,3,None,8,10,2,8,None,2,2,1,6,3,11,9,4,9,3,3,2
91,1,1,1,1,1,1,1,1,1,2,1,2,3,3,3,10,2,4,2,None,7,7,2,7,1,1,2,2,3,2,7,7,4,8,3,2
92,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,8,2,3,2,None,4,3,2,7,2,1,1,1,3,None,5,3,4,7,3
93,1,None,1,None,None,None,None,None,1,1,1,None,1,None,1,3,3,8,1,3,2,None,4,2,2,6,1,1,1,1,2,None,5,2,3,6
94,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,1,7,1,2,2,None,4,2,1,4,None,None,1,2,2,None,4,2,2
95,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,4,1,1,None,None,4,2,1,2,None,None,2,1,None,None,4,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,1,1,None,None,2,None,1,2,None,None,2,1,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
