ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,22,14,6,21,15,18,16,14,15,14,22,22,18,23,23,32,25,15,14,23,26,25,14,19,27,25,21,24,13,14,26,23,14,19,27,22
32,10,23,12,4,21,16,19,17,16,16,15,22,21,18,23,23,29,25,15,11,23,26,26,13,19,27,24,20,24,11,21,25,22,13,19,28
33,13,10,21,12,6,21,16,19,16,15,18,15,22,19,17,23,23,27,24,15,12,22,25,26,13,22,24,23,17,23,12,21,25,21,14,22
34,22,15,12,21,13,6,21,16,19,16,16,18,18,21,19,17,25,23,27,24,13,13,22,25,25,13,23,24,22,17,14,15,21,24,21,14
35,14,22,14,13,19,14,5,21,16,18,18,16,18,17,21,21,17,24,23,24,25,12,14,21,26,26,12,23,25,22,22,14,18,22,24,22
36,13,14,23,14,14,19,13,8,21,16,18,20,16,18,16,21,21,18,25,22,24,24,12,15,22,27,26,12,22,25,21,22,15,16,24,24
37,18,13,15,23,15,13,19,13,8,21,18,18,20,16,17,15,20,21,17,24,22,24,23,14,15,20,26,24,12,24,20,22,23,15,16,21
38,19,19,13,15,22,16,11,19,13,8,23,18,17,18,16,18,15,20,21,16,22,22,25,23,15,18,22,24,24,13,24,21,23,23,16,17
39,16,19,19,13,14,23,14,11,19,13,9,23,18,17,18,16,18,15,20,20,16,21,22,27,23,14,19,22,23,21,16,22,22,23,25,15
40,8,16,20,19,12,13,22,14,11,19,14,9,23,18,17,17,16,18,14,20,22,17,22,23,27,22,14,18,23,22,20,13,23,23,23,23
41,15,9,16,20,18,12,14,22,14,10,20,14,9,23,18,18,18,17,18,15,19,21,17,22,24,27,23,13,18,24,19,21,17,23,23,24
42,17,15,9,16,20,17,13,12,22,14,11,20,13,9,23,17,18,18,17,18,15,20,21,17,22,22,27,23,14,18,15,21,21,16,23,22
43,11,17,15,9,16,21,18,12,12,22,15,12,20,12,9,23,17,17,18,16,19,18,21,23,17,22,23,27,23,14,19,18,22,22,16,22
44,14,11,17,15,8,17,21,18,12,12,24,15,12,21,13,8,24,18,19,17,15,19,17,20,23,17,22,22,26,22,16,21,18,21,22,16
45,24,13,11,17,16,8,18,20,18,11,12,24,15,13,21,13,8,25,18,20,17,15,20,17,21,23,18,24,22,26,15,14,20,18,20,22
46,13,25,12,10,17,14,9,17,21,18,12,12,23,15,13,21,13,8,25,18,20,17,14,20,17,21,23,17,24,22,21,17,11,20,18,22
47,18,13,24,11,10,17,14,9,17,20,17,12,12,23,15,13,20,13,8,24,18,20,17,14,20,17,20,23,16,24,16,20,17,14,20,17
48,15,18,13,25,11,9,17,14,9,16,22,17,12,12,23,14,13,18,13,8,22,19,21,17,14,20,17,21,22,16,20,17,24,17,14,20
49,12,14,18,13,25,10,10,16,14,9,17,22,17,12,12,21,14,13,18,13,8,22,18,21,17,13,20,17,24,22,8,22,18,24,17,13
50,12,13,15,18,14,24,10,10,16,14,9,17,22,17,12,12,21,14,13,18,14,8,22,18,21,17,15,20,17,23,13,8,23,18,18,17
51,15,11,13,15,18,14,24,10,9,16,13,9,17,22,16,12,12,21,14,14,18,14,9,21,17,19,17,15,19,17,18,13,8,22,17,17
52,16,16,12,15,15,18,14,24,9,9,17,13,9,17,20,16,12,12,21,14,13,19,13,9,22,17,18,17,15,19,13,19,13,9,22,16
53,6,17,17,12,14,14,18,15,24,10,10,17,13,9,17,20,17,10,14,20,13,13,19,13,8,22,17,18,17,15,15,12,18,14,8,23
54,12,7,17,17,13,15,14,18,15,25,11,10,17,13,9,17,20,18,10,14,20,13,13,20,13,8,22,17,18,17,21,13,12,18,13,8
55,15,12,7,17,17,13,15,14,18,15,26,12,10,17,14,9,17,20,18,10,15,21,13,14,20,14,8,23,16,19,13,22,13,13,19,14
56,15,14,13,8,17,17,14,15,13,18,14,28,14,10,17,13,9,18,20,18,10,14,20,13,13,20,13,8,23,16,10,13,19,13,11,19
57,7,15,14,13,8,17,16,14,14,13,20,14,28,14,10,17,13,9,18,20,17,10,14,20,15,11,20,13,8,23,17,11,13,23,15,10
58,9,7,15,14,13,9,16,16,15,14,13,20,13,27,14,10,17,13,9,18,20,16,10,14,20,15,11,19,13,8,20,16,11,13,23,15
59,9,10,7,15,15,12,9,17,17,16,14,13,19,13,27,13,10,17,13,9,18,20,16,10,14,20,15,10,19,13,18,20,17,11,13,23
60,10,9,10,7,15,15,12,9,16,16,17,14,13,19,13,27,13,10,17,13,11,17,20,15,10,14,21,15,11,18,12,16,20,15,11,13
61,13,10,9,10,7,15,16,11,7,16,15,16,14,13,19,13,28,13,9,18,13,11,17,20,15,10,13,21,15,10,13,12,16,20,15,11
62,8,12,10,9,10,7,15,16,11,7,17,14,16,12,13,19,15,25,13,9,18,12,10,16,21,15,10,13,24,14,19,12,12,15,21,15
63,8,7,12,10,9,11,7,15,16,11,8,17,13,16,12,13,18,15,25,13,9,17,12,10,16,20,15,11,13,24,12,17,12,11,16,20
64,9,9,7,12,10,9,10,7,15,16,12,8,17,15,16,12,13,18,15,25,13,9,17,12,10,16,20,15,11,13,15,10,17,11,10,16
65,18,8,9,8,13,10,9,9,7,14,17,12,8,17,15,16,12,14,18,14,25,13,9,17,12,10,17,20,15,11,25,15,10,17,12,11
66,13,19,8,9,7,12,10,9,8,7,14,16,12,7,17,15,15,12,14,18,15,25,13,9,17,12,10,17,20,16,14,24,14,10,17,12
67,14,12,18,7,8,6,12,10,10,8,8,15,16,12,7,17,15,15,12,14,17,13,24,12,9,18,12,10,18,18,18,13,24,13,9,17
68,10,15,12,18,7,7,6,12,10,9,8,8,16,15,11,7,16,15,15,12,13,17,13,23,11,8,18,12,10,17,14,15,13,26,12,8
69,7,10,14,12,16,7,7,6,12,9,10,9,8,16,15,11,8,15,14,15,12,13,17,14,23,11,8,18,12,10,13,13,17,11,23,13
70,14,7,10,14,12,15,7,8,5,12,9,10,9,8,15,14,11,7,14,13,15,14,13,16,13,23,11,8,17,12,18,14,13,16,12,23
71,11,12,7,10,12,12,14,7,8,5,11,9,10,9,7,14,14,11,9,14,13,15,14,13,16,14,21,10,8,17,12,17,13,13,17,13
72,9,10,13,7,10,12,11,15,7,7,6,11,9,10,9,7,13,14,11,9,13,13,14,13,12,16,15,22,10,8,14,11,16,13,12,16
73,9,9,10,13,5,9,12,11,15,7,8,6,11,9,10,9,7,13,15,10,8,12,11,13,13,12,16,15,22,9,9,12,11,13,13,12
74,10,8,8,10,11,6,9,11,11,15,7,7,7,10,9,10,10,7,11,14,10,7,12,11,13,12,13,16,14,21,11,7,12,11,14,12
75,8,10,9,8,10,11,6,9,11,11,16,9,7,6,9,9,10,10,6,11,15,10,5,12,11,13,12,12,16,14,15,10,5,12,10,12
76,5,6,10,7,8,9,10,4,8,10,10,15,8,7,6,6,9,10,10,6,11,14,10,5,12,9,13,11,11,16,11,14,9,5,12,9
77,4,5,6,8,7,7,9,8,5,8,10,8,16,7,7,6,7,9,9,9,5,11,13,10,5,12,9,11,10,11,4,12,15,9,7,11
78,8,4,5,7,8,8,7,8,6,5,8,9,8,15,7,7,6,10,9,9,9,5,11,13,10,6,12,8,11,9,9,5,11,17,10,5
79,4,7,4,5,6,7,7,7,8,6,5,8,9,7,15,7,5,6,9,9,9,10,5,10,13,10,6,11,8,11,8,9,5,10,16,10
80,5,4,6,4,5,8,6,7,5,8,5,5,8,8,6,14,7,5,5,7,9,8,9,5,10,13,10,5,12,8,8,6,8,5,10,15
81,2,3,4,6,4,6,6,6,6,5,7,5,5,8,8,6,13,4,5,5,7,10,8,9,5,9,12,10,5,12,7,9,6,8,6,9
82,2,2,3,4,6,4,5,6,5,4,6,6,5,4,8,7,6,12,3,5,5,6,9,7,8,4,9,12,8,5,5,6,8,6,7,4
83,9,1,1,3,3,6,4,5,5,5,4,6,6,6,4,7,9,3,11,3,5,4,6,8,6,6,4,10,11,8,4,4,5,8,5,6
84,3,6,1,2,3,3,4,3,5,5,3,4,6,4,6,4,6,9,4,8,3,5,4,4,6,5,6,4,10,11,3,4,4,4,7,5
85,2,3,3,3,4,3,3,3,3,4,3,2,3,5,4,6,3,6,9,4,7,3,3,4,3,4,5,7,4,9,3,3,3,4,4,6
86,2,2,3,3,3,3,2,3,3,3,5,3,None,2,4,3,5,3,6,4,4,7,1,3,4,3,1,6,6,4,5,3,1,3,2,5
87,2,2,2,2,2,2,2,2,2,3,2,4,1,None,2,4,2,6,1,6,4,2,6,1,3,2,4,1,6,6,4,2,3,1,2,1
88,1,2,2,2,2,2,2,2,2,2,2,1,3,1,None,1,5,2,6,2,5,3,None,5,1,2,2,5,2,5,6,3,2,3,1,2
89,1,1,1,1,1,1,1,2,2,2,1,1,None,2,None,2,None,5,2,6,2,4,2,None,4,1,2,2,3,2,2,5,2,2,5,1
90,2,2,2,2,2,2,2,2,2,2,3,None,1,None,2,None,1,None,3,2,6,1,4,1,None,3,1,2,1,3,7,2,5,2,None,3
91,1,1,1,1,1,1,1,1,1,1,None,1,None,1,None,2,1,1,None,3,2,4,None,4,1,None,3,1,1,1,3,6,1,5,1,None
92,None,1,1,None,1,1,None,1,None,1,1,None,1,None,None,None,None,1,1,1,3,1,3,None,3,None,None,3,1,None,3,1,5,1,4,1
93,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,2,1,1,1,2,1,3,None,3,None,None,3,None,1,2,1,5,1,4
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,1,1,2,1,2,None,2,None,None,2,None,1,2,1,4,None
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,1,1,2,1,1,None,1,None,None,1,None,1,2,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,2,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,None,None,None,None,2,None,1,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None
