ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,27,33,30,24,25,25,17,23,18,17,16,20,31,13,28,30,19,31,32,23,29,32,32,29,34,42,37,38,46,34,29,33,34,31,35,46
50,30,29,31,30,26,26,26,18,25,18,16,17,18,31,13,28,29,19,31,34,25,29,32,32,29,34,45,39,38,48,26,28,34,34,31,35
51,31,30,27,30,29,27,29,25,15,23,19,16,17,18,31,13,29,30,19,29,34,25,30,32,32,29,34,48,40,37,33,26,29,34,34,31
52,31,30,29,27,34,27,26,28,25,16,24,19,16,17,19,31,13,28,30,20,30,34,24,30,32,32,29,34,48,41,31,34,25,30,34,34
53,32,30,30,28,28,34,27,28,27,25,18,24,19,16,15,17,30,13,28,31,19,29,32,24,30,31,32,28,34,47,21,31,32,26,30,33
54,30,32,31,30,27,29,34,25,29,26,26,18,24,20,18,15,18,31,13,28,31,20,28,31,24,29,31,32,28,33,33,21,29,31,26,28
55,24,28,32,31,31,27,30,33,26,26,25,26,18,24,20,18,14,17,31,14,30,31,19,28,30,23,28,31,32,27,30,34,20,30,30,25
56,23,24,28,33,29,30,27,28,34,25,29,25,26,18,22,20,19,13,17,31,14,30,30,19,28,31,23,28,31,32,15,30,31,21,30,32
57,25,23,25,29,32,30,31,29,29,32,26,29,25,26,16,22,20,19,13,17,31,14,30,30,18,28,31,23,28,31,32,15,29,31,20,30
58,27,24,22,26,28,34,32,32,30,28,33,26,30,24,26,16,23,20,19,13,17,32,14,30,30,19,28,31,22,29,19,33,14,30,31,23
59,26,28,25,23,26,30,34,31,31,27,29,34,26,30,25,26,16,24,20,19,13,16,32,14,30,30,19,27,31,23,14,18,34,15,30,30
60,40,26,27,25,24,26,29,35,30,30,27,29,35,25,30,26,27,16,25,21,19,13,16,32,14,29,31,17,27,30,18,14,18,34,15,28
61,34,42,29,27,26,25,28,29,35,31,30,27,31,33,26,30,26,26,16,28,21,19,13,16,32,13,29,29,16,28,19,18,13,19,35,13
62,8,35,40,27,28,24,24,27,31,36,30,29,27,31,32,26,32,25,27,16,28,21,17,13,16,31,13,30,28,16,30,19,16,14,19,32
63,10,8,33,39,30,28,24,25,29,31,36,30,29,27,31,30,26,32,25,27,16,28,19,16,13,16,29,13,30,29,16,30,18,17,14,17
64,10,10,8,32,38,30,26,24,25,29,32,36,30,29,27,31,30,24,33,24,26,16,28,19,16,14,16,30,13,29,29,16,29,19,17,17
65,13,10,10,8,30,40,30,30,24,27,31,32,36,31,28,27,30,30,24,33,24,25,18,30,18,15,14,16,32,13,27,28,20,31,18,15
66,21,13,9,9,7,29,40,32,28,24,27,31,29,36,30,26,27,29,30,24,34,24,25,17,29,18,15,14,17,32,31,26,27,19,31,18
67,13,20,14,9,13,7,31,39,33,27,26,27,30,28,37,29,24,27,29,30,24,34,24,25,17,28,16,15,14,17,27,31,24,28,18,28
68,15,14,20,14,9,11,7,30,39,33,27,26,27,28,28,37,32,24,27,29,29,24,32,26,24,17,29,15,15,15,28,27,30,26,27,18
69,19,13,13,19,15,8,12,6,28,40,33,27,26,28,28,23,37,33,24,27,27,29,24,32,25,25,17,27,16,14,29,28,25,31,25,27
70,11,19,13,12,19,16,8,12,7,27,41,33,25,25,28,27,22,36,32,26,27,26,29,24,32,25,25,17,29,16,26,28,28,26,31,25
71,15,9,18,13,11,18,16,8,12,7,28,42,29,25,25,29,27,21,36,29,27,26,25,29,22,31,24,25,17,29,30,25,26,29,25,31
72,16,16,11,18,13,11,18,13,8,13,8,28,40,30,24,25,29,26,21,37,29,29,24,25,29,21,31,25,26,19,26,31,23,27,29,24
73,17,17,14,10,18,11,11,18,13,8,12,7,27,40,30,23,26,28,28,21,36,28,29,24,24,29,20,30,24,26,33,26,30,24,26,29
74,15,16,16,15,9,18,12,14,17,14,8,12,7,27,39,30,23,26,26,27,20,36,27,29,24,23,28,20,27,24,24,34,24,31,24,25
75,14,14,16,15,13,7,19,9,13,16,15,8,12,7,26,39,29,23,27,24,25,19,33,26,27,24,23,28,20,27,22,22,32,24,29,24
76,17,14,12,15,15,12,6,18,10,13,17,15,7,13,7,26,38,29,22,27,24,24,19,32,24,29,22,22,27,20,24,22,21,31,24,30
77,14,16,14,11,12,12,9,7,16,10,14,16,13,6,13,8,25,38,29,24,26,24,24,17,34,22,29,21,22,25,28,23,21,20,33,22
78,4,11,17,13,11,12,11,8,9,15,11,14,16,13,5,11,8,26,36,30,24,25,23,22,15,34,21,28,19,22,25,27,21,21,18,33
79,15,3,9,13,13,8,11,10,8,9,15,9,13,16,13,5,10,8,26,35,29,22,23,21,22,16,33,20,26,19,28,24,23,20,21,19
80,11,12,3,9,13,9,8,12,9,9,9,12,6,13,17,13,4,10,7,26,33,28,21,22,20,20,15,31,21,26,32,24,23,23,20,20
81,4,9,11,1,6,13,8,8,9,8,9,9,13,6,11,17,10,4,9,7,26,32,28,20,20,20,19,14,29,19,26,30,24,23,21,20
82,8,4,8,12,2,5,11,9,6,8,7,9,8,11,7,11,15,9,3,9,7,25,30,26,19,16,20,18,13,26,7,24,29,23,23,18
83,7,8,3,8,11,3,3,8,7,5,9,7,10,8,11,7,10,14,9,3,9,7,22,28,25,19,15,19,16,10,7,6,22,25,22,22
84,5,7,7,3,7,9,2,3,7,7,4,9,9,10,6,9,8,10,11,9,2,10,7,20,25,26,17,14,18,15,1,8,6,19,23,22
85,4,4,5,5,4,3,4,4,5,7,6,3,9,6,7,6,8,9,9,11,9,1,10,7,17,24,23,16,14,16,6,1,8,7,17,22
86,3,4,4,4,3,3,4,3,4,5,4,6,3,9,6,5,6,7,10,8,11,7,1,10,7,14,20,22,13,12,8,5,1,8,7,15
87,3,3,3,3,3,2,3,3,3,4,3,3,5,3,7,4,4,6,7,8,8,8,4,1,8,7,12,18,16,11,6,6,3,2,7,7
88,2,3,3,3,2,2,2,2,3,3,1,3,2,1,2,7,2,4,5,6,8,6,7,5,1,5,6,11,15,12,5,5,5,3,2,5
89,2,2,2,2,2,1,2,2,3,3,3,None,2,1,1,2,8,2,3,5,5,4,5,6,4,1,4,5,9,12,4,3,4,6,4,2
90,2,2,2,3,2,2,2,2,3,2,3,2,None,1,None,1,2,8,2,3,5,1,2,2,5,4,1,3,2,7,4,2,2,1,5,4
91,1,1,1,1,1,1,1,1,1,2,None,1,2,None,None,None,1,3,5,None,2,5,1,2,2,3,2,1,3,2,1,4,2,2,1,4
92,1,1,1,1,1,1,1,1,1,1,None,None,1,2,None,None,1,None,4,4,None,1,3,1,2,1,3,2,1,3,None,1,3,2,2,1
93,None,1,1,1,None,None,1,1,1,1,1,1,None,1,1,None,1,None,None,2,3,None,1,3,1,2,1,3,1,1,3,None,1,3,1,2
94,None,None,1,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,None,None,2,2,None,1,2,None,2,1,3,1,1,2,None,1,2,1
95,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,3,2,2,None,1,2,None,None,1,3,2,1,2,None,1,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,3,None,1,None,None,2,None,None,None,1,2,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,3,None,1,None,None,2,None,None,None,1,2,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,3,None,1,None,None,None,None,None,None,1,2,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,None,1,None,None,None,None,None,None,1,2,None
