ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,29,27,18,30,24,28,23,25,25,39,26,31,23,31,24,27,22,23,27,25,28,24,23,20,22,17,21,30,23,27,29,24,23,22,22,18
20,25,30,27,18,30,24,27,24,28,25,42,25,31,24,32,25,30,23,24,26,26,31,27,24,22,23,18,23,32,28,23,31,26,25,22,23
21,35,28,29,27,19,29,26,27,26,29,25,44,28,30,25,32,27,31,21,24,27,28,31,26,26,23,25,18,21,31,27,24,32,26,27,25
22,24,34,25,29,27,18,33,26,27,25,29,25,45,28,31,27,35,29,29,24,25,27,28,30,28,29,25,26,22,21,24,27,24,31,30,29
23,26,26,32,28,30,24,19,35,30,32,31,29,27,45,32,33,30,36,29,28,24,26,29,27,33,33,29,28,27,21,24,25,30,24,35,34
24,20,27,29,30,26,33,23,25,43,32,35,31,30,28,51,31,37,32,36,35,30,30,27,32,29,35,36,31,26,28,30,28,26,32,26,36
25,22,17,28,29,32,29,35,24,23,47,36,35,37,31,35,51,38,38,43,40,39,33,32,29,39,26,41,39,31,28,39,33,31,29,38,25
26,25,24,19,26,30,34,32,34,29,27,49,31,33,40,34,35,56,42,39,47,44,47,38,33,34,40,29,43,37,33,43,41,38,33,32,40
27,19,26,21,20,27,29,35,38,30,31,32,51,33,35,40,39,39,58,40,40,46,47,56,42,33,32,44,28,39,45,46,46,44,42,34,32
28,27,20,26,21,23,29,32,36,40,33,33,33,54,36,36,43,43,45,52,38,47,52,53,58,41,39,35,47,29,40,46,48,51,45,41,38
29,26,24,20,26,21,23,28,33,37,42,36,35,33,51,38,38,52,42,54,56,39,53,56,53,60,41,39,34,47,29,39,48,51,50,60,41
30,21,26,26,20,27,21,22,29,32,37,47,36,38,35,50,42,42,53,47,60,57,43,54,60,54,59,42,46,36,48,59,44,52,59,51,61
31,30,24,26,26,20,25,21,23,27,33,41,46,41,40,37,49,46,41,58,50,61,65,43,51,59,52,58,44,47,40,61,61,44,51,60,51
32,15,30,23,26,27,21,26,22,24,26,36,47,45,41,40,38,52,52,43,57,49,64,64,44,54,60,57,60,43,42,51,67,66,43,52,62
33,10,15,30,24,26,30,23,30,23,26,29,35,46,43,42,39,39,51,54,46,63,51,61,63,41,58,57,58,65,44,63,54,64,65,42,55
34,22,10,14,31,25,25,30,24,30,25,27,29,36,46,42,42,42,39,55,55,47,67,53,58,66,44,63,60,59,62,48,67,53,61,66,43
35,20,22,10,15,32,26,25,30,24,30,23,26,28,38,46,42,42,40,44,52,58,53,69,49,52,68,42,62,63,62,55,50,66,49,54,67
36,18,19,22,10,15,32,25,24,29,25,33,23,26,29,37,46,43,45,45,45,51,59,55,65,46,52,73,48,63,66,54,57,53,64,49,53
37,14,20,21,24,10,14,33,25,26,28,26,33,24,27,30,34,45,44,45,46,46,55,59,53,63,49,51,73,47,60,48,59,57,57,63,51
38,14,15,20,22,23,11,16,34,26,26,31,27,35,25,30,32,35,46,43,45,47,45,57,60,55,67,50,53,78,46,47,48,60,57,57,66
39,21,13,15,20,20,23,12,17,35,26,25,35,27,36,26,29,31,35,41,43,48,46,47,58,64,55,65,51,59,74,48,47,50,60,58,57
40,22,21,13,18,20,21,22,13,18,35,27,25,35,26,36,27,29,31,36,39,43,50,48,48,56,62,54,62,53,63,42,51,48,49,57,57
41,16,23,21,14,17,18,21,22,13,16,38,27,24,34,24,36,27,28,30,36,39,43,51,45,47,58,59,53,64,54,37,44,52,44,48,58
42,19,17,23,21,14,16,18,20,22,13,16,38,29,24,34,24,36,28,29,28,36,42,44,50,47,46,55,56,52,67,36,40,45,49,46,45
43,15,18,17,23,22,15,17,18,19,22,12,18,37,30,25,34,26,36,29,29,28,36,41,44,48,43,47,53,56,55,29,37,39,44,47,43
44,11,14,17,17,22,20,15,16,19,18,23,12,19,36,29,27,35,26,36,29,29,29,36,38,43,49,43,47,51,58,30,30,37,36,44,48
45,8,11,15,18,18,22,19,14,18,19,19,23,12,19,36,29,27,35,27,36,30,30,28,36,37,48,49,44,45,52,28,30,29,36,34,48
46,12,10,11,14,18,18,22,19,15,18,20,20,23,14,19,35,30,27,34,27,35,32,31,27,37,35,48,49,44,46,35,30,31,28,37,34
47,17,12,9,13,14,17,18,21,20,15,17,19,21,23,14,19,35,30,27,34,28,33,33,32,27,37,38,48,51,44,28,36,30,33,28,37
48,9,17,12,9,12,16,18,18,21,21,14,15,22,20,23,14,19,34,30,28,33,27,32,32,32,29,35,37,51,50,33,27,34,29,33,30
49,17,9,17,12,9,11,16,18,18,21,21,14,15,22,20,24,16,20,32,31,28,33,29,32,31,31,31,37,37,50,29,33,29,34,29,32
50,18,14,10,17,12,9,12,17,19,18,23,21,15,16,21,20,24,16,20,32,31,28,32,30,33,32,32,32,35,38,30,29,31,30,35,31
51,15,18,15,10,17,12,9,11,18,18,19,24,21,16,16,21,21,24,16,20,32,31,28,33,31,37,33,32,33,34,33,31,29,32,31,37
52,11,14,18,14,10,16,11,11,12,18,17,19,25,21,17,16,21,22,25,16,20,32,31,28,33,32,38,32,31,34,20,33,30,29,33,32
53,19,12,15,20,14,10,16,11,10,13,20,17,19,25,21,18,16,21,23,25,15,21,32,33,28,34,31,36,31,31,15,20,33,31,29,34
54,23,20,11,17,19,14,10,16,13,10,11,19,17,17,26,20,18,16,20,23,25,15,23,34,32,27,34,30,35,29,25,15,21,35,31,28
55,19,22,20,11,16,20,14,11,16,12,10,11,19,17,17,26,20,18,16,18,23,25,17,21,34,31,27,34,33,35,23,25,16,20,35,31
56,16,19,23,20,11,17,20,14,11,17,12,10,13,20,17,17,25,19,18,16,18,22,25,17,23,35,31,26,35,34,18,22,25,16,21,35
57,16,15,19,24,20,12,18,20,14,11,16,12,11,12,20,20,15,25,19,19,16,18,22,24,19,24,35,31,26,35,17,18,22,24,17,22
58,12,15,15,19,24,20,12,18,22,14,11,16,12,11,12,20,19,15,24,19,19,16,20,22,24,17,24,34,31,28,18,17,20,22,24,15
59,18,12,15,16,19,23,20,12,18,21,12,11,17,11,11,12,20,19,15,24,19,20,18,20,22,26,17,23,33,32,19,18,18,20,22,26
60,17,19,12,15,17,19,24,18,14,18,22,12,9,16,10,11,14,19,19,15,24,18,20,19,20,23,28,15,21,35,25,18,18,19,20,22
61,13,17,18,11,16,16,19,23,19,14,17,23,12,9,16,12,11,14,19,18,16,24,17,20,19,21,22,27,15,20,18,25,17,18,19,21
62,10,13,17,17,12,16,17,19,22,18,17,17,23,11,9,17,12,11,14,19,17,16,24,17,20,19,20,22,27,15,15,18,25,17,18,19
63,12,10,12,16,17,12,16,16,19,22,18,17,17,24,13,9,17,11,11,14,19,17,16,24,19,20,18,19,22,27,20,15,18,25,18,18
64,3,11,9,11,16,17,12,17,15,19,21,18,17,17,23,13,9,16,12,11,14,21,17,16,24,18,20,18,20,23,15,21,15,18,25,18
65,10,2,11,9,11,16,18,12,15,15,18,21,20,17,17,23,13,9,15,12,11,15,20,17,16,24,18,17,18,20,11,16,21,15,18,25
66,14,10,2,11,9,12,16,18,12,16,15,18,19,19,16,17,23,13,9,15,12,11,15,19,17,16,24,18,17,18,12,11,16,20,15,18
67,14,15,10,2,11,9,10,16,16,12,17,15,18,18,18,16,18,23,14,9,15,12,11,15,19,15,16,24,18,17,14,12,11,16,20,14
68,10,13,14,11,2,12,8,10,16,16,12,17,17,18,19,18,15,17,21,14,10,16,11,11,15,19,15,18,24,18,10,15,11,11,16,20
69,16,10,12,15,10,3,10,8,10,15,16,12,16,17,18,19,18,15,19,21,14,11,16,11,11,15,19,15,18,25,15,11,15,11,11,16
70,9,13,10,12,14,11,3,11,9,12,12,16,12,16,17,17,18,18,16,18,21,14,10,15,11,11,14,19,14,18,20,15,10,14,11,11
71,8,8,14,10,12,12,11,3,10,8,13,11,15,13,16,17,18,16,20,16,18,21,13,10,15,10,11,15,19,13,16,20,14,10,14,10
72,12,7,8,13,10,12,12,12,4,11,7,13,12,14,14,17,17,18,16,20,16,17,21,13,10,15,10,8,15,20,16,16,20,14,10,14
73,7,11,7,10,13,9,11,12,11,3,9,6,13,13,14,14,17,16,19,15,20,16,17,21,13,10,14,10,8,17,19,16,16,20,14,10
74,14,7,11,7,7,12,9,12,12,11,4,9,6,15,13,14,14,17,16,19,16,20,16,17,21,13,10,14,10,8,18,19,16,16,20,14
75,6,14,7,11,8,7,12,6,11,12,12,4,9,6,15,12,14,14,16,15,18,16,17,15,17,21,13,9,15,10,18,18,16,15,16,20
76,10,7,13,7,11,7,6,11,6,11,12,11,4,9,5,15,12,13,14,16,15,17,16,17,15,15,20,13,9,14,14,17,18,15,15,15
77,10,11,5,12,7,11,8,6,10,7,12,12,11,4,8,4,14,12,13,14,17,15,17,16,17,15,15,19,12,9,17,14,17,18,15,15
78,4,8,11,6,11,8,9,6,6,9,6,12,12,13,4,8,4,14,12,14,12,17,16,16,16,17,15,14,18,12,11,17,15,16,18,15
79,8,4,7,11,6,12,7,9,6,7,9,6,10,12,11,3,8,4,13,12,14,12,17,16,15,17,17,14,14,16,13,11,17,15,15,18
80,5,8,4,6,9,5,10,6,9,7,6,9,6,10,12,11,3,8,4,12,12,14,13,16,13,14,17,18,12,14,14,13,11,16,13,14
81,6,5,8,4,5,9,3,9,5,10,7,6,8,5,10,13,10,2,10,5,12,13,14,13,19,13,14,19,16,12,12,14,13,11,18,13
82,5,4,3,9,3,4,8,4,7,5,10,6,5,7,5,11,13,10,2,10,6,13,14,13,11,16,13,16,19,14,6,12,14,12,10,16
83,4,4,3,3,9,4,4,8,4,7,5,9,5,5,7,4,10,13,9,2,9,6,11,13,11,9,16,9,15,18,9,6,10,13,10,8
84,2,3,3,3,2,7,3,4,7,2,8,3,7,6,4,8,3,9,13,8,2,9,6,8,13,10,8,16,9,13,2,9,6,7,12,9
85,1,1,2,2,2,3,4,4,4,4,2,7,3,6,6,4,7,3,9,11,8,2,9,6,6,15,10,7,16,10,8,2,9,6,6,14
86,1,1,1,1,2,2,3,3,4,4,3,2,7,2,6,6,3,7,3,9,11,7,2,9,5,4,15,10,4,13,11,7,2,9,5,5
87,1,1,1,1,2,2,3,3,3,3,3,3,2,4,2,5,6,3,5,3,9,11,6,2,8,5,2,12,8,2,9,11,6,2,8,5
88,0,0,1,1,1,2,2,2,2,3,3,2,2,2,4,2,5,6,3,5,3,8,6,5,2,8,5,1,9,6,3,8,7,5,2,8
89,0,0,1,1,1,1,2,2,2,2,3,2,2,1,2,3,2,4,4,3,5,3,8,6,4,0,4,5,0,5,5,3,8,7,4,0
90,1,1,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,1,4,3,3,5,2,8,7,4,0,3,3,1,3,5,2,8,7,4
91,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,0,2,2,1,4,3,3,5,2,8,6,4,0,3,2,3,3,5,2,8,6
92,0,0,0,0,0,1,1,1,1,1,2,1,2,2,1,1,0,1,1,1,4,3,3,4,1,6,6,4,0,3,5,3,3,4,2,7
93,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,1,0,0,1,0,1,2,2,2,3,1,4,6,1,0,1,3,2,2,3,2
94,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,2,2,1,3,1,2,5,0,0,1,2,2,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,2,2,1,2,1,2,4,0,0,1,2,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,1,1,2,1,3,0,0,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,2,1,2,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0
