ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,18,24,18,19,26,21,19,17,23,25,10,13,10,10,12,14,11,10,13,16,14,28,11,10,12,13,17,10,13,7,14,28,11,10,13,13
17,26,16,25,18,18,25,23,22,17,23,27,10,12,10,10,13,16,11,9,12,16,15,28,10,11,12,14,17,9,15,18,15,27,10,11,14
18,21,27,15,25,18,16,25,23,16,18,23,26,10,12,10,10,14,16,10,9,12,15,16,28,10,11,12,15,17,10,12,18,15,27,10,12
19,11,23,27,17,26,19,17,23,22,19,19,23,25,10,13,11,9,14,18,13,11,12,15,16,29,10,11,12,14,19,11,12,17,15,28,10
20,23,14,24,24,17,26,17,17,25,22,14,20,24,25,9,14,10,10,14,19,11,11,12,15,14,27,10,14,12,14,10,11,12,17,14,26
21,22,22,16,23,25,19,25,21,16,24,21,14,20,26,24,9,12,12,10,13,20,10,9,11,14,13,27,9,13,15,19,9,10,11,16,13
22,28,25,23,16,23,25,20,27,23,21,28,23,16,22,26,25,9,12,12,10,15,19,12,9,13,13,14,27,10,14,15,19,11,10,12,15
23,20,26,24,23,16,25,25,18,29,25,17,30,22,20,24,24,23,8,11,13,10,15,19,13,10,14,11,13,24,12,10,16,19,13,10,13
24,13,19,27,21,20,19,27,23,21,28,24,19,24,21,17,24,26,24,8,12,13,9,17,17,15,12,14,12,12,22,14,9,16,18,14,12
25,19,15,19,25,21,22,20,25,25,19,28,24,20,24,21,15,24,23,24,11,12,11,10,14,19,15,10,15,13,12,12,12,10,14,20,14
26,18,17,17,20,28,21,23,21,24,28,24,30,21,21,28,22,15,23,24,30,12,13,11,8,14,20,17,9,14,13,13,13,12,10,13,20
27,18,21,17,18,19,26,21,25,16,25,26,21,31,20,24,26,24,17,24,24,28,12,14,8,8,12,17,14,12,16,28,12,13,9,11,12
28,10,21,20,15,19,20,27,19,22,16,25,24,23,30,22,23,25,24,17,23,24,30,14,17,11,9,12,17,16,11,23,32,14,14,12,11
29,21,8,20,20,18,17,21,26,17,21,22,27,25,25,32,21,24,20,26,16,23,24,28,14,16,10,12,13,16,16,23,23,28,14,14,11
30,19,25,8,18,20,18,17,20,23,21,25,25,29,28,27,29,21,21,17,22,17,31,26,29,15,16,13,12,14,11,16,26,23,31,14,13
31,17,16,23,10,18,17,18,19,23,23,21,25,25,28,24,32,30,24,24,18,18,22,29,24,28,16,14,18,16,14,18,18,24,23,30,15
32,24,17,17,24,9,16,16,16,19,20,26,22,23,24,30,25,30,26,26,25,19,14,21,29,23,29,17,14,19,14,19,18,18,26,21,31
33,19,24,19,15,22,10,15,15,16,19,23,30,22,22,25,30,23,29,25,28,26,18,13,20,27,23,29,13,14,19,27,19,15,19,26,22
34,17,19,22,17,15,22,8,18,13,15,22,23,29,22,21,25,29,23,23,25,26,24,19,15,20,28,22,31,12,16,25,25,20,17,19,28
35,24,17,18,21,18,16,22,10,14,14,13,21,25,30,22,23,27,28,23,23,24,31,26,17,13,20,25,21,29,13,23,29,29,18,18,20
36,20,28,19,19,21,20,14,20,10,13,15,16,21,24,29,22,20,24,28,22,24,28,32,27,22,16,19,21,19,28,24,25,29,31,21,19
37,23,22,27,21,18,23,20,15,18,11,14,16,15,22,24,30,22,20,24,26,21,23,30,32,26,22,18,19,23,21,22,24,26,29,29,22
38,17,22,26,26,18,20,20,19,15,19,14,18,16,15,21,23,28,20,20,22,23,23,22,29,27,25,20,21,19,25,22,22,25,25,27,29
39,13,20,22,23,28,16,21,22,18,15,19,15,18,15,15,23,22,28,19,19,23,23,24,24,30,27,28,22,20,21,23,23,23,27,29,27
40,15,13,14,21,25,28,17,19,21,18,15,20,14,19,15,15,24,21,26,19,19,25,24,24,23,29,27,26,23,22,18,24,23,22,26,28
41,23,17,13,14,22,23,29,17,19,20,19,16,20,13,20,16,16,24,22,27,18,17,24,25,23,25,29,26,27,25,17,16,23,24,21,28
42,16,20,14,13,15,21,22,24,15,18,20,18,16,19,14,20,14,16,25,24,29,22,17,26,25,21,27,29,26,26,29,19,16,25,25,19
43,17,14,21,13,14,14,20,24,23,17,16,19,19,13,18,13,20,15,17,24,24,29,22,16,27,26,21,27,30,27,25,30,19,15,26,27
44,10,18,16,21,13,13,17,21,22,23,16,19,18,19,13,18,14,21,15,19,24,23,30,22,18,28,27,22,29,29,24,24,30,18,17,26
45,23,9,18,18,21,14,14,14,20,23,25,16,18,18,21,13,17,14,21,13,20,26,22,29,26,18,28,28,21,29,19,25,23,31,22,17
46,20,23,10,18,17,21,14,13,13,20,25,25,16,18,17,21,13,17,16,21,14,19,26,22,27,24,22,25,29,22,16,18,25,23,28,21
47,20,20,23,9,17,18,20,13,13,16,22,24,25,16,18,19,22,14,18,16,21,13,18,25,23,30,25,23,23,30,21,15,17,24,24,30
48,29,21,19,20,12,17,17,21,13,16,16,23,24,26,16,18,18,21,16,18,16,22,12,21,25,25,30,22,22,23,16,22,14,18,24,25
49,27,29,22,19,19,13,16,19,21,15,16,17,25,24,25,16,17,18,22,16,18,14,22,12,22,25,24,30,21,22,18,14,22,15,23,24
50,18,25,27,21,20,18,12,17,20,20,12,15,19,24,24,25,18,16,18,21,16,18,16,22,12,19,25,24,28,20,16,18,15,22,15,19
51,28,18,27,27,21,24,19,13,18,19,21,13,15,20,26,23,24,17,16,18,21,15,20,14,22,13,19,23,24,30,21,16,19,14,22,16
52,16,27,17,28,27,19,19,20,13,21,19,20,14,16,22,27,22,25,20,16,18,21,15,21,16,22,14,19,23,26,17,21,16,20,16,23
53,23,16,27,17,26,27,20,18,22,12,18,21,22,16,15,21,27,22,23,20,16,18,20,16,21,15,23,17,20,23,15,17,20,17,20,15
54,21,23,15,26,17,29,26,19,18,20,10,18,22,24,16,15,21,26,22,22,20,16,18,20,16,22,16,22,18,21,23,15,17,20,17,21
55,16,21,21,18,24,18,32,28,20,18,20,10,17,23,24,16,15,23,23,22,24,18,15,18,20,16,22,20,22,18,23,21,15,17,20,17
56,22,18,23,23,16,26,16,27,26,21,16,20,7,17,23,24,15,15,23,23,22,25,20,16,18,22,17,18,18,23,23,25,22,16,18,21
57,18,23,16,21,23,20,28,18,28,25,22,16,21,6,16,23,24,13,18,22,23,23,26,21,16,17,23,17,16,20,23,24,26,23,16,17
58,22,17,25,20,22,25,18,28,17,28,27,22,16,24,7,18,24,26,13,18,22,22,22,27,20,15,18,23,20,16,22,22,23,25,22,17
59,21,25,18,24,18,22,26,19,30,17,25,27,22,14,24,7,19,22,27,13,17,22,22,22,28,21,16,18,24,20,18,21,22,23,25,22
60,25,20,24,16,24,22,21,24,19,30,19,24,28,24,17,23,7,19,20,27,13,19,22,22,24,26,23,19,19,24,14,19,21,22,25,24
61,34,25,18,25,18,20,23,21,24,19,31,20,24,28,24,17,23,7,19,19,27,13,19,23,21,25,27,24,19,18,27,13,19,22,21,26
62,18,35,27,20,23,18,21,21,21,26,20,28,19,25,27,25,18,22,7,19,19,27,13,20,22,22,23,26,25,18,20,27,13,19,21,22
63,16,17,32,26,20,23,20,20,22,21,25,21,28,19,24,29,26,18,21,9,18,20,29,14,19,21,21,22,25,23,20,21,28,14,19,20
64,14,15,17,33,30,21,25,20,20,21,22,25,22,28,19,24,28,26,17,21,9,18,22,30,16,19,23,22,20,25,9,19,21,29,16,19
65,21,14,17,18,32,28,19,23,21,23,22,22,25,22,27,19,24,29,28,17,19,10,17,23,32,17,20,23,23,21,19,10,18,22,30,17
66,22,23,13,15,17,32,28,19,24,22,23,21,22,26,23,24,19,25,29,28,18,21,12,17,24,33,17,20,23,24,18,20,11,18,23,31
67,28,22,22,15,15,19,27,27,21,25,21,22,19,21,24,22,25,20,28,28,27,16,21,12,17,25,33,17,20,23,27,17,20,11,18,24
68,25,25,23,21,13,15,20,27,28,20,22,22,22,19,21,23,22,25,19,30,28,28,19,22,12,16,24,32,17,18,27,28,18,21,11,17
69,27,23,25,21,21,14,18,18,25,26,20,22,22,22,19,21,22,21,26,19,30,27,27,19,22,12,18,24,32,16,26,27,27,18,21,11
70,24,27,22,26,20,21,15,19,17,26,28,21,24,22,22,18,22,20,20,25,19,30,26,27,20,22,13,17,24,31,21,27,26,27,19,21
71,28,24,28,23,26,19,21,15,18,16,25,27,20,22,20,19,17,22,18,20,24,17,30,24,25,19,23,12,17,22,24,18,27,24,25,18
72,29,31,24,28,22,26,21,21,14,17,13,23,26,20,22,20,22,17,25,18,19,25,17,29,24,25,19,24,12,19,19,25,18,26,24,25
73,30,27,27,25,27,21,26,20,20,14,16,14,23,25,21,22,21,21,18,24,18,20,23,16,28,24,24,18,24,12,19,19,23,17,26,24
74,10,30,29,26,25,26,20,26,19,19,15,16,14,22,25,21,21,21,21,21,25,19,20,23,15,28,24,23,17,21,25,19,19,23,16,26
75,23,11,32,28,24,24,25,19,22,18,21,15,16,15,22,26,19,22,20,21,21,25,19,20,24,16,29,25,24,17,21,26,19,19,24,17
76,20,21,11,30,27,26,24,25,19,23,19,20,16,16,15,21,24,17,23,20,21,23,24,19,18,24,17,27,24,23,19,22,25,19,17,24
77,15,18,21,11,27,27,27,22,22,20,25,19,20,16,16,14,21,25,17,24,20,23,23,24,17,18,25,17,24,24,20,22,22,25,17,17
78,18,14,18,21,10,29,26,28,22,20,19,24,19,20,16,14,14,20,27,16,23,19,22,24,20,17,17,25,19,23,25,18,21,23,21,17
79,23,17,15,19,18,11,26,24,27,21,20,18,24,19,20,16,14,14,20,26,16,21,18,19,23,20,15,18,24,17,18,22,17,19,22,21
80,20,23,19,16,19,20,12,27,21,29,19,18,18,23,15,19,18,14,15,21,25,16,18,18,18,23,18,14,15,22,23,17,19,17,18,22
81,16,17,19,18,16,18,17,12,28,21,28,17,19,18,22,14,19,17,13,14,23,25,16,18,18,16,22,17,13,15,22,23,17,19,17,16
82,9,18,19,17,17,17,17,16,10,22,21,27,17,18,19,20,12,15,17,13,15,22,24,14,18,16,16,21,17,13,16,19,22,15,19,15
83,9,9,17,21,17,15,16,14,13,8,20,19,26,15,18,19,20,13,15,16,13,14,19,22,15,15,16,15,20,18,12,15,17,20,16,17
84,13,10,8,16,16,16,15,14,10,10,8,19,19,25,14,18,17,17,13,16,15,12,13,18,23,13,15,15,14,18,15,12,14,17,21,14
85,9,10,10,8,9,9,12,13,14,12,10,7,17,16,22,14,20,18,18,13,14,13,11,12,18,22,13,12,15,14,13,13,11,13,17,20
86,7,8,8,7,8,8,10,11,12,10,5,9,6,14,14,21,14,19,16,16,10,14,13,10,12,16,20,12,13,14,10,13,13,10,13,16
87,6,7,6,5,6,6,8,9,10,8,12,6,10,5,13,14,18,10,20,16,14,8,10,11,12,12,15,16,12,9,15,9,10,11,11,13
88,5,5,5,4,5,5,7,7,8,7,6,9,5,10,4,12,13,16,9,21,14,10,7,10,11,7,13,16,13,11,15,12,9,10,11,6
89,3,4,4,3,3,4,5,6,6,5,5,5,8,4,9,3,11,11,13,9,17,12,9,5,10,10,7,11,10,10,17,15,11,7,10,10
90,3,3,3,3,3,3,4,5,5,5,5,5,5,7,4,8,5,7,10,11,8,15,11,7,5,8,8,5,10,10,7,16,14,9,7,8
91,2,2,2,2,2,2,3,3,3,3,3,5,5,5,5,3,6,4,8,7,11,8,13,7,8,7,8,7,6,10,11,8,14,11,9,9
92,2,2,2,2,2,2,2,2,3,2,3,2,4,3,4,5,2,4,2,7,5,10,6,13,5,6,6,7,4,4,5,10,6,14,9,7
93,1,1,1,1,1,1,2,2,2,2,2,3,2,3,3,2,7,2,4,2,7,3,9,6,9,3,6,5,6,4,6,3,9,6,10,6
94,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,4,2,3,1,7,3,9,4,9,4,4,3,5,1,6,3,9,4,10
95,1,1,1,1,1,1,1,1,1,1,None,1,2,2,2,1,2,1,4,2,3,1,5,2,9,4,6,4,4,3,3,1,5,2,8,4
96,None,None,None,None,None,1,1,1,1,1,1,1,1,1,1,1,2,2,1,3,1,2,1,4,2,7,4,3,2,4,2,2,1,4,2,6
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,1,None,2,4,1,2,1,3,1,4,1,4,3,3,2,2,1,3,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,1,None,2,2,1,2,1,2,1,3,1,3,2,3,1,2,1,2
99,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,1,1,None,None,2,1,None,1,2,1,2,1,None,None,3,1,None,1
