ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,18,17,15,16,17,9,14,12,3,7,6,8,6,13,7,7,5,3,10,7,5,9,8,8,7,12,11,2,14,7,4,10,8,8,7,12
17,15,18,18,15,15,17,10,14,12,3,5,6,8,5,13,7,7,5,3,9,7,5,9,8,8,7,12,11,2,14,9,4,10,8,8,7
18,12,15,16,18,14,15,17,11,16,12,3,5,6,8,6,14,7,7,4,3,9,7,4,9,8,8,7,12,11,2,9,9,3,10,8,8
19,18,11,15,14,20,13,18,16,12,15,13,4,5,6,8,6,14,7,6,4,3,9,8,4,9,8,8,7,12,11,4,9,9,3,10,8
20,15,21,11,16,14,20,12,19,17,11,16,13,4,5,7,8,6,12,7,6,5,3,8,10,4,9,8,7,7,12,5,4,8,10,3,10
21,13,17,21,11,15,15,16,11,19,16,12,16,13,5,5,8,7,6,12,7,6,5,3,7,10,4,9,8,7,8,6,5,4,7,10,3
22,18,12,15,19,12,16,14,17,11,18,16,11,16,12,5,4,8,7,6,13,7,6,5,3,7,11,4,9,8,7,5,6,5,4,7,11
23,14,19,11,14,18,12,16,13,14,12,19,15,11,16,12,6,4,8,7,6,13,5,6,4,3,6,11,4,10,8,14,4,6,4,4,6
24,17,13,19,11,12,18,14,14,14,16,14,18,13,9,15,12,5,5,8,7,7,12,6,6,4,3,6,11,4,10,6,12,6,6,4,4
25,22,18,14,18,9,14,18,13,13,14,16,12,19,13,9,15,11,5,5,6,6,7,10,8,6,4,4,5,11,3,7,6,10,7,6,4
26,10,23,17,14,17,9,16,15,14,12,15,15,13,19,13,10,15,13,5,5,7,6,6,9,6,6,4,5,4,11,8,7,6,9,6,6
27,15,9,20,17,12,18,9,16,15,14,13,16,15,13,19,13,10,16,12,7,5,7,4,6,8,5,5,4,6,5,4,8,6,6,8,5
28,7,15,8,20,17,14,19,8,14,15,16,11,16,15,11,20,14,10,16,11,6,5,6,5,6,7,4,6,4,6,6,4,6,7,6,7
29,11,5,15,9,19,16,13,19,7,15,15,16,11,16,16,12,20,15,10,15,11,5,6,8,7,7,7,4,5,4,8,5,6,8,9,6
30,7,12,5,15,7,16,17,14,16,7,14,15,18,12,15,17,9,20,14,10,15,11,6,6,7,5,7,7,5,5,13,8,6,6,8,7
31,10,7,8,6,13,7,15,15,13,12,7,14,15,16,12,15,16,9,18,15,11,12,10,6,6,9,5,5,8,5,13,11,7,6,6,9
32,7,7,8,8,4,12,9,15,13,11,15,6,13,17,16,11,14,17,10,18,15,10,12,9,7,5,8,8,6,7,16,12,11,7,7,6
33,9,8,7,7,8,3,12,7,15,13,13,14,6,13,17,13,12,13,17,9,17,15,10,12,8,7,5,9,8,6,16,16,12,11,7,7
34,7,8,8,8,6,8,4,13,7,15,13,12,14,7,13,13,12,9,14,17,8,17,13,11,12,6,6,6,9,8,6,18,14,12,11,6
35,10,7,8,7,8,6,7,4,12,6,16,13,12,14,9,13,13,11,9,14,17,8,16,14,11,12,5,7,6,8,16,6,17,15,12,11
36,11,9,5,9,6,8,6,8,5,12,6,16,12,11,14,9,12,10,11,9,14,18,8,16,13,11,9,6,4,6,14,18,6,17,14,12
37,2,11,7,6,7,6,9,5,7,6,12,5,16,11,9,14,9,12,8,10,8,13,18,8,16,11,11,9,7,4,9,13,18,6,17,12
38,11,3,9,6,6,5,7,9,5,9,6,12,5,16,11,9,13,9,12,8,10,7,13,18,8,16,11,12,8,9,13,8,13,17,6,18
39,9,12,3,10,6,7,3,7,10,6,8,6,12,4,15,10,9,13,9,11,7,10,8,13,17,8,16,11,12,8,7,12,8,13,16,6
40,7,10,12,2,9,7,6,4,7,11,7,9,5,11,5,15,10,10,14,9,12,6,11,8,13,17,8,15,10,12,13,7,12,8,13,16
41,9,7,9,12,3,9,7,7,3,7,12,7,9,5,11,5,15,10,9,14,8,12,7,11,8,13,16,8,15,10,8,12,7,12,8,13
42,8,8,8,9,12,3,8,7,6,3,7,12,8,9,5,12,5,16,10,9,13,8,12,7,11,8,13,16,8,15,12,8,12,7,12,8
43,10,6,9,7,9,13,3,8,7,5,4,7,12,7,9,5,12,5,14,10,9,12,8,12,7,11,8,14,15,5,11,11,8,12,7,12
44,6,10,6,8,7,9,14,2,8,8,5,4,7,12,7,9,5,11,5,14,10,9,12,8,10,7,11,8,14,13,10,10,11,8,11,7
45,10,6,10,9,9,7,9,13,2,9,8,5,4,8,12,6,9,6,11,5,14,10,9,12,8,10,7,12,8,15,15,10,10,11,8,11
46,5,11,7,9,8,8,7,10,13,2,9,8,5,4,8,12,6,9,6,11,5,14,10,11,12,8,10,7,12,7,6,14,10,11,11,8
47,15,3,10,6,9,7,8,6,9,12,3,9,8,5,4,8,12,7,9,6,10,5,14,10,11,12,8,10,7,12,10,6,14,10,11,11
48,11,16,4,10,6,10,7,8,7,9,13,3,8,8,5,3,7,12,7,9,6,10,5,14,10,11,12,8,9,7,6,10,6,14,10,11
49,6,10,15,4,11,4,10,8,8,6,11,13,3,10,8,5,3,6,12,7,9,6,10,5,12,10,11,12,8,9,8,6,10,6,12,10
50,12,6,10,15,4,11,4,10,8,6,7,10,13,3,10,6,5,3,7,10,7,9,6,10,5,12,10,11,10,8,7,8,6,10,6,12
51,9,12,6,9,16,5,11,4,11,6,7,7,10,11,3,11,6,5,5,7,10,7,9,6,11,5,12,10,11,10,12,7,8,6,11,6
52,21,10,11,8,10,16,6,10,5,11,7,7,7,8,10,3,11,5,5,5,7,10,8,10,6,11,5,13,9,11,7,11,7,9,6,11
53,9,19,10,12,6,11,15,4,10,5,12,7,7,7,8,11,3,11,5,5,6,7,10,8,10,6,10,6,12,9,4,7,11,7,9,6
54,14,9,19,10,11,7,9,16,5,10,4,12,7,7,7,8,11,3,9,5,5,5,6,10,8,10,6,10,6,11,6,4,5,11,7,9
55,15,13,9,21,10,11,7,9,17,5,12,4,12,7,6,7,8,12,3,9,5,5,5,6,11,8,11,5,10,6,6,6,4,5,11,7
56,16,14,14,9,19,11,11,9,9,16,4,12,4,12,6,5,7,8,11,3,7,6,5,6,6,11,8,11,6,10,7,6,6,5,5,11
57,9,16,13,13,8,19,10,10,10,9,15,6,12,4,13,8,5,7,9,12,3,7,6,5,5,6,11,8,10,7,3,7,6,6,5,5
58,22,8,17,14,12,9,19,10,10,11,9,15,6,12,4,13,8,5,7,9,11,3,7,6,5,5,6,11,6,10,10,3,7,6,6,5
59,11,22,8,17,13,13,9,19,12,9,13,9,15,7,12,4,13,7,6,7,9,11,3,7,6,5,5,6,11,6,10,11,3,7,6,6
60,16,11,21,9,15,14,14,9,19,9,11,13,9,15,7,12,4,13,7,6,8,10,11,3,7,6,7,5,4,11,7,10,11,3,7,6
61,13,15,11,22,8,16,14,14,9,18,11,11,11,8,15,7,12,4,11,7,7,8,10,11,3,7,6,7,5,4,7,7,10,11,3,7
62,12,13,15,11,21,8,16,14,14,8,19,11,11,11,8,13,7,12,4,11,6,7,8,10,11,3,7,6,7,5,5,7,7,10,11,3
63,11,12,13,15,11,21,8,15,14,14,8,19,10,12,10,8,13,7,12,5,11,5,8,9,10,11,3,7,5,7,12,5,8,8,10,11
64,6,10,12,13,13,11,23,7,15,15,14,8,17,10,11,9,8,13,6,12,5,11,5,8,9,10,11,3,7,5,5,11,5,8,8,10
65,9,6,10,12,12,14,11,24,7,15,14,15,8,16,10,11,9,11,13,6,12,5,11,5,8,9,10,11,3,7,12,5,11,5,8,8
66,17,9,6,10,12,14,14,12,25,9,17,13,15,9,15,10,11,9,10,13,6,12,5,11,5,8,9,10,11,3,6,11,5,11,5,8
67,6,16,9,8,10,12,11,11,13,25,8,17,13,15,9,15,9,11,10,10,13,6,12,5,11,5,8,7,8,11,14,6,11,5,11,5
68,7,7,16,8,8,10,12,11,12,12,24,9,17,13,15,9,18,9,11,10,10,13,5,13,5,11,5,8,8,7,10,13,5,12,5,11
69,13,7,5,15,8,6,11,12,11,12,13,23,7,15,13,15,9,17,8,11,10,9,12,5,12,5,11,5,8,7,10,9,12,5,12,5
70,9,13,7,5,15,8,6,10,12,12,9,11,22,7,15,13,15,8,16,8,11,10,9,12,5,12,5,10,5,8,9,10,9,12,5,12
71,5,9,13,7,5,16,9,6,10,12,12,9,10,22,6,15,13,15,8,17,8,10,10,9,10,5,11,5,10,5,9,9,10,9,10,5
72,10,4,9,13,5,6,14,9,6,10,13,12,10,9,22,7,15,13,15,8,17,8,10,11,9,10,6,12,5,10,19,9,9,11,9,10
73,11,6,5,10,11,5,5,13,9,6,9,13,12,10,9,22,6,16,13,14,7,17,6,10,9,9,10,6,12,5,7,19,7,10,10,9
74,10,9,6,4,9,13,5,5,13,8,6,9,13,12,10,9,21,6,16,12,14,7,17,6,9,9,9,10,6,11,16,7,17,7,9,10
75,11,10,8,5,5,10,10,4,5,12,8,6,9,13,11,10,9,20,5,16,11,14,7,17,6,9,9,9,10,6,12,14,7,17,7,9
76,10,11,9,6,5,6,9,9,5,6,13,8,6,8,13,10,10,9,20,5,15,11,16,7,15,6,9,8,8,10,16,11,15,6,15,7
77,8,11,11,9,6,5,3,9,9,5,7,13,9,6,8,13,11,10,9,20,5,14,10,16,6,15,5,8,9,6,4,14,10,15,6,15
78,8,8,10,11,9,7,6,3,8,9,4,6,15,9,6,11,12,11,9,9,19,4,15,9,15,6,14,5,8,8,19,3,15,9,15,6
79,9,6,8,9,10,9,7,6,3,11,9,4,6,15,10,6,11,11,11,9,9,18,4,14,8,15,7,14,5,8,9,18,3,14,8,15
80,4,11,6,7,8,10,7,7,6,3,11,11,4,5,15,10,6,11,8,10,9,8,15,4,14,7,15,6,14,6,10,8,15,3,14,7
81,8,4,8,7,6,7,9,7,5,6,3,10,11,4,5,15,10,5,10,8,9,7,7,15,4,14,7,15,6,13,7,8,7,15,3,14
82,5,8,4,6,5,8,6,10,6,4,6,4,9,11,3,7,11,9,5,9,7,8,9,7,15,5,14,7,13,6,5,6,9,7,15,4
83,5,5,10,4,7,6,7,6,9,4,4,5,3,9,8,4,6,10,6,5,10,7,9,9,7,14,3,12,7,13,10,5,7,9,7,14
84,0,4,5,9,3,7,6,5,6,9,6,4,5,3,7,8,4,6,10,6,4,9,5,7,8,7,14,3,12,6,4,9,4,6,8,7
85,4,3,3,4,5,5,5,5,6,6,9,5,3,5,2,7,8,1,6,9,5,4,9,5,5,7,6,13,3,10,4,4,9,4,4,7
86,4,3,3,3,4,4,4,5,5,5,4,6,4,2,4,2,7,5,1,6,10,5,4,9,5,4,7,6,13,3,10,4,4,9,4,3
87,3,3,2,2,3,3,3,4,4,4,3,3,5,3,2,4,2,6,5,1,5,6,4,4,10,5,3,6,5,11,4,6,3,4,9,4
88,2,2,2,2,3,3,3,3,4,4,7,2,1,4,3,2,3,2,3,4,1,5,4,4,4,9,5,4,4,5,1,5,5,3,4,8
89,2,2,2,2,2,2,2,3,3,3,1,6,1,1,4,3,2,3,2,3,4,1,5,5,4,4,9,5,3,3,3,1,5,5,3,4
90,2,2,2,2,3,2,2,3,3,2,3,1,5,1,1,3,3,1,4,2,3,3,0,4,4,4,4,8,3,2,3,2,0,4,4,3
91,1,1,1,1,1,1,1,1,1,2,3,2,0,3,0,0,2,3,1,0,2,3,3,0,3,3,4,3,7,3,2,3,2,0,3,3
92,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,1,0,1,2,1,0,2,3,3,0,2,3,2,2,4,1,2,3,2,0,2
93,1,1,1,1,1,1,1,1,1,1,0,0,2,1,0,2,0,0,0,1,1,0,0,2,3,0,2,2,2,2,2,1,1,2,3,0
94,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,3,0,2,1,2,0,1,0,1,2,3
95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,3,0,4,1,0,0,1,0,0,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,0,3,1,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,1,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
