ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,27,30,25,23,33,25,32,28,38,34,23,34,26,36,45,20,20,28,37,23,30,15,28,25,28,26,16,28,22,26,31,17,29,27,26,26
17,23,27,31,26,22,33,25,32,29,36,37,24,34,25,34,46,20,20,28,39,24,32,15,29,25,28,26,16,29,22,26,32,17,29,26,26
18,29,26,27,30,26,22,34,24,32,30,38,37,24,32,25,32,45,21,20,28,39,23,32,17,29,26,29,26,16,26,34,26,32,18,30,27
19,29,30,24,31,30,28,21,34,27,33,32,39,39,26,32,25,31,44,20,19,29,41,22,32,18,28,29,29,28,16,27,36,25,31,19,30
20,27,33,30,25,29,30,27,23,36,27,33,32,36,40,26,31,25,32,43,22,19,29,39,23,31,15,29,28,26,27,18,29,36,26,31,17
21,14,31,33,32,25,30,31,29,25,37,29,33,33,38,43,25,30,26,31,41,22,17,29,36,24,30,15,30,27,25,23,16,29,33,26,30
22,30,18,30,34,34,25,28,33,26,25,38,30,33,33,34,41,25,28,25,34,43,22,19,30,37,25,34,13,30,26,43,23,17,29,34,27
23,30,30,16,29,36,36,23,27,35,26,27,38,31,32,34,29,43,27,29,26,34,42,24,21,26,37,27,34,17,31,32,40,25,19,26,34
24,20,31,28,18,27,36,38,25,33,36,26,26,35,29,34,36,32,45,27,31,25,32,41,25,21,27,35,26,31,17,25,31,39,26,20,26
25,28,24,31,29,18,25,37,36,25,35,40,28,27,35,31,37,35,32,46,28,30,26,30,44,26,20,28,32,28,31,30,26,32,40,26,18
26,25,29,22,32,31,22,25,36,36,24,40,41,31,29,37,32,41,36,33,50,30,30,29,34,42,25,20,27,30,31,30,31,28,33,40,26
27,29,26,26,22,32,29,24,23,37,35,27,42,41,35,28,39,29,41,36,36,50,30,28,28,36,39,24,19,31,31,45,30,29,27,35,38
28,19,30,26,28,23,36,29,25,25,37,38,28,41,44,35,30,38,29,41,36,38,55,31,29,29,38,42,24,17,31,39,44,31,29,26,37
29,36,22,32,29,26,22,35,31,27,26,37,40,29,43,48,33,32,39,30,39,38,38,53,27,33,30,36,39,23,19,37,40,46,27,32,28
30,20,36,21,31,27,28,23,34,31,28,32,35,42,29,40,46,35,31,43,30,41,38,38,52,29,35,30,35,40,26,40,38,41,48,30,34
31,18,21,34,23,30,25,28,23,35,30,29,32,31,43,30,37,46,36,31,41,31,42,38,41,54,26,36,27,32,41,30,39,39,44,47,27
32,18,19,21,33,19,32,27,30,25,38,31,29,33,34,43,31,38,46,36,29,39,30,44,41,42,53,28,38,30,31,40,30,42,41,44,47
33,27,18,18,25,32,21,31,25,31,25,39,34,29,31,36,42,32,41,42,36,27,39,33,44,41,41,50,29,35,28,31,38,32,43,41,43
34,27,28,18,18,25,36,18,34,27,31,29,38,34,30,32,36,41,32,39,37,34,25,38,35,42,43,42,51,28,37,33,31,38,35,42,42
35,14,27,27,21,19,22,33,21,35,28,32,28,39,33,29,33,37,40,32,41,37,36,25,36,38,41,42,44,44,27,35,36,31,36,37,40
36,12,14,28,27,19,20,24,36,23,38,27,34,28,39,34,28,32,37,39,31,40,39,34,25,35,41,41,44,47,46,36,34,35,32,34,39
37,14,12,14,27,26,21,20,23,36,22,39,24,36,29,39,34,28,32,35,37,32,42,38,33,29,37,41,41,45,46,33,38,33,33,34,36
38,18,15,12,13,27,24,22,20,25,38,24,39,25,35,29,38,33,30,32,36,35,30,43,38,31,32,40,41,39,45,37,33,38,32,32,35
39,20,18,16,14,13,28,26,21,21,23,41,25,37,24,34,28,39,33,32,32,37,38,28,43,37,31,31,40,40,37,36,40,32,39,32,33
40,14,22,17,15,13,12,27,29,22,23,24,41,25,38,25,33,28,38,32,32,31,35,39,29,40,35,32,30,39,38,34,35,41,31,37,32
41,18,17,21,18,15,11,12,28,31,22,22,24,41,25,38,25,34,28,39,34,32,30,34,38,30,42,39,35,32,37,31,33,32,39,32,39
42,13,19,15,23,18,19,14,12,30,33,24,22,26,40,26,38,24,33,27,42,36,30,31,35,37,30,42,40,35,34,34,29,33,33,37,33
43,20,12,17,16,21,19,20,13,12,29,32,24,22,26,39,26,38,24,33,27,42,39,30,29,36,35,30,38,38,36,39,35,29,31,33,35
44,16,20,11,19,15,22,18,20,13,12,32,33,24,22,24,41,29,38,29,34,26,43,40,30,29,36,36,32,37,40,25,39,36,29,32,33
45,12,17,20,11,18,17,23,19,18,13,13,31,33,22,22,24,41,29,39,28,34,26,45,40,30,31,34,37,32,39,33,24,39,37,29,33
46,16,12,12,22,12,17,17,22,19,19,13,13,30,34,22,23,24,41,28,39,28,34,27,44,38,30,31,34,39,35,30,33,24,38,36,29
47,23,17,12,13,20,13,18,17,23,20,19,14,13,29,34,23,23,24,40,28,39,28,34,27,44,38,29,31,34,38,37,30,33,24,39,36
48,17,24,18,13,13,20,13,16,16,23,21,19,14,13,28,34,22,24,24,41,28,38,29,33,27,43,37,30,32,31,30,37,31,32,24,39
49,16,17,24,19,13,13,20,13,15,16,25,21,19,14,13,28,34,22,24,25,42,28,38,29,32,27,43,37,29,34,42,30,37,30,32,24
50,19,18,16,24,18,13,12,20,13,15,17,25,20,19,14,14,28,35,21,24,25,40,27,38,29,33,27,44,35,29,25,41,29,37,31,33
51,17,21,17,16,23,18,13,12,20,13,17,16,25,20,19,13,13,29,34,20,22,25,41,28,38,29,32,26,44,35,21,25,42,29,37,31
52,21,16,21,16,16,24,19,12,12,22,13,18,16,25,20,20,13,13,29,33,20,24,25,40,29,37,30,34,27,44,21,23,25,41,30,36
53,20,24,20,20,16,15,24,19,13,13,23,13,18,16,25,20,19,13,14,29,33,20,24,27,41,28,38,35,34,25,32,22,23,27,42,30
54,19,20,21,19,20,15,15,24,19,12,13,23,13,18,16,25,20,20,13,14,29,32,22,23,28,41,27,39,34,33,31,33,23,23,28,42
55,28,19,19,22,18,19,15,15,23,19,12,13,23,14,19,16,26,20,19,13,14,29,32,22,23,30,42,28,38,34,15,31,33,23,22,30
56,19,28,18,19,23,18,22,14,15,24,18,11,13,22,14,19,16,25,20,21,13,14,31,32,21,23,31,44,26,38,12,15,32,32,22,22
57,18,17,28,18,18,26,17,20,13,15,24,19,11,13,21,14,18,16,24,20,21,13,14,33,32,21,21,31,44,26,21,12,15,33,33,22
58,20,17,18,28,19,20,24,18,19,14,15,24,19,14,13,22,13,19,16,24,20,20,14,15,33,34,21,23,31,43,19,21,14,16,33,34
59,20,19,17,17,27,18,18,27,19,19,14,15,24,20,14,14,21,12,19,16,24,21,20,14,15,32,36,20,22,33,24,20,21,14,16,33
60,21,18,19,17,18,26,18,18,27,18,20,14,15,23,19,14,13,21,12,19,16,24,21,20,13,15,33,36,20,22,16,24,21,21,13,16
61,25,22,18,23,15,17,26,19,20,27,19,20,15,14,23,19,14,15,21,12,19,14,23,20,20,15,15,33,35,20,19,14,23,20,21,15
62,19,25,20,18,20,19,17,26,19,18,28,19,20,16,13,23,19,14,14,21,12,18,16,22,21,20,15,15,35,35,14,18,15,22,21,21
63,9,21,24,21,17,20,15,17,25,19,19,29,20,19,16,13,23,19,13,16,20,11,18,16,20,22,21,16,16,35,20,13,18,15,21,22
64,8,9,21,26,22,18,21,16,16,27,19,20,28,20,19,15,13,24,19,14,16,20,12,19,16,19,22,21,16,16,16,20,13,19,15,20
65,14,7,8,20,23,20,16,20,16,15,27,19,20,27,19,18,15,12,22,20,14,17,21,12,18,17,18,22,21,17,15,17,21,13,18,16
66,14,15,7,9,20,23,20,17,19,16,16,27,20,20,27,18,19,12,12,23,20,14,17,21,12,18,18,18,22,21,20,14,17,21,13,18
67,13,15,14,8,8,21,23,19,18,18,17,16,25,20,20,29,17,17,12,12,24,20,14,17,21,12,19,18,19,22,24,20,14,17,21,13
68,14,13,16,14,7,10,21,23,19,19,20,17,17,25,21,20,28,17,17,12,12,24,19,15,17,21,11,19,17,18,12,24,19,15,17,21
69,12,14,13,14,14,7,7,19,25,21,19,20,16,17,25,22,20,27,17,17,14,12,23,19,15,17,21,12,18,17,14,12,23,19,15,17
70,10,12,14,16,14,14,6,7,20,23,22,17,20,16,17,24,20,21,25,17,18,14,12,23,20,15,17,21,12,18,19,14,12,23,20,15
71,19,10,12,12,14,13,14,6,7,20,23,21,18,20,16,15,24,18,21,25,17,19,14,12,21,20,15,18,21,13,18,19,14,12,21,19
72,16,19,9,12,13,13,14,14,5,6,20,22,21,16,19,17,14,24,18,20,24,16,19,14,12,22,20,15,17,21,23,17,19,14,12,23
73,15,16,19,10,11,10,10,14,15,7,7,19,22,21,16,19,17,14,23,17,19,25,16,19,14,12,23,20,13,17,20,25,17,19,14,12
74,9,12,16,19,11,11,10,12,14,14,6,7,19,20,20,16,19,17,14,24,16,18,23,16,19,13,12,22,17,13,18,21,23,17,19,14
75,17,10,11,14,17,13,10,10,9,14,13,6,7,17,20,19,15,17,16,13,22,17,17,21,16,17,13,11,22,17,25,18,20,21,17,18
76,15,19,9,12,12,17,11,10,10,9,12,13,6,7,15,19,19,16,16,16,12,22,17,17,22,15,17,13,11,22,13,24,18,21,22,15
77,16,15,19,8,14,12,18,9,9,10,8,9,12,6,7,12,18,17,16,15,16,12,21,18,18,22,15,17,14,10,15,13,23,18,21,22
78,8,14,14,17,8,12,10,17,9,8,10,7,9,11,5,7,12,18,11,15,14,16,11,20,16,17,21,15,17,14,13,15,12,21,16,18
79,8,8,13,14,16,8,11,12,18,8,6,10,8,9,11,5,7,11,15,11,12,13,16,11,21,15,15,19,15,16,14,12,15,12,21,15
80,4,9,6,11,13,12,6,9,12,16,8,6,4,8,9,11,4,7,9,15,11,12,13,12,12,20,17,14,19,15,12,13,12,12,13,20
81,12,4,8,6,12,12,10,7,7,10,17,8,6,4,8,8,11,4,7,7,15,10,11,12,12,12,21,16,13,18,15,11,12,14,12,13
82,4,8,4,8,5,13,12,9,7,6,9,17,8,5,3,8,7,11,4,6,6,15,8,11,12,12,10,20,16,12,8,14,9,12,14,12
83,8,6,8,4,8,4,13,13,8,6,3,10,16,8,5,4,8,7,9,4,6,5,15,8,9,11,12,9,20,15,7,6,13,9,10,13
84,2,6,4,9,3,6,5,11,13,9,4,3,4,17,8,5,3,7,6,9,4,6,5,12,7,10,11,11,8,16,4,7,6,14,8,10
85,2,2,3,3,3,3,3,4,5,7,8,4,4,4,17,7,5,2,6,6,9,3,6,6,11,8,9,11,10,8,9,3,7,6,13,8
86,2,1,2,3,3,3,3,3,4,5,5,6,4,3,4,16,6,6,1,4,5,7,3,6,5,12,9,9,13,10,4,7,3,7,5,13
87,1,1,2,2,2,2,3,3,3,4,4,3,6,3,3,4,15,5,7,4,2,5,4,3,6,5,11,9,7,12,3,4,4,3,6,5
88,1,1,2,2,2,2,2,3,3,3,2,3,2,5,3,2,5,12,4,7,4,3,5,4,3,6,4,9,6,6,4,2,4,4,3,6
89,1,1,1,1,2,1,2,2,2,4,2,1,1,2,5,4,2,4,9,4,7,3,3,5,4,3,6,3,7,5,6,3,1,4,4,3
90,2,2,2,2,2,2,2,2,2,3,1,1,1,2,0,4,4,2,3,7,3,2,2,3,3,3,3,5,3,8,3,2,2,1,2,3
91,1,0,1,1,1,1,1,1,1,2,1,1,1,0,2,0,3,0,2,2,4,3,1,2,3,3,3,1,4,3,4,3,2,2,1,2
92,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,3,0,1,1,3,2,1,1,3,3,3,0,2,1,3,2,2,1,1
93,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,2,0,1,1,3,1,1,1,4,3,3,0,2,1,3,1,2,1
94,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,3,1,3,1,2,1,1,0,2
95,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,1,1,1,1,0,1,2,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0
