ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,17,12,16,16,16,11,16,18,16,15,11,8,7,12,9,8,13,12,14,18,10,11,6,8,10,14,16,15,9,12,10,11,6,8,10,15
13,17,16,13,16,18,18,10,15,19,17,15,11,8,7,12,9,8,12,12,13,17,10,11,6,8,10,14,16,15,9,17,10,11,6,8,10
14,20,16,16,12,16,17,17,11,16,16,16,15,11,8,6,12,9,8,12,12,13,16,12,11,6,8,10,16,17,15,13,16,12,11,6,8
15,16,19,16,18,12,16,17,18,10,15,16,16,15,11,8,7,12,9,9,12,12,13,16,12,11,6,8,10,16,17,12,13,16,12,11,6
16,14,16,19,15,16,11,16,17,18,10,15,16,16,15,11,8,7,12,9,9,12,12,13,16,12,11,6,8,10,17,12,12,13,16,12,11
17,14,14,16,20,16,16,11,16,18,17,10,15,17,16,14,12,8,7,12,9,9,12,12,13,16,12,11,7,8,11,9,12,12,13,16,12
18,15,14,16,16,20,15,16,12,16,19,18,10,15,17,16,14,12,8,8,13,9,9,13,12,13,16,12,11,8,8,9,9,13,12,13,16
19,13,12,13,11,17,20,15,17,11,17,17,18,10,14,18,16,14,12,8,7,14,11,9,14,13,12,16,12,11,8,14,10,9,14,12,12
20,12,12,12,15,11,14,22,14,16,11,18,17,18,10,15,18,16,15,11,8,7,13,9,9,14,13,12,16,12,10,6,13,9,9,14,12
21,16,12,12,12,13,10,14,21,14,16,9,16,18,20,10,16,18,16,15,11,7,6,14,9,9,14,15,12,17,12,7,5,14,8,9,14
22,14,15,13,12,9,13,10,14,20,14,14,11,17,18,17,9,15,17,16,16,12,11,8,14,7,9,14,14,12,17,12,11,7,14,7,9
23,10,15,13,15,12,11,13,11,11,17,15,14,11,18,19,17,9,16,15,16,16,11,11,7,14,7,9,15,14,12,16,12,12,6,14,7
24,12,12,16,14,8,14,11,11,14,13,23,15,13,9,15,19,16,9,15,16,16,16,11,10,6,14,7,11,11,16,17,16,12,10,6,14
25,9,11,12,13,12,8,13,10,10,15,18,22,15,10,9,16,21,14,9,14,18,19,14,10,10,6,13,8,11,8,18,19,15,12,10,6
26,7,9,11,13,12,13,7,15,12,11,15,18,21,14,12,10,17,23,13,9,13,19,18,13,10,8,6,14,8,10,14,20,17,14,11,8
27,16,7,8,11,12,13,13,8,12,10,11,14,18,18,15,13,8,17,24,15,11,10,19,20,12,10,9,7,11,7,12,12,19,19,14,11
28,8,15,9,7,10,12,13,14,8,13,10,12,15,18,19,16,13,9,16,25,16,12,10,19,18,12,10,9,7,11,15,13,11,20,17,14
29,11,8,16,11,7,9,13,15,14,10,13,7,13,15,18,20,15,16,10,16,24,17,13,10,17,17,14,12,9,5,22,14,14,11,18,16
30,16,11,11,17,7,10,10,14,15,15,9,14,7,13,14,18,21,13,18,10,16,22,14,11,8,19,17,11,13,8,17,21,12,13,9,18
31,13,16,9,8,16,9,8,9,15,15,14,10,15,9,14,15,17,18,15,18,12,17,21,14,12,7,19,16,10,13,12,18,20,12,13,9
32,7,12,17,9,8,15,8,8,9,11,16,15,11,16,8,14,15,17,19,16,19,10,17,24,15,11,7,20,15,11,19,10,18,22,14,12
33,16,8,13,17,10,8,15,6,7,10,12,16,16,11,17,8,13,16,16,20,17,20,8,15,24,15,9,8,16,15,17,20,9,18,22,14
34,11,17,9,11,17,11,10,15,6,7,10,11,16,16,11,16,8,12,18,15,20,17,18,11,16,22,14,12,9,16,19,17,18,11,17,21
35,9,10,15,8,13,15,12,10,16,8,10,12,11,15,16,11,16,11,12,18,15,22,19,22,10,15,22,15,12,12,17,20,18,21,11,16
36,10,10,10,18,6,12,14,12,12,16,8,10,12,11,15,15,11,17,11,13,18,14,23,21,22,11,14,23,16,12,18,16,21,20,21,12
37,9,11,9,11,18,8,13,13,12,11,16,8,10,14,11,15,15,11,18,11,14,16,15,23,21,22,11,14,23,14,13,16,16,23,21,21
38,10,9,11,8,12,17,8,12,13,12,11,16,9,10,14,11,15,15,11,18,10,14,18,16,24,21,21,12,14,23,10,13,18,16,23,20
39,5,12,9,9,9,12,16,7,12,14,12,11,18,9,10,15,12,14,16,12,19,10,13,18,17,22,22,21,12,17,19,10,13,18,16,22
40,11,5,10,10,10,10,13,18,7,12,13,12,11,18,9,8,14,12,14,16,12,18,11,14,18,18,22,20,19,12,12,18,11,13,17,17
41,17,9,5,11,9,15,10,11,17,9,12,13,12,12,17,9,8,14,12,13,16,14,18,12,13,20,18,24,18,19,17,13,17,12,13,19
42,10,15,9,5,11,9,11,10,11,18,8,12,14,12,12,17,9,8,15,12,13,16,13,18,14,16,20,18,24,18,13,16,12,18,13,15
43,9,9,15,10,6,10,9,11,12,11,17,8,12,14,12,12,17,9,9,14,13,14,16,12,18,14,16,20,18,25,13,14,16,12,18,13
44,10,7,6,16,12,6,10,10,12,10,11,17,8,12,15,12,12,17,9,9,15,13,13,15,12,18,14,14,17,19,14,13,13,15,12,18
45,8,9,9,8,16,11,7,11,9,11,11,11,17,8,12,16,11,13,17,9,9,15,12,13,17,13,20,14,14,17,9,14,12,13,17,13
46,3,9,9,8,6,16,11,6,11,10,12,12,11,17,8,12,17,12,13,17,8,9,15,12,13,17,13,23,14,15,8,9,14,12,13,17
47,5,2,9,9,7,7,16,11,8,11,9,11,12,11,18,8,12,17,12,13,18,8,10,15,12,14,18,15,23,13,18,8,10,14,12,14
48,10,5,2,9,8,7,6,16,11,7,10,9,11,13,11,18,8,13,16,12,13,18,8,10,13,12,13,18,15,22,11,18,8,10,13,12
49,10,12,5,4,10,8,7,6,16,11,7,10,9,11,13,11,17,8,13,16,12,13,17,8,10,11,13,13,18,12,12,11,18,8,10,11
50,12,11,13,5,5,10,8,7,6,15,11,7,10,9,11,13,11,17,8,13,16,12,13,17,7,10,11,13,12,19,16,12,11,17,8,10
51,14,11,8,11,5,3,10,8,7,6,15,11,7,10,9,11,13,11,16,7,13,16,12,13,19,8,11,11,13,13,13,16,12,11,18,9
52,8,11,11,8,11,5,3,11,7,7,7,15,11,7,10,9,11,13,11,15,7,13,16,12,12,19,8,10,11,13,7,13,16,12,11,18
53,14,8,12,11,9,11,6,4,10,7,7,7,15,11,8,10,9,11,13,12,15,8,13,16,12,12,19,7,10,11,15,8,13,16,12,11
54,9,13,9,11,13,9,11,5,3,10,7,7,6,15,11,8,10,9,11,13,12,14,8,13,16,13,14,19,7,11,12,14,8,13,16,13
55,12,9,13,9,11,11,8,12,5,3,9,7,7,6,15,11,8,10,9,10,14,11,14,11,13,16,14,14,20,7,14,11,14,10,13,16
56,9,11,8,14,8,11,12,10,11,5,4,10,8,6,6,15,11,8,10,9,10,14,11,14,10,13,15,13,14,20,10,14,11,14,10,13
57,11,10,11,8,14,9,15,11,9,13,5,4,9,8,6,6,15,11,8,10,9,10,14,11,15,10,13,15,13,14,9,10,14,11,15,10
58,10,11,9,11,8,13,9,11,10,8,12,5,4,9,8,6,7,15,11,8,9,9,10,14,11,15,10,14,15,14,9,9,10,14,11,15
59,8,10,11,9,12,8,13,9,11,10,9,11,5,4,9,8,6,7,14,12,8,9,9,8,14,11,15,9,14,15,8,9,9,9,14,11
60,6,8,11,10,9,12,7,12,9,12,13,8,11,5,4,9,8,6,7,14,12,8,9,9,7,13,11,15,9,13,13,8,9,9,9,14
61,8,6,9,10,10,9,11,7,12,12,11,13,8,11,5,4,9,7,6,7,15,12,7,10,10,9,14,11,15,9,14,13,7,10,10,10
62,3,8,6,7,10,9,9,11,7,13,12,11,13,8,11,5,4,9,6,6,7,15,12,6,10,10,9,13,11,15,7,14,13,6,10,10
63,8,2,7,6,9,10,9,9,11,8,12,11,13,14,8,11,5,4,9,7,6,7,15,12,6,9,10,9,13,11,6,7,14,13,6,9
64,8,8,2,8,7,7,10,9,9,11,7,13,11,13,14,8,12,4,4,9,7,8,7,15,12,6,9,10,9,12,8,8,7,14,13,6
65,12,9,7,4,8,6,7,11,9,10,13,7,13,11,10,14,8,12,6,4,9,7,8,7,15,12,6,9,10,9,10,8,8,7,14,13
66,6,12,9,7,4,8,7,8,11,9,9,13,7,13,11,10,13,8,12,7,4,9,7,9,8,15,12,6,9,10,4,10,8,9,7,14
67,5,6,11,9,7,3,7,5,9,10,8,9,13,8,13,11,10,12,8,12,7,4,9,7,8,7,15,11,6,9,7,4,10,8,8,7
68,7,4,5,11,8,8,3,7,5,8,10,8,9,13,10,13,11,10,12,8,12,7,4,9,8,8,6,13,11,6,12,7,4,9,8,8
69,2,8,4,5,11,8,9,3,7,6,8,10,8,9,13,10,13,10,10,11,8,11,7,4,8,8,8,6,13,11,8,11,7,4,8,8
70,4,4,7,4,4,13,8,8,4,7,5,8,10,8,8,13,10,13,10,11,10,8,10,8,4,8,7,9,6,13,10,8,10,8,4,8
71,8,4,3,6,4,5,11,7,8,4,7,5,7,10,8,8,13,10,14,10,11,10,8,10,7,4,8,7,9,6,11,10,8,10,7,4
72,8,8,4,3,4,4,5,11,6,8,5,7,5,7,10,8,9,12,10,14,9,11,10,8,10,7,4,8,7,8,9,11,10,8,10,7
73,8,7,8,3,4,4,4,5,12,8,7,5,6,5,7,10,8,9,12,10,14,9,11,10,8,10,7,4,8,7,14,9,11,10,8,10
74,4,7,5,9,5,4,4,4,5,12,7,7,5,6,5,7,10,8,9,11,10,11,9,11,10,9,10,7,4,6,9,12,9,11,10,9
75,2,5,8,5,8,4,2,4,4,5,12,5,7,5,6,5,6,9,8,9,8,10,11,10,11,9,9,10,7,4,8,9,12,10,11,9
76,3,2,5,7,5,8,4,3,5,3,6,12,4,7,5,6,5,6,9,8,9,8,9,11,9,10,9,9,9,7,9,8,8,12,9,10
77,6,3,2,5,7,5,9,6,2,4,3,6,12,4,7,5,6,6,6,8,8,9,8,8,11,9,10,9,9,9,8,9,8,7,12,9
78,3,6,3,3,3,7,5,7,4,1,5,3,6,12,4,7,5,6,5,6,7,7,9,8,9,10,9,10,9,6,7,7,9,8,7,11
79,2,2,5,2,2,4,6,5,9,4,2,4,3,6,12,4,7,4,6,5,6,7,8,9,8,9,9,8,7,9,7,7,8,9,8,7
80,3,3,1,4,3,3,3,4,5,7,4,2,4,3,6,9,4,7,4,6,5,5,6,7,9,7,9,8,7,7,5,6,6,7,9,7
81,1,3,4,2,4,3,2,3,5,5,8,4,2,4,2,6,9,4,7,4,5,4,3,6,6,9,7,9,8,7,5,4,4,6,7,9
82,0,1,3,2,1,3,3,2,3,4,6,6,3,2,3,2,6,8,3,7,4,4,3,2,6,5,9,6,9,7,4,4,3,4,6,6
83,0,0,2,3,2,2,3,4,2,3,3,6,6,3,2,2,2,6,8,3,6,4,4,3,3,6,6,7,6,6,7,4,4,3,4,6
84,2,0,1,1,4,2,2,3,3,3,4,3,7,5,3,0,2,2,5,7,3,6,4,4,4,3,6,6,6,6,2,6,4,4,3,4
85,2,1,2,2,1,2,2,2,2,3,4,5,3,5,4,3,0,1,2,2,7,3,6,4,5,4,3,6,6,6,7,2,6,4,4,3
86,1,1,1,2,1,2,2,2,2,2,1,4,5,2,4,3,1,1,1,2,2,7,3,3,3,5,2,4,5,5,2,7,2,4,3,4
87,1,1,1,1,1,1,1,2,2,2,3,1,4,4,2,3,3,1,1,1,1,2,6,3,3,3,4,2,3,4,2,2,6,2,4,3
88,1,1,1,1,1,1,1,1,1,2,0,2,1,4,4,2,3,2,1,1,1,1,2,6,3,3,3,4,2,2,1,2,2,6,2,4
89,1,0,1,1,1,1,1,1,1,1,1,0,1,1,3,4,2,3,1,2,1,1,1,2,6,3,2,2,3,2,2,1,2,2,6,2
90,1,1,1,1,1,2,2,2,2,2,2,1,0,1,1,3,2,1,2,1,2,0,1,1,1,6,0,2,2,3,2,1,1,2,1,6
91,0,0,0,0,0,1,0,1,1,1,1,2,1,0,1,1,3,1,1,2,1,2,0,1,0,1,6,0,1,1,1,1,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,2,1,1,0,0,2,0,1,5,0,1,1,1,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,1,1,0,0,2,0,1,6,0,2,1,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,1,0,0,2,0,1,4,0,1,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,1,0,0,2,0,1,1,0,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,2,0,1,1,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,2,1,1,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
