ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,18,12,20,20,17,16,19,19,14,17,15,15,16,18,14,10,22,22,19,16,14,6,16,10,11,20,14,15,12,4,14,5,18,10,10,18
17,15,16,10,20,20,17,17,20,18,14,21,15,14,16,18,14,11,23,21,19,16,16,9,16,10,10,18,14,14,12,17,16,7,18,10,10
18,17,15,16,10,21,19,15,16,20,19,15,22,15,14,16,20,15,12,23,19,17,17,15,8,17,10,11,17,14,11,18,18,16,7,18,10
19,10,17,16,17,11,19,20,12,16,20,22,17,22,16,14,15,22,15,12,22,20,17,15,17,9,16,11,12,16,14,22,18,16,17,8,17
20,17,11,16,19,16,10,19,21,12,15,20,20,15,24,15,15,14,20,15,11,22,21,19,16,15,9,15,11,12,17,21,22,19,17,16,9
21,15,19,9,15,19,14,11,21,22,17,17,20,21,14,26,16,12,14,17,14,11,22,20,18,17,14,10,17,11,10,11,21,20,18,18,15
22,10,14,18,7,13,19,15,12,22,22,16,17,19,20,11,26,15,13,14,16,13,9,24,22,18,16,16,9,19,11,14,10,23,20,18,17
23,15,12,16,20,7,14,22,13,14,24,23,20,19,16,20,11,27,15,13,13,14,11,10,21,21,15,17,17,9,21,14,12,11,21,21,15
24,11,17,12,19,20,8,17,23,14,16,26,23,21,21,17,19,10,28,14,13,12,17,7,10,20,18,13,14,15,9,11,16,9,12,20,18
25,15,11,15,12,17,20,14,18,20,19,15,26,24,21,25,19,16,9,28,14,13,11,20,6,10,22,17,10,12,13,13,10,16,7,10,23
26,13,12,12,13,12,17,18,13,20,20,20,15,24,24,20,27,20,15,10,24,14,15,12,20,7,11,25,19,10,13,15,15,11,16,7,13
27,16,13,14,14,12,14,18,17,12,22,20,21,17,21,26,18,28,18,11,12,24,15,17,14,19,8,9,24,16,11,25,16,16,13,16,9
28,16,14,13,13,11,13,16,18,16,14,22,21,20,16,22,25,21,28,17,14,12,25,14,18,14,15,12,11,22,13,12,27,16,17,13,13
29,24,15,15,13,13,14,13,16,13,13,14,23,22,20,16,22,26,19,24,17,13,11,23,12,21,13,13,13,10,21,14,11,23,13,18,13
30,9,25,14,15,16,12,16,14,17,17,16,16,25,22,22,13,23,27,23,21,19,12,7,22,12,18,11,13,13,11,18,13,9,24,13,16
31,20,9,23,14,13,15,13,16,17,18,20,16,17,23,23,19,13,21,29,26,20,23,14,8,18,15,15,10,11,12,20,19,14,9,22,16
32,22,21,9,24,16,15,15,14,15,15,20,21,17,20,23,25,20,13,19,28,27,19,24,13,9,15,18,19,9,16,26,19,20,13,11,18
33,12,25,16,10,24,18,15,17,19,18,14,16,23,16,19,23,26,20,13,19,25,25,21,28,20,9,14,19,16,11,24,24,21,28,20,13
34,15,13,23,18,9,22,17,14,17,19,24,19,15,20,16,20,22,29,18,12,22,22,27,23,30,23,12,16,20,16,21,22,28,21,30,21
35,21,15,13,24,19,9,23,17,15,14,19,22,19,15,21,17,19,24,27,16,12,20,24,26,21,26,28,15,18,19,14,19,24,27,21,27
36,12,22,15,15,25,16,14,21,19,17,15,21,21,19,16,22,18,21,21,27,17,11,19,23,27,18,24,25,14,19,17,13,20,23,28,18
37,14,13,23,18,18,23,15,14,22,19,23,17,22,20,19,17,21,18,21,19,29,19,13,20,22,25,16,24,25,12,29,19,14,21,23,27
38,14,14,12,19,19,15,24,16,14,22,23,26,16,22,21,19,19,25,19,22,20,31,21,14,22,22,24,16,27,25,19,30,20,15,22,22
39,10,15,15,13,16,20,13,25,14,16,23,21,28,15,22,23,19,20,26,19,23,22,30,20,15,21,22,24,18,29,22,21,28,20,16,21
40,15,10,16,15,13,16,21,13,26,15,19,28,21,28,16,23,23,22,19,26,19,22,23,26,21,17,21,23,23,19,20,21,22,25,20,16
41,18,16,10,16,16,13,17,20,15,25,15,18,28,21,26,15,22,26,23,19,26,22,26,22,28,22,20,22,23,24,25,22,23,22,28,21
42,9,19,15,9,17,15,13,15,19,15,26,15,18,26,21,26,14,22,25,23,18,25,22,24,22,28,23,19,23,22,17,25,22,22,21,27
43,13,9,18,14,10,13,15,12,14,27,17,27,16,17,27,21,26,14,21,25,24,21,27,25,25,22,29,22,19,22,23,19,26,24,22,22
44,20,14,9,17,15,11,12,15,11,15,25,18,30,16,17,25,23,23,15,20,25,24,20,25,24,27,26,30,21,19,26,23,19,23,24,24
45,13,20,14,9,20,15,9,12,15,11,16,25,20,30,17,17,25,24,22,17,19,25,26,19,28,22,27,25,31,21,19,27,24,19,27,22
46,13,13,19,15,9,21,15,8,14,15,10,16,25,20,29,19,17,24,24,25,18,22,26,28,19,29,24,27,26,29,18,21,29,25,19,28
47,8,13,13,19,14,9,21,16,10,15,18,13,17,25,21,27,17,18,27,23,25,18,23,26,27,19,25,23,26,26,25,18,22,29,25,20
48,11,8,13,15,20,14,10,21,15,12,16,19,14,17,27,21,26,17,19,26,23,25,17,21,25,24,19,23,24,23,22,26,16,21,27,24
49,8,13,9,13,14,20,16,10,22,15,11,16,19,16,17,26,22,24,16,18,27,23,26,16,21,25,26,20,23,24,31,22,26,16,20,27
50,16,7,12,9,14,14,19,15,12,21,13,11,16,20,16,17,26,21,25,16,18,30,22,27,16,21,24,27,20,23,18,33,22,28,15,20
51,7,17,7,15,10,14,15,21,15,14,28,13,10,16,21,16,17,25,22,25,17,23,27,23,29,20,19,23,26,19,17,19,32,23,29,19
52,19,8,16,9,17,11,14,15,20,15,14,28,13,10,18,20,16,17,26,20,23,17,23,27,23,29,19,17,25,27,23,17,22,30,23,30
53,15,21,9,17,9,18,10,16,16,21,14,16,28,15,11,18,21,13,17,25,20,22,17,23,29,24,29,19,15,24,21,22,17,22,30,24
54,7,14,20,11,19,8,18,12,16,18,24,15,15,26,15,10,18,21,14,19,25,18,22,17,23,31,24,28,21,14,26,19,21,17,22,31
55,13,9,13,20,11,19,9,19,12,16,20,24,15,16,25,14,11,17,20,14,19,27,17,22,15,23,32,23,26,21,19,29,18,21,16,22
56,11,11,8,11,20,12,20,10,19,14,16,20,25,15,16,26,16,12,15,18,12,19,25,17,22,14,23,32,23,26,12,19,28,18,22,15
57,14,10,11,9,11,21,13,19,9,19,16,15,21,25,15,18,25,16,13,15,18,12,19,26,19,21,15,24,32,23,19,12,19,27,20,21
58,9,13,10,11,8,11,21,12,19,10,23,16,15,23,25,15,17,25,17,14,15,17,11,19,24,18,21,15,24,31,16,19,11,19,24,19
59,12,9,13,10,11,9,11,22,14,19,9,23,17,15,22,25,13,14,25,18,16,15,20,12,18,22,17,21,16,26,14,16,21,12,18,22
60,10,12,9,14,12,11,9,12,21,15,17,9,24,17,15,22,25,13,15,23,18,13,15,19,13,18,20,16,22,17,18,13,16,20,13,18
61,16,10,13,9,14,12,10,9,12,20,15,18,11,25,16,16,20,25,12,15,22,19,13,16,20,14,17,21,16,22,20,18,13,17,21,15
62,8,16,9,12,9,16,12,12,10,11,22,15,18,9,25,15,15,17,23,12,15,19,17,12,15,20,14,17,19,15,15,18,16,13,16,20
63,7,7,14,9,11,8,17,13,14,9,12,22,12,18,9,25,17,16,15,23,13,14,17,18,13,15,19,15,17,20,14,15,17,17,14,16
64,3,7,7,14,9,12,8,17,14,14,11,14,23,12,18,8,25,18,15,14,24,12,14,16,19,11,15,18,14,18,25,13,15,16,18,13
65,9,4,8,7,13,9,13,8,17,13,14,11,13,22,14,18,9,25,18,16,14,26,12,13,16,20,10,16,17,10,14,28,13,14,16,18
66,13,9,4,8,7,14,9,12,7,16,12,14,11,11,21,13,18,10,25,18,17,13,26,12,14,18,18,10,16,17,17,14,27,13,15,18
67,10,14,9,4,8,7,14,9,12,8,15,11,12,11,11,21,13,18,10,24,19,15,14,25,11,13,19,18,11,16,19,16,14,26,12,14
68,15,12,11,9,4,9,8,14,9,12,8,15,12,12,12,11,22,14,18,10,25,19,15,14,26,11,13,16,19,11,24,19,16,13,27,12
69,15,14,10,11,9,5,7,7,15,10,12,9,15,13,12,13,11,22,13,19,10,25,19,17,14,27,11,12,15,16,10,25,19,18,14,28
70,15,13,13,10,10,10,3,7,8,15,9,10,9,13,15,12,12,11,22,13,19,11,22,20,17,15,27,12,12,14,17,11,22,19,17,15
71,5,15,12,14,11,10,10,3,7,8,14,10,11,9,12,13,11,12,11,22,13,18,11,20,21,17,14,28,12,12,13,16,11,20,20,17
72,10,6,14,11,13,11,10,9,3,7,8,15,10,12,9,14,13,10,12,11,21,14,19,11,19,20,17,14,27,12,22,14,16,11,20,19
73,11,8,6,15,12,13,11,9,9,3,7,7,16,10,12,9,17,13,12,12,13,23,14,19,12,18,17,15,15,27,12,23,14,17,12,19
74,10,10,11,6,14,13,14,11,8,8,5,7,7,16,10,13,9,17,12,12,11,13,22,14,20,11,17,16,14,14,10,12,22,14,18,11
75,9,8,10,8,8,12,13,13,11,8,6,5,6,7,16,9,13,8,15,11,11,10,14,21,16,18,13,16,15,15,11,10,13,21,16,16
76,4,9,9,11,9,8,12,13,15,11,9,5,6,7,7,15,9,14,8,15,11,12,8,15,18,16,18,15,15,15,11,12,9,14,19,16
77,3,4,7,8,9,8,7,11,13,14,12,9,5,3,6,8,13,7,13,7,17,12,12,8,16,17,14,16,13,15,17,11,12,9,15,18
78,5,3,3,7,9,7,9,7,11,12,13,10,10,7,3,6,7,13,7,12,7,16,14,13,7,17,17,14,15,13,7,16,12,13,8,16
79,9,5,4,3,5,10,7,9,5,11,11,13,9,8,6,3,6,7,11,8,12,7,14,14,12,7,14,16,13,14,13,7,14,12,12,7
80,3,6,6,3,3,5,8,6,9,5,10,10,12,8,8,9,3,6,5,10,7,11,7,13,15,11,6,14,15,12,8,12,7,13,13,11
81,6,3,4,5,4,4,5,7,7,8,4,9,11,12,8,7,8,3,5,4,10,6,12,8,15,15,10,6,13,15,8,7,13,8,14,13
82,2,6,2,5,5,4,4,4,7,8,7,5,9,11,13,9,7,8,5,5,4,10,6,11,6,14,14,10,6,12,4,8,7,12,6,15
83,4,1,6,1,5,4,3,3,5,5,8,5,7,9,10,11,7,10,7,4,5,4,10,8,11,7,15,13,9,7,4,4,8,8,12,7
84,2,5,None,6,3,4,4,3,2,7,6,7,5,7,9,13,13,7,6,6,3,5,2,10,8,11,5,15,12,9,4,4,3,8,8,11
85,3,3,3,2,4,4,4,4,4,5,7,6,5,5,7,9,12,14,8,6,6,2,4,2,6,8,8,5,12,10,6,3,4,3,5,8
86,3,3,2,2,3,3,3,4,4,4,3,7,6,4,3,8,5,9,11,9,5,6,4,4,3,6,8,6,5,11,5,6,4,4,4,5
87,2,2,2,1,3,3,3,3,3,3,3,2,6,6,3,1,7,5,8,10,7,3,3,3,3,4,7,5,5,6,7,3,3,3,3,4
88,2,2,2,1,2,2,2,2,3,3,3,3,1,6,4,2,1,7,7,7,9,7,4,2,3,1,4,6,5,2,9,7,4,2,3,1
89,1,2,1,1,1,2,2,2,2,2,4,2,3,1,6,5,5,None,7,7,6,7,7,5,2,4,None,4,5,5,6,8,7,5,2,3
90,2,2,2,2,2,2,2,2,2,2,2,5,2,1,None,5,4,4,2,2,6,6,6,4,5,2,2,None,2,4,6,6,7,5,5,2
91,1,1,1,None,1,1,1,1,1,1,1,1,4,1,1,None,5,3,4,1,4,6,5,7,4,4,2,2,None,2,5,6,5,7,4,4
92,1,1,None,None,1,1,1,1,1,1,None,None,1,1,1,None,2,6,2,3,2,4,5,6,7,2,4,2,2,None,2,5,5,6,7,2
93,None,None,None,None,None,None,1,1,1,1,1,None,None,1,None,None,None,2,5,1,3,2,1,6,4,8,1,3,2,2,3,2,3,5,4,8
94,None,None,None,None,None,None,1,1,1,1,2,1,None,None,None,None,None,None,None,5,1,None,1,1,3,4,5,1,3,1,1,1,1,2,3,4
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,4,None,None,None,1,2,4,4,1,4,4,None,1,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,4,None,None,None,1,2,4,4,1,None,4,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,3,None,None,None,1,1,3,3,1,None,3,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,None,3,None,None,None,None,1,2,None,1,None,3,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,3,None,None,None,None,1,None,None,1,None,3,None
